time,x,y,z
450.0000,-11.2146,-0.3198,0.6220
460.0000,-11.1954,-0.3295,0.6232
470.0000,-11.1497,-0.3088,0.5839
480.0000,-11.2248,-0.3465,0.6324
490.0000,-11.2281,-0.4285,0.6427
500.0000,-11.2565,-0.5244,0.7207
510.0000,-11.2949,-0.4624,0.6759
520.0000,-11.2716,-0.4249,0.6337
530.0000,-11.2517,-0.5136,0.6241
540.0000,-11.2651,-0.4851,0.5540
550.0000,-11.2235,-0.3990,0.5331
560.0000,-11.2175,-0.3876,0.5199
570.0000,-11.1843,-0.3750,0.5098
580.0000,-11.1880,-0.4191,0.5123
590.0000,-11.2216,-0.3907,0.5253
600.0000,-11.2255,-0.3416,0.5337
610.0000,-11.2174,-0.3871,0.6069
620.0000,-11.2634,-0.3574,0.5564
630.0000,-11.3269,-0.3328,0.4866
640.0000,-11.4095,-0.2952,0.4608
650.0000,-11.3421,-0.3207,0.4643
660.0000,-11.3455,-0.2987,0.4398
670.0000,-11.3269,-0.3127,0.4468
680.0000,-11.3509,-0.3226,0.4362
690.0000,-11.3597,-0.2396,0.4438
700.0000,-11.3158,-0.1992,0.3326
710.0000,-11.2799,-0.2505,0.3369
720.0000,-11.3018,-0.1880,0.2936
730.0000,-11.2955,-0.1623,0.2485
740.0000,-11.2874,-0.2048,0.2549
750.0000,-11.3081,-0.2049,0.2825
760.0000,-11.2644,-0.2351,0.3363
770.0000,-11.2478,-0.2606,0.3870
780.0000,-11.2595,-0.2935,0.4366
790.0000,-11.1653,-0.2877,0.4042
800.0000,-11.1340,-0.2300,0.4225
810.0000,-11.1272,-0.3008,0.3877
820.0000,-11.1463,-0.2603,0.3437
830.0000,-11.0933,-0.2358,0.3749
840.0000,-11.0954,-0.2521,0.3462
850.0000,-11.0619,-0.2133,0.2718
860.0000,-11.0814,-0.1776,0.2064
870.0000,-11.0041,-0.2085,0.2218
880.0000,-11.0136,-0.2335,0.2042
890.0000,-10.9677,-0.2387,0.2324
900.0000,-10.9665,-0.1921,0.1667
910.0000,-10.9905,-0.2061,0.1328
920.0000,-10.9804,-0.2714,0.0970
930.0000,-10.9800,-0.2905,0.0955
940.0000,-10.9589,-0.2478,0.0926
950.0000,-10.9705,-0.2912,0.0706
960.0000,-11.0003,-0.2186,0.0143
970.0000,-11.0059,-0.2366,0.0568
980.0000,-11.0055,-0.2843,0.0155
990.0000,-11.0226,-0.3355,-0.0201
1000.0000,-11.0143,-0.2827,-0.0021
1010.0000,-11.0213,-0.2200,-0.0391
1020.0000,-11.0133,-0.2299,-0.0287
1030.0000,-10.9491,-0.2581,0.0284
1040.0000,-11.0411,-0.2588,0.0151
1050.0000,-11.1730,-0.1993,-0.0596
1060.0000,-11.2592,-0.2616,-0.1223
1070.0000,-11.2572,-0.2370,-0.1510
1080.0000,-11.2826,-0.2147,-0.1524
1090.0000,-11.2967,-0.2760,-0.1656
1100.0000,-11.2971,-0.3193,-0.1889
1110.0000,-11.2530,-0.3349,-0.1549
1120.0000,-11.2809,-0.3702,-0.1843
1130.0000,-11.3100,-0.4088,-0.1839
1140.0000,-11.3002,-0.4364,-0.1472
1150.0000,-11.3143,-0.4911,-0.1772
1160.0000,-11.3697,-0.5278,-0.1971
1170.0000,-11.3487,-0.6374,-0.1865
1180.0000,-11.4027,-0.7135,-0.2367
1190.0000,-11.3824,-0.7049,-0.3082
1200.0000,-11.3644,-0.7088,-0.3126
1210.0000,-11.4248,-0.7157,-0.3151
1220.0000,-11.4326,-0.7828,-0.3166
1230.0000,-11.4407,-0.7707,-0.3060
1240.0000,-11.4799,-0.7804,-0.3136
1250.0000,-11.5091,-0.8087,-0.3788
1260.0000,-11.5834,-0.8954,-0.3743
1270.0000,-11.6782,-0.8203,-0.4026
1280.0000,-11.7454,-0.8151,-0.4467
1290.0000,-11.7932,-0.7867,-0.4574
1300.0000,-11.7997,-0.8069,-0.4519
1310.0000,-11.8952,-0.7504,-0.4815
1320.0000,-11.9493,-0.7724,-0.5230
1330.0000,-11.9621,-0.7189,-0.5537
1340.0000,-12.0749,-0.7957,-0.5263
1350.0000,-12.0736,-0.7710,-0.5920
1360.0000,-12.1102,-0.8149,-0.6340
1370.0000,-12.1840,-0.7575,-0.6402
1380.0000,-12.1777,-0.7433,-0.6268
1390.0000,-12.1389,-0.8082,-0.6108
1400.0000,-12.2101,-0.8145,-0.6365
1410.0000,-12.2176,-0.7560,-0.6300
1420.0000,-12.1937,-0.7500,-0.5924
1430.0000,-12.1430,-0.8158,-0.6258
1440.0000,-12.2044,-0.8308,-0.5861
1450.0000,-12.1914,-0.8204,-0.6657
1460.0000,-12.1681,-0.8171,-0.6726
1470.0000,-12.1831,-0.8525,-0.7213
1480.0000,-12.1627,-0.8402,-0.7691
1490.0000,-12.1874,-0.8428,-0.7646
1500.0000,-12.1722,-0.8587,-0.7458
1510.0000,-12.1920,-0.9356,-0.7939
1520.0000,-12.1635,-0.9441,-0.7312
1530.0000,-12.1491,-1.0246,-0.7394
1540.0000,-12.1793,-1.0646,-0.8393
1550.0000,-12.1663,-1.1055,-0.8553
1560.0000,-12.1430,-1.1086,-0.8496
1570.0000,-12.1045,-1.1786,-0.8775
1580.0000,-12.1534,-1.2227,-0.8596
1590.0000,-12.1554,-1.2362,-0.8466
1600.0000,-12.1538,-1.2602,-0.8635
1610.0000,-12.1474,-1.2902,-0.8111
1620.0000,-12.1011,-1.3774,-0.7812
1630.0000,-12.1398,-1.3811,-0.7676
1640.0000,-12.1504,-1.3015,-0.8234
1650.0000,-12.1596,-1.2559,-0.7831
1660.0000,-12.1283,-1.2452,-0.7944
1670.0000,-12.1045,-1.1905,-0.7838
1680.0000,-12.0615,-1.1964,-0.7533
1690.0000,-12.0814,-1.2354,-0.7554
1700.0000,-12.0357,-1.2015,-0.7892
1710.0000,-12.0208,-1.1294,-0.7760
1720.0000,-12.0134,-1.1973,-0.8120
1730.0000,-11.9433,-1.2713,-0.7736
1740.0000,-11.9566,-1.3215,-0.7176
1750.0000,-11.9596,-1.3045,-0.7118
1760.0000,-11.8996,-1.3765,-0.6828
1770.0000,-11.9885,-1.3549,-0.6857
1780.0000,-11.9984,-1.3331,-0.7146
1790.0000,-12.0147,-1.4044,-0.7047
1800.0000,-12.0647,-1.4254,-0.6944
1810.0000,-12.1280,-1.4530,-0.7434
1820.0000,-12.1360,-1.3895,-0.7482
1830.0000,-12.1437,-1.4178,-0.7434
1840.0000,-12.1153,-1.3273,-0.7727
1850.0000,-12.1161,-1.2737,-0.7856
1860.0000,-12.0291,-1.2229,-0.7873
1870.0000,-12.0653,-1.2381,-0.7845
1880.0000,-12.0521,-1.3198,-0.7967
1890.0000,-12.0990,-1.2598,-0.8141
1900.0000,-12.1040,-1.2472,-0.8023
1910.0000,-12.0933,-1.2191,-0.7985
1920.0000,-12.0950,-1.2191,-0.7718
1930.0000,-12.1340,-1.1845,-0.7725
1940.0000,-12.1515,-1.1560,-0.8128
1950.0000,-12.1647,-1.1965,-0.7767
1960.0000,-12.1407,-1.2872,-0.7915
1970.0000,-12.1678,-1.2153,-0.8012
1980.0000,-12.1576,-1.2217,-0.8001
1990.0000,-12.1339,-1.1907,-0.7794
2000.0000,-12.1215,-1.1566,-0.7104
2010.0000,-12.1500,-1.1432,-0.7120
2020.0000,-12.1212,-1.0170,-0.7642
2030.0000,-12.1362,-1.0077,-0.7614
2040.0000,-12.0988,-1.0806,-0.7975
2050.0000,-12.0336,-1.1369,-0.8502
2060.0000,-12.0241,-1.1631,-0.8679
2070.0000,-11.9649,-1.2248,-0.8654
2080.0000,-11.9568,-1.2493,-0.8671
2090.0000,-11.9016,-1.2194,-0.8794
2100.0000,-11.8869,-1.1858,-0.8817
2110.0000,-12.0038,-1.1683,-0.9318
2120.0000,-12.1373,-1.1682,-0.9022
2130.0000,-12.1355,-1.2423,-0.8811
2140.0000,-12.1201,-1.3032,-0.8905
2150.0000,-12.1329,-1.3496,-0.7964
2160.0000,-12.1437,-1.3702,-0.7853
2170.0000,-12.1580,-1.3489,-0.8026
2180.0000,-12.1391,-1.2766,-0.7799
2190.0000,-12.1615,-1.2638,-0.8235
2200.0000,-12.1481,-1.3879,-0.7715
2210.0000,-12.1417,-1.4078,-0.8222
2220.0000,-12.1364,-1.3807,-0.8892
2230.0000,-12.0814,-1.3495,-0.9141
2240.0000,-12.1044,-1.3478,-0.9249
2250.0000,-12.0996,-1.3308,-0.9041
2260.0000,-12.0895,-1.3170,-0.9003
2270.0000,-12.1368,-1.3947,-0.8326
2280.0000,-12.1387,-1.4318,-0.7762
2290.0000,-12.1528,-1.3887,-0.7720
2300.0000,-12.1380,-1.4236,-0.7283
2310.0000,-12.1406,-1.3581,-0.7719
2320.0000,-12.1430,-1.3115,-0.8072
2330.0000,-12.0807,-1.3333,-0.8388
2340.0000,-11.9970,-1.3343,-0.8885
2350.0000,-11.9947,-1.3497,-0.8224
2360.0000,-11.9743,-1.4266,-0.8788
2370.0000,-12.0374,-1.4517,-0.8931
2380.0000,-12.0128,-1.4658,-0.8822
2390.0000,-12.0167,-1.4896,-0.8137
2400.0000,-11.9790,-1.4837,-0.7387
2410.0000,-11.9924,-1.4860,-0.7714
2420.0000,-12.0408,-1.5400,-0.7987
2430.0000,-12.1153,-1.5236,-0.8151
2440.0000,-12.1040,-1.5467,-0.8567
2450.0000,-12.0761,-1.5495,-0.8421
2460.0000,-12.0934,-1.5641,-0.8439
2470.0000,-12.1246,-1.5408,-0.8295
2480.0000,-12.1126,-1.5114,-0.8375
2490.0000,-12.1157,-1.5382,-0.8268
2500.0000,-12.1061,-1.5157,-0.8458
2510.0000,-12.0932,-1.6039,-0.8030
2520.0000,-12.1034,-1.5906,-0.7822
2530.0000,-12.1207,-1.6009,-0.7406
2540.0000,-12.0851,-1.6234,-0.7204
2550.0000,-12.0684,-1.7084,-0.6652
2560.0000,-12.0801,-1.7159,-0.6151
2570.0000,-12.0553,-1.7132,-0.6715
2580.0000,-12.0848,-1.7020,-0.6151
2590.0000,-12.0801,-1.6137,-0.5948
2600.0000,-12.0839,-1.6328,-0.5043
2610.0000,-12.0300,-1.7008,-0.4949
2620.0000,-12.0590,-1.6868,-0.5349
2630.0000,-12.0139,-1.7128,-0.5041
2640.0000,-12.0810,-1.7262,-0.4554
2650.0000,-12.0879,-1.6925,-0.4624
2660.0000,-12.1111,-1.7515,-0.4259
2670.0000,-12.0635,-1.7840,-0.4489
2680.0000,-12.0153,-1.7711,-0.4831
2690.0000,-11.9593,-1.7543,-0.4491
2700.0000,-11.9859,-1.7741,-0.4759
2710.0000,-12.0021,-1.7117,-0.5106
2720.0000,-11.9885,-1.5863,-0.5456
2730.0000,-11.9920,-1.6742,-0.4920
2740.0000,-12.0546,-1.6889,-0.4714
2750.0000,-11.9723,-1.6482,-0.4123
2760.0000,-11.9273,-1.5775,-0.4416
2770.0000,-11.8361,-1.5271,-0.4375
2780.0000,-11.7799,-1.4845,-0.4047
2790.0000,-11.7672,-1.5321,-0.3326
2800.0000,-11.7758,-1.5567,-0.3493
2810.0000,-11.7493,-1.5551,-0.3401
2820.0000,-11.7137,-1.6554,-0.3521
2830.0000,-11.6440,-1.6630,-0.3085
2840.0000,-11.7174,-1.5778,-0.3169
2850.0000,-11.6919,-1.6337,-0.2978
2860.0000,-11.6763,-1.6475,-0.3115
2870.0000,-11.6726,-1.6484,-0.3166
2880.0000,-11.6323,-1.6239,-0.3608
2890.0000,-11.5957,-1.6722,-0.3648
2900.0000,-11.6010,-1.6943,-0.3720
2910.0000,-11.6037,-1.7478,-0.3111
2920.0000,-11.6126,-1.7373,-0.2996
2930.0000,-11.5557,-1.7815,-0.2815
2940.0000,-11.5031,-1.8631,-0.2798
2950.0000,-11.3967,-1.7753,-0.3637
2960.0000,-11.4540,-1.8164,-0.3515
2970.0000,-11.5209,-1.7377,-0.4504
2980.0000,-11.5117,-1.7572,-0.3880
2990.0000,-11.4990,-1.7828,-0.4181
3000.0000,-11.5105,-1.7814,-0.4145
3010.0000,-11.4217,-1.7820,-0.4463
3020.0000,-11.3975,-1.8108,-0.4279
3030.0000,-11.3657,-1.7748,-0.3869
3040.0000,-11.3564,-1.7682,-0.4148
3050.0000,-11.4531,-1.7496,-0.4331
3060.0000,-11.4312,-1.6956,-0.3974
3070.0000,-11.5304,-1.7335,-0.4171
3080.0000,-11.5025,-1.7708,-0.3946
3090.0000,-11.5071,-1.7329,-0.3463
3100.0000,-11.4945,-1.7990,-0.3376
3110.0000,-11.5771,-1.7077,-0.3580
3120.0000,-11.6558,-1.7710,-0.3268
3130.0000,-11.6418,-1.7774,-0.3645
3140.0000,-11.7213,-1.7857,-0.3955
3150.0000,-11.6710,-1.8049,-0.3499
3160.0000,-11.6825,-1.8405,-0.3235
3170.0000,-11.6694,-1.7820,-0.3395
3180.0000,-11.6564,-1.7500,-0.3116
3190.0000,-11.6612,-1.7614,-0.3216
3200.0000,-11.7348,-1.7096,-0.3554
3210.0000,-11.7240,-1.6437,-0.3394
3220.0000,-11.6915,-1.5944,-0.3931
3230.0000,-11.7082,-1.6352,-0.4363
3240.0000,-11.7606,-1.6189,-0.4644
3250.0000,-11.7309,-1.5748,-0.5104
3260.0000,-11.7281,-1.6134,-0.4902
3270.0000,-11.7082,-1.6420,-0.5165
3280.0000,-11.6889,-1.6086,-0.4737
3290.0000,-11.6686,-1.6887,-0.4172
3300.0000,-11.7004,-1.5906,-0.4117
3310.0000,-11.6926,-1.5670,-0.4605
3320.0000,-11.7232,-1.5322,-0.4922
3330.0000,-11.6491,-1.5128,-0.4542
3340.0000,-11.6131,-1.5807,-0.4885
3350.0000,-11.6565,-1.6348,-0.4445
3360.0000,-11.6600,-1.7167,-0.4430
3370.0000,-11.7001,-1.7137,-0.3912
3380.0000,-11.7028,-1.6625,-0.4085
3390.0000,-11.6963,-1.6541,-0.3180
3400.0000,-11.6792,-1.7174,-0.2896
3410.0000,-11.6538,-1.6675,-0.2983
3420.0000,-11.7538,-1.6547,-0.2341
3430.0000,-11.7583,-1.6716,-0.2989
3440.0000,-11.8187,-1.6668,-0.2968
3450.0000,-11.8000,-1.7608,-0.2105
3460.0000,-11.8170,-1.8001,-0.2637
3470.0000,-11.8147,-1.8807,-0.3272
3480.0000,-11.8429,-1.8109,-0.3463
3490.0000,-11.8622,-1.7110,-0.3586
3500.0000,-11.8152,-1.6471,-0.3626
3510.0000,-11.7614,-1.6951,-0.2990
3520.0000,-11.7847,-1.6726,-0.2949
3530.0000,-11.7876,-1.6015,-0.3195
3540.0000,-11.8760,-1.5757,-0.3455
3550.0000,-11.8615,-1.5820,-0.3595
3560.0000,-11.8598,-1.6073,-0.3545
3570.0000,-11.8986,-1.6030,-0.3680
3580.0000,-11.8549,-1.6334,-0.3589
3590.0000,-11.8641,-1.6066,-0.3832
3600.0000,-11.8554,-1.5987,-0.3988
3610.0000,-11.8573,-1.5743,-0.3963
3620.0000,-11.8482,-1.5217,-0.3800
3630.0000,-11.8567,-1.5346,-0.4124
3640.0000,-11.8556,-1.4874,-0.4051
3650.0000,-11.8902,-1.4869,-0.4107
3660.0000,-11.9334,-1.5339,-0.4227
3670.0000,-11.9272,-1.5525,-0.4333
3680.0000,-11.9250,-1.5868,-0.3373
3690.0000,-11.8805,-1.5840,-0.3678
3700.0000,-11.8274,-1.5963,-0.3802
3710.0000,-11.7299,-1.5892,-0.3397
3720.0000,-11.6015,-1.6350,-0.3243
3730.0000,-11.5816,-1.5527,-0.3450
3740.0000,-11.5265,-1.5641,-0.3339
3750.0000,-11.6340,-1.5256,-0.3598
3760.0000,-11.6578,-1.5761,-0.3326
3770.0000,-11.6923,-1.5164,-0.3060
3780.0000,-11.7013,-1.5513,-0.2855
3790.0000,-11.7209,-1.5764,-0.3051
3800.0000,-11.6578,-1.6277,-0.3290
3810.0000,-11.6432,-1.6810,-0.2722
3820.0000,-11.6236,-1.5817,-0.2632
3830.0000,-11.5687,-1.5491,-0.1649
3840.0000,-11.5445,-1.5334,-0.2333
3850.0000,-11.4867,-1.5611,-0.2957
3860.0000,-11.4135,-1.5426,-0.2780
3870.0000,-11.3656,-1.6308,-0.2212
3880.0000,-11.2889,-1.6136,-0.2343
3890.0000,-11.2636,-1.6293,-0.2840
3900.0000,-11.3429,-1.6298,-0.2599
3910.0000,-11.3048,-1.6123,-0.2486
3920.0000,-11.3858,-1.6802,-0.2628
3930.0000,-11.3955,-1.6729,-0.2485
3940.0000,-11.3571,-1.6389,-0.2147
3950.0000,-11.2910,-1.6830,-0.2532
3960.0000,-11.3204,-1.6958,-0.2375
3970.0000,-11.3483,-1.7732,-0.1989
3980.0000,-11.3651,-1.7956,-0.2385
3990.0000,-11.3085,-1.9018,-0.2593
4000.0000,-11.2619,-1.9431,-0.2516
4010.0000,-11.3194,-1.9569,-0.2756
4020.0000,-11.2697,-1.9453,-0.2279
4030.0000,-11.2326,-1.9576,-0.2470
4040.0000,-11.2573,-1.9558,-0.2632
4050.0000,-11.2209,-1.9429,-0.1897
4060.0000,-11.2145,-2.0186,-0.1872
4070.0000,-11.1926,-1.9968,-0.2270
4080.0000,-11.2034,-1.9600,-0.2078
4090.0000,-11.2194,-1.9714,-0.2256
4100.0000,-11.1509,-2.0894,-0.2078
4110.0000,-11.1374,-2.1417,-0.2654
4120.0000,-11.1850,-2.2336,-0.2108
4130.0000,-11.2297,-2.2486,-0.2145
4140.0000,-11.1807,-2.2650,-0.1434
4150.0000,-11.2108,-2.2625,-0.1264
4160.0000,-11.2032,-2.2686,-0.2123
4170.0000,-11.2244,-2.3535,-0.2742
4180.0000,-11.2780,-2.3240,-0.2454
4190.0000,-11.2895,-2.2541,-0.2982
4200.0000,-11.3346,-2.2763,-0.3051
4210.0000,-11.4567,-2.2969,-0.3360
4220.0000,-11.4625,-2.3428,-0.3601
4230.0000,-11.4578,-2.4543,-0.3729
4240.0000,-11.5490,-2.5649,-0.3816
4250.0000,-11.5741,-2.6043,-0.3999
4260.0000,-11.6393,-2.6183,-0.4282
4270.0000,-11.6883,-2.6714,-0.4199
4280.0000,-11.7032,-2.7314,-0.4223
4290.0000,-11.7488,-2.7946,-0.3335
4300.0000,-11.7487,-2.8223,-0.4048
4310.0000,-11.7395,-2.8128,-0.4453
4320.0000,-11.8047,-2.8171,-0.4818
4330.0000,-11.8759,-2.8643,-0.3582
4340.0000,-11.9014,-2.8744,-0.3344
4350.0000,-11.8594,-3.0032,-0.3039
4360.0000,-11.8404,-3.0769,-0.3778
4370.0000,-11.8688,-3.0398,-0.3807
4380.0000,-11.8508,-2.9983,-0.4819
4390.0000,-11.8733,-2.9501,-0.5533
4400.0000,-11.8640,-2.9948,-0.5798
4410.0000,-11.8581,-3.0159,-0.5731
4420.0000,-11.8645,-3.0051,-0.5809
4430.0000,-11.8484,-3.0754,-0.5228
4440.0000,-11.8522,-3.0882,-0.5177
4450.0000,-11.7982,-3.0489,-0.4813
4460.0000,-11.8382,-3.1347,-0.4965
4470.0000,-11.8050,-3.1538,-0.5501
4480.0000,-11.7728,-3.1157,-0.6196
4490.0000,-11.8363,-3.0490,-0.7219
4500.0000,-11.8265,-3.1180,-0.7248
4510.0000,-11.8307,-3.1168,-0.6568
4520.0000,-11.8400,-3.1027,-0.6232
4530.0000,-11.8380,-3.0225,-0.5964
4540.0000,-11.8475,-2.8994,-0.6361
4550.0000,-11.8120,-2.9191,-0.6687
4560.0000,-11.7303,-2.9175,-0.5797
4570.0000,-11.6773,-2.8861,-0.6109
4580.0000,-11.6040,-2.7503,-0.7063
4590.0000,-11.5840,-2.7307,-0.6547
4600.0000,-11.6234,-2.6897,-0.5572
4610.0000,-11.6026,-2.6345,-0.5188
4620.0000,-11.6236,-2.6562,-0.4753
4630.0000,-11.5703,-2.7020,-0.4080
4640.0000,-11.5536,-2.6969,-0.2960
4650.0000,-11.5605,-2.7862,-0.3263
4660.0000,-11.5268,-2.7802,-0.3505
4670.0000,-11.5777,-2.8212,-0.3997
4680.0000,-11.5489,-2.8616,-0.3150
4690.0000,-11.5293,-2.8820,-0.3658
4700.0000,-11.5860,-2.9307,-0.3485
4710.0000,-11.6283,-2.9869,-0.3074
4720.0000,-11.6027,-2.9433,-0.2107
4730.0000,-11.5931,-3.0994,-0.1174
4740.0000,-11.5767,-3.1963,-0.1022
4750.0000,-11.5340,-3.2106,-0.0468
4760.0000,-11.4648,-3.2212,-0.0333
4770.0000,-11.4595,-3.2180,0.0001
4780.0000,-11.4908,-3.3026,-0.0052
4790.0000,-11.5156,-3.3329,0.0580
4800.0000,-11.5044,-3.2999,0.0624
4810.0000,-11.4735,-3.2975,0.0129
4820.0000,-11.4169,-3.3248,0.1009
4830.0000,-11.4470,-3.3234,0.0930
4840.0000,-11.4034,-3.2460,0.0158
4850.0000,-11.4107,-3.2915,0.0266
4860.0000,-11.4251,-3.2843,0.0490
4870.0000,-11.4573,-3.2777,0.0890
4880.0000,-11.5118,-3.3174,0.1575
4890.0000,-11.5341,-3.3598,0.2173
4900.0000,-11.5643,-3.3973,0.2373
4910.0000,-11.6148,-3.4453,0.2449
4920.0000,-11.6272,-3.5022,0.1881
4930.0000,-11.6932,-3.4940,0.2008
4940.0000,-11.7238,-3.5418,0.2500
4950.0000,-11.7260,-3.4733,0.2893
4960.0000,-11.7416,-3.4480,0.3398
4970.0000,-11.7396,-3.3810,0.3614
4980.0000,-11.7511,-3.4220,0.3062
4990.0000,-11.7617,-3.4323,0.3342
5000.0000,-11.7371,-3.4927,0.3937
5010.0000,-11.7364,-3.4759,0.3961
5020.0000,-11.7401,-3.4772,0.4130
5030.0000,-11.7435,-3.4731,0.4489
5040.0000,-11.7441,-3.4603,0.3784
5050.0000,-11.7495,-3.4573,0.3933
5060.0000,-11.7219,-3.4970,0.4035
5070.0000,-11.7253,-3.5543,0.3985
5080.0000,-11.7072,-3.5316,0.3455
5090.0000,-11.6857,-3.5845,0.4005
5100.0000,-11.7021,-3.6051,0.4431
5110.0000,-11.6966,-3.5951,0.5018
5120.0000,-11.6712,-3.5707,0.4811
5130.0000,-11.6895,-3.6444,0.4703
5140.0000,-11.6792,-3.6365,0.3670
5150.0000,-11.7111,-3.5909,0.2733
5160.0000,-11.7045,-3.5401,0.2832
5170.0000,-11.7072,-3.5283,0.2553
5180.0000,-11.7416,-3.4792,0.2880
5190.0000,-11.7057,-3.4306,0.2101
5200.0000,-11.7596,-3.4432,0.2274
5210.0000,-11.7410,-3.4846,0.2106
5220.0000,-11.7344,-3.4394,0.1665
5230.0000,-11.7554,-3.4530,0.1730
5240.0000,-11.7578,-3.4399,0.1830
5250.0000,-11.7543,-3.4448,0.1231
5260.0000,-11.7004,-3.4479,0.1752
5270.0000,-11.7473,-3.3819,0.0902
5280.0000,-11.7661,-3.3695,-0.0048
5290.0000,-11.7384,-3.3916,0.0408
5300.0000,-11.7997,-3.2908,-0.0042
5310.0000,-11.8054,-3.2209,0.0784
5320.0000,-11.8115,-3.1425,0.0437
5330.0000,-11.8504,-3.1076,0.1358
5340.0000,-11.8375,-3.1310,0.0941
5350.0000,-11.8541,-3.0798,0.0554
5360.0000,-11.8473,-3.1191,0.0454
5370.0000,-11.8272,-3.2102,0.0379
5380.0000,-11.8159,-3.2422,-0.0223
5390.0000,-11.7890,-3.2609,-0.0746
5400.0000,-11.7939,-3.1847,-0.0753
5410.0000,-11.7479,-3.1986,-0.0920
5420.0000,-11.7344,-3.2243,-0.1047
5430.0000,-11.6640,-3.0975,0.0298
5440.0000,-11.6088,-3.1618,0.0109
5450.0000,-11.5965,-3.2463,-0.0455
5460.0000,-11.6203,-3.2313,-0.0994
5470.0000,-11.6185,-3.2585,-0.0782
5480.0000,-11.6575,-3.2386,-0.1920
5490.0000,-11.6363,-3.3122,-0.2183
5500.0000,-11.6033,-3.1945,-0.2068
5510.0000,-11.6364,-3.1622,-0.2116
5520.0000,-11.6641,-3.1971,-0.1847
5530.0000,-11.6960,-3.0867,-0.1730
5540.0000,-11.7214,-3.1292,-0.1744
5550.0000,-11.6663,-3.2054,-0.1508
5560.0000,-11.7001,-3.1202,-0.1524
5570.0000,-11.6590,-3.0416,-0.2438
5580.0000,-11.6569,-3.0426,-0.2864
5590.0000,-11.6879,-3.0001,-0.3105
5600.0000,-11.5990,-3.0006,-0.3669
5610.0000,-11.6214,-2.9740,-0.4101
5620.0000,-11.6241,-3.0958,-0.3169
5630.0000,-11.5883,-3.0718,-0.3766
5640.0000,-11.5753,-3.0945,-0.4060
5650.0000,-11.6478,-3.0612,-0.4512
5660.0000,-11.6223,-3.0970,-0.4727
5670.0000,-11.5427,-3.0765,-0.3863
5680.0000,-11.5297,-3.1781,-0.4475
5690.0000,-11.4958,-3.1894,-0.4266
5700.0000,-11.4757,-3.1667,-0.5590
5710.0000,-11.4116,-3.1971,-0.5459
5720.0000,-11.3670,-3.0764,-0.5497
5730.0000,-11.3720,-3.0261,-0.5281
5740.0000,-11.3794,-2.9809,-0.4676
5750.0000,-11.3745,-2.9283,-0.4923
5760.0000,-11.3506,-2.9935,-0.5404
5770.0000,-11.3407,-3.0368,-0.5794
5780.0000,-11.3211,-3.0401,-0.5416
5790.0000,-11.3770,-3.0484,-0.5745
5800.0000,-11.3301,-3.0289,-0.5896
5810.0000,-11.2955,-3.0824,-0.5107
5820.0000,-11.3248,-3.1107,-0.4429
5830.0000,-11.3053,-3.1119,-0.4489
5840.0000,-11.2834,-3.0905,-0.3998
5850.0000,-11.2440,-3.1132,-0.4081
5860.0000,-11.3376,-3.1576,-0.4016
5870.0000,-11.3677,-3.2213,-0.4112
5880.0000,-11.3995,-3.1982,-0.4394
5890.0000,-11.4573,-3.2096,-0.4968
5900.0000,-11.3874,-3.0979,-0.4311
5910.0000,-11.3675,-3.1842,-0.4454
5920.0000,-11.3764,-3.1708,-0.4094
