time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9305,0.0169,0.0105
20.0000,-11.8884,-0.0050,-0.0005
30.0000,-11.6330,0.0515,0.0340
40.0000,-11.2927,0.0048,0.1369
50.0000,-10.9726,-0.1097,0.1399
60.0000,-10.7105,-0.1062,0.2130
70.0000,-10.4616,-0.0558,0.1757
80.0000,-10.1966,-0.0782,0.1657
90.0000,-10.0055,-0.0746,0.2018
100.0000,-9.7678,0.0183,0.2646
110.0000,-9.5389,0.0606,0.2693
120.0000,-9.2977,0.0714,0.2516
130.0000,-9.1074,0.0913,0.2658
140.0000,-8.9129,0.0948,0.2417
150.0000,-8.7037,0.0388,0.2502
160.0000,-8.4627,-0.0361,0.2486
170.0000,-8.2576,-0.0248,0.2548
180.0000,-8.0236,0.0734,0.2516
190.0000,-7.7762,0.0386,0.2519
200.0000,-7.5365,-0.0431,0.2467
210.0000,-7.3486,-0.0922,0.2199
220.0000,-7.1492,-0.0727,0.2408
230.0000,-6.9588,-0.0238,0.2514
240.0000,-6.7655,0.0050,0.2555
250.0000,-6.5887,0.0393,0.2321
260.0000,-6.4107,0.0811,0.1757
270.0000,-6.2474,0.0686,0.1797
280.0000,-6.0605,0.0950,0.1743
290.0000,-5.9090,0.1470,0.1412
300.0000,-5.7751,0.2123,0.1156
310.0000,-5.6548,0.2063,0.1084
320.0000,-5.5461,0.2263,0.1173
330.0000,-5.4341,0.2193,0.1014
340.0000,-5.2864,0.2066,0.1263
350.0000,-5.1242,0.2047,0.0885
360.0000,-4.9976,0.2041,0.0949
370.0000,-4.8994,0.2098,0.1341
380.0000,-4.7699,0.2109,0.0843
390.0000,-4.6721,0.2268,0.1044
400.0000,-4.6274,0.2135,0.1309
410.0000,-4.6069,0.1524,0.1190
420.0000,-4.5621,0.1609,0.1158
430.0000,-4.5525,0.1431,0.0679
440.0000,-4.5563,0.1264,0.0892
450.0000,-4.5997,0.0992,0.1275
460.0000,-4.5984,0.0668,0.1213
470.0000,-4.6204,0.0541,0.1217
480.0000,-4.6182,0.0379,0.1131
490.0000,-4.6010,0.0258,0.1407
500.0000,-4.5776,0.0216,0.1201
510.0000,-4.5453,0.0067,0.1078
520.0000,-4.5381,-0.0208,0.1572
530.0000,-4.5140,0.0337,0.1199
540.0000,-4.4789,0.0004,0.1388
550.0000,-4.4592,-0.0127,0.1589
560.0000,-4.3890,-0.0315,0.1585
570.0000,-4.3361,-0.0326,0.1410
580.0000,-4.2582,0.0221,0.1419
590.0000,-4.2025,0.0791,0.1381
600.0000,-4.1065,0.1017,0.1177
610.0000,-4.0376,0.1326,0.1852
620.0000,-3.9653,0.1292,0.1532
630.0000,-3.8719,0.1095,0.1310
640.0000,-3.8251,0.0760,0.1280
650.0000,-3.7601,0.0206,0.1491
660.0000,-3.7682,0.0214,0.1093
670.0000,-3.7171,0.0247,0.0942
680.0000,-3.7085,0.0004,0.0835
690.0000,-3.6830,0.0043,0.1364
700.0000,-3.6091,0.0295,0.1407
710.0000,-3.5411,0.0874,0.1267
720.0000,-3.5259,0.1195,0.1543
730.0000,-3.5394,0.1188,0.1375
740.0000,-3.5319,0.1452,0.1808
750.0000,-3.5246,0.1313,0.2022
760.0000,-3.5236,0.1087,0.2023
770.0000,-3.5007,0.1406,0.2058
780.0000,-3.4880,0.1389,0.2068
790.0000,-3.4629,0.1289,0.1889
800.0000,-3.4195,0.1548,0.1921
810.0000,-3.3946,0.1111,0.1903
820.0000,-3.3407,0.1045,0.1692
830.0000,-3.2829,0.1014,0.1589
840.0000,-3.2397,0.1147,0.1191
850.0000,-3.1691,0.1145,0.1039
860.0000,-3.0837,0.0962,0.0959
870.0000,-3.0601,0.1144,0.0613
880.0000,-3.0577,0.0659,0.0629
890.0000,-3.0612,0.1136,0.0346
900.0000,-3.0602,0.1148,0.0267
910.0000,-3.0596,0.1095,0.0257
920.0000,-3.0417,0.1029,-0.0127
