time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9579,0.0611,-0.2393
20.0000,-4.9318,0.0362,-0.1839
30.0000,-4.9193,0.0952,-0.1344
40.0000,-4.8210,0.1970,-0.1510
50.0000,-4.7189,0.1430,-0.1588
60.0000,-4.6229,0.1331,-0.2138
70.0000,-4.4676,0.0886,-0.1947
80.0000,-4.3477,0.0820,-0.0847
90.0000,-4.1488,0.0458,0.0057
100.0000,-4.2091,0.0779,-0.0566
110.0000,-4.2864,0.0888,-0.0536
120.0000,-4.2842,0.1215,-0.0383
130.0000,-4.3463,0.1073,-0.0160
140.0000,-4.3341,0.0692,0.0475
150.0000,-4.4200,0.2017,0.0388
160.0000,-4.4657,0.1738,-0.0732
170.0000,-4.4241,0.2229,-0.0831
180.0000,-4.4879,0.2259,-0.0191
190.0000,-4.4625,0.1989,-0.0146
200.0000,-4.4809,0.1670,-0.0356
210.0000,-4.4956,0.2150,-0.0189
220.0000,-4.4717,0.2432,0.0440
230.0000,-4.4390,0.2146,0.1414
240.0000,-4.3295,0.1317,0.2261
250.0000,-4.3976,0.1321,0.2090
260.0000,-4.5688,0.1446,0.2038
270.0000,-4.7495,0.1164,0.2111
280.0000,-4.8950,0.0777,0.1983
290.0000,-4.9680,0.0854,0.2399
300.0000,-5.0410,0.0605,0.2357
310.0000,-5.2054,0.0667,0.1279
320.0000,-5.2378,0.0797,0.0456
330.0000,-5.2504,0.0482,-0.0045
340.0000,-5.2587,-0.0040,-0.0218
350.0000,-5.1034,0.0297,0.0300
360.0000,-4.9081,0.0717,0.1063
370.0000,-4.8255,0.1378,0.1060
380.0000,-4.6624,0.1352,0.1133
390.0000,-4.4767,0.1136,0.1196
400.0000,-4.3414,0.0715,0.2344
410.0000,-4.1945,0.1152,0.2289
420.0000,-3.9430,0.0334,0.2510
430.0000,-3.7080,0.0673,0.2359
440.0000,-3.6188,0.0245,0.2136
450.0000,-3.5931,0.0236,0.1849
460.0000,-3.5285,0.0176,0.1751
470.0000,-3.5304,0.0382,0.2095
480.0000,-3.5842,-0.0169,0.2538
490.0000,-3.5829,0.0042,0.2308
500.0000,-3.5195,0.0560,0.2493
510.0000,-3.5367,-0.0543,0.2405
520.0000,-3.5357,-0.0648,0.2438
530.0000,-3.5818,-0.0842,0.2193
540.0000,-3.6064,-0.0928,0.1790
550.0000,-3.5984,-0.0767,0.1631
560.0000,-3.5974,-0.0569,0.1334
570.0000,-3.5303,-0.1143,0.1583
580.0000,-3.3561,-0.0638,0.2316
590.0000,-3.1636,-0.0345,0.2541
600.0000,-2.9119,-0.0212,0.2579
610.0000,-2.6821,-0.0263,0.2492
620.0000,-2.4777,-0.0537,0.2421
630.0000,-2.4340,-0.0844,0.2024
640.0000,-2.4287,-0.1169,0.1676
650.0000,-2.4009,-0.0264,0.2137
660.0000,-2.4074,-0.0585,0.1893
670.0000,-2.4415,-0.1087,0.2011
680.0000,-2.5160,-0.1350,0.1899
690.0000,-2.4509,-0.1276,0.2030
700.0000,-2.4655,-0.0876,0.1376
710.0000,-2.4447,-0.0956,0.1822
720.0000,-2.3769,-0.1200,0.1407
730.0000,-2.3979,-0.1364,0.1102
740.0000,-2.3521,-0.1116,0.1410
750.0000,-2.3709,-0.1469,0.1436
760.0000,-2.3822,-0.1637,0.1651
770.0000,-2.3052,-0.1659,0.1803
780.0000,-2.3185,-0.1991,0.1153
790.0000,-2.3049,-0.2195,0.1176
800.0000,-2.3402,-0.1785,0.0863
810.0000,-2.3312,-0.0783,0.1373
820.0000,-2.4125,-0.0516,0.0556
830.0000,-2.3293,-0.0581,0.0752
840.0000,-2.2542,-0.0611,0.0351
850.0000,-2.2248,-0.0805,0.1194
860.0000,-2.1793,-0.0654,0.0805
870.0000,-2.1335,-0.0421,0.0672
880.0000,-2.0987,-0.1411,0.0830
890.0000,-2.0658,-0.0909,0.1275
900.0000,-2.0646,-0.0446,0.1384
910.0000,-1.9908,-0.1144,0.1815
920.0000,-2.0438,-0.0686,0.2095
930.0000,-2.0560,-0.0642,0.1839
940.0000,-2.0212,-0.0797,0.0912
950.0000,-1.9220,-0.0731,0.1732
960.0000,-1.9304,-0.0851,0.1920
970.0000,-1.9394,-0.1746,0.1887
980.0000,-1.9146,-0.1442,0.1536
990.0000,-1.9625,-0.0900,0.1318
1000.0000,-1.9773,-0.1702,0.1417
1010.0000,-1.9114,-0.1219,0.1475
1020.0000,-1.9122,-0.0478,0.1952
1030.0000,-1.8827,-0.0129,0.2531
1040.0000,-1.9801,-0.0096,0.2254
1050.0000,-1.8623,-0.0663,0.2109
1060.0000,-1.9166,-0.0890,0.2247
1070.0000,-1.9288,-0.1460,0.1958
1080.0000,-1.8323,-0.1129,0.1971
1090.0000,-1.8089,-0.0377,0.2523
1100.0000,-1.7245,0.0324,0.2588
1110.0000,-1.6730,-0.0083,0.2600
1120.0000,-1.6571,0.0089,0.2588
1130.0000,-1.8995,0.0034,0.2552
1140.0000,-2.0935,-0.0641,0.2455
1150.0000,-2.1971,-0.0038,0.2538
1160.0000,-2.3477,-0.1294,0.2059
1170.0000,-2.5147,-0.0817,0.2279
1180.0000,-2.6563,-0.0031,0.2504
1190.0000,-2.8007,0.0390,0.2533
1200.0000,-2.9025,0.0338,0.2474
1210.0000,-3.0897,-0.0169,0.2453
1220.0000,-3.2174,-0.0496,0.2382
1230.0000,-3.3315,0.0593,0.2435
1240.0000,-3.4831,0.1028,0.2283
1250.0000,-3.6587,0.0345,0.2335
1260.0000,-3.8045,-0.0715,0.2358
1270.0000,-3.9191,-0.0633,0.2508
1280.0000,-3.9670,-0.0465,0.2519
1290.0000,-4.0899,-0.0130,0.2582
1300.0000,-4.1528,-0.0249,0.2616
1310.0000,-3.9367,0.0062,0.2547
1320.0000,-3.7521,0.0219,0.2564
1330.0000,-3.5762,-0.0492,0.2322
1340.0000,-3.3583,-0.0048,0.2415
1350.0000,-3.2185,-0.0635,0.2361
1360.0000,-3.0374,-0.0652,0.2253
1370.0000,-2.8554,-0.1084,0.2297
1380.0000,-2.6648,-0.0869,0.2097
1390.0000,-2.4865,-0.0784,0.2181
1400.0000,-2.3382,-0.0844,0.2334
1410.0000,-2.1213,-0.1200,0.2067
1420.0000,-1.9355,-0.0281,0.2386
1430.0000,-1.6696,-0.0972,0.2238
1440.0000,-1.4528,-0.0769,0.2062
1450.0000,-1.4193,-0.0403,0.2088
1460.0000,-1.3669,-0.0236,0.1668
1470.0000,-1.3709,0.0004,0.0923
1480.0000,-1.3904,0.0044,0.1939
1490.0000,-1.3669,-0.0122,0.1355
1500.0000,-1.3892,0.0331,0.1730
1510.0000,-1.3922,0.0069,0.1027
1520.0000,-1.4450,0.0209,0.0828
1530.0000,-1.4184,0.0268,0.0823
1540.0000,-1.2897,-0.0527,0.0707
1550.0000,-1.2767,-0.0668,0.1152
1560.0000,-1.2921,-0.1169,0.0903
1570.0000,-1.2955,-0.1261,0.1347
1580.0000,-1.3596,-0.0775,0.1733
1590.0000,-1.3594,-0.0371,0.1629
1600.0000,-1.4193,-0.0311,0.2189
1610.0000,-1.4187,-0.0365,0.2122
1620.0000,-1.3843,-0.0023,0.2127
1630.0000,-1.3131,0.0047,0.1681
1640.0000,-1.2915,0.0677,0.1843
1650.0000,-1.3280,0.0460,0.1572
1660.0000,-1.2510,0.0775,0.1462
1670.0000,-1.1993,0.1246,0.1156
1680.0000,-1.2704,0.1005,0.1617
1690.0000,-1.3337,0.1346,0.1002
1700.0000,-1.2922,0.1661,0.0391
1710.0000,-1.2817,0.2499,0.0050
1720.0000,-1.2689,0.2560,0.0244
1730.0000,-1.3295,0.2391,0.0627
1740.0000,-1.2731,0.2170,0.0241
1750.0000,-1.2756,0.2100,0.0092
1760.0000,-1.2973,0.1598,0.0726
1770.0000,-1.3336,0.0815,0.0578
1780.0000,-1.3241,0.0011,0.0274
1790.0000,-1.3578,0.0000,-0.0191
1800.0000,-1.2492,-0.0627,-0.0182
1810.0000,-1.3273,-0.0463,-0.0234
1820.0000,-1.3240,-0.0371,0.0365
1830.0000,-1.2257,0.0823,0.1152
1840.0000,-1.2546,0.0213,0.1460
1850.0000,-1.1919,-0.0254,0.1205
1860.0000,-1.2119,-0.0438,0.1102
1870.0000,-1.0843,-0.0331,0.2262
1880.0000,-0.9265,-0.0615,0.2143
1890.0000,-0.8211,-0.0025,0.2564
1900.0000,-0.6405,-0.0080,0.2401
1910.0000,-0.4649,-0.0209,0.2265
1920.0000,-0.3153,-0.0189,0.2266
1930.0000,-0.0840,-0.0236,0.2560
1940.0000,0.1875,0.0675,0.2487
1950.0000,0.3805,0.1271,0.2171
1960.0000,0.6161,0.1105,0.2256
1970.0000,0.6556,0.0732,0.1760
1980.0000,0.6464,0.0361,0.1083
1990.0000,0.6527,-0.0042,0.1052
2000.0000,0.5949,0.0498,0.1071
2010.0000,0.5859,-0.0040,0.0309
2020.0000,0.5582,0.0064,-0.0157
2030.0000,0.5409,0.0567,-0.0227
2040.0000,0.5961,0.0231,-0.0603
2050.0000,0.6067,0.0315,-0.0416
2060.0000,0.5972,0.0345,0.0309
2070.0000,0.5602,0.0562,0.0261
2080.0000,0.4673,0.0448,0.0395
2090.0000,0.4701,0.0002,0.0341
2100.0000,0.4726,0.0769,0.0182
2110.0000,0.5253,0.0409,0.0291
2120.0000,0.4981,-0.0071,-0.0199
2130.0000,0.4303,0.0334,0.0072
2140.0000,0.4493,0.0236,-0.0043
2150.0000,0.5119,0.0518,-0.0120
2160.0000,0.4851,-0.0248,-0.0239
2170.0000,0.4530,0.0109,0.0284
2180.0000,0.4389,-0.0151,0.0819
2190.0000,0.5321,0.0677,0.1174
2200.0000,0.5648,0.0798,0.1473
2210.0000,0.5977,0.0281,0.1742
2220.0000,0.7010,0.0436,0.2209
2230.0000,0.8939,-0.0201,0.2473
2240.0000,1.1103,0.0387,0.2398
2250.0000,1.3516,0.0272,0.2562
2260.0000,1.5654,0.0033,0.2492
2270.0000,1.7608,0.0189,0.2508
2280.0000,1.9676,0.0248,0.2520
2290.0000,2.1333,0.0404,0.2370
2300.0000,2.3493,-0.0518,0.2351
2310.0000,2.5434,-0.0807,0.2393
2320.0000,2.7357,-0.0619,0.2433
2330.0000,2.9606,-0.0319,0.2211
2340.0000,3.1801,-0.0175,0.2514
2350.0000,3.4012,-0.0574,0.2443
2360.0000,3.6194,-0.0330,0.2480
2370.0000,3.7801,-0.0420,0.2405
2380.0000,3.9532,-0.0362,0.2461
2390.0000,4.0731,-0.0962,0.2388
2400.0000,4.1571,-0.0634,0.2345
2410.0000,4.2362,-0.0424,0.2537
2420.0000,4.3436,-0.0192,0.2529
2430.0000,4.5861,-0.0324,0.2414
2440.0000,4.6884,-0.0367,0.1943
2450.0000,4.9271,-0.0295,0.1913
2460.0000,4.9621,-0.0723,0.1154
2470.0000,5.0321,-0.0277,-0.0010
2480.0000,5.0794,0.0416,-0.0072
2490.0000,5.1391,0.0117,-0.0209
2500.0000,5.1277,-0.0458,-0.1759
2510.0000,5.0099,-0.0060,-0.1636
2520.0000,4.7644,-0.0343,-0.0865
2530.0000,4.5233,-0.0443,-0.0447
2540.0000,4.3940,0.0023,-0.1162
2550.0000,4.1934,-0.0019,-0.1773
2560.0000,3.9781,0.0536,-0.2197
2570.0000,3.8373,0.0887,-0.1477
2580.0000,3.5704,0.0887,-0.0895
2590.0000,3.4563,0.0365,-0.0886
2600.0000,3.3441,0.0477,-0.0136
2610.0000,3.2517,0.0442,0.0959
2620.0000,3.0180,-0.0002,0.1026
2630.0000,2.8167,-0.0029,0.1272
2640.0000,2.6390,0.0948,0.1261
2650.0000,2.4898,0.0304,0.1695
2660.0000,2.3490,0.0245,0.1777
2670.0000,2.1833,-0.0656,0.2302
2680.0000,1.9665,-0.1156,0.1857
2690.0000,1.8911,-0.0766,0.1676
2700.0000,1.8921,-0.0861,0.1242
2710.0000,1.9754,-0.1111,0.0317
2720.0000,2.0803,-0.2076,-0.0038
2730.0000,2.0658,-0.2022,0.0479
2740.0000,2.0434,-0.2256,0.0234
2750.0000,2.0546,-0.2457,0.0512
2760.0000,2.0012,-0.2284,0.0772
2770.0000,1.9474,-0.2466,0.0495
2780.0000,2.0146,-0.2456,0.0532
2790.0000,1.9668,-0.2177,-0.0102
2800.0000,1.9536,-0.1935,-0.0385
2810.0000,1.9570,-0.1791,-0.0435
2820.0000,1.8283,-0.1598,-0.0817
2830.0000,1.7213,-0.1642,-0.0873
2840.0000,1.6274,-0.1188,-0.0371
2850.0000,1.4700,-0.1033,0.0569
2860.0000,1.2985,-0.1320,0.1066
2870.0000,1.1313,-0.1602,0.1729
2880.0000,0.9869,-0.1627,0.1819
2890.0000,0.7996,-0.1807,0.1763
2900.0000,0.6685,-0.1190,0.1581
2910.0000,0.5737,-0.1714,0.1862
2920.0000,0.5371,-0.1633,0.1818
2930.0000,0.5685,-0.1648,0.1555
2940.0000,0.6120,-0.1934,0.0997
2950.0000,0.5840,-0.1927,0.0888
2960.0000,0.5137,-0.1608,0.0220
2970.0000,0.5771,-0.1285,-0.0784
2980.0000,0.5994,-0.0672,-0.1535
2990.0000,0.6551,-0.0450,-0.1905
3000.0000,0.7496,-0.0483,-0.1795
3010.0000,0.9143,-0.0464,-0.0725
