time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1177,0.1561,0.2133
20.0000,-5.1495,0.1583,0.1645
30.0000,-5.1540,0.1312,0.1650
40.0000,-5.1628,0.1089,0.1570
50.0000,-5.1070,0.0440,0.2198
60.0000,-4.8987,-0.0034,0.2518
70.0000,-4.6672,-0.0543,0.1945
80.0000,-4.3967,-0.1188,0.1783
90.0000,-4.1401,-0.2132,0.0741
100.0000,-3.9070,-0.1510,0.0243
110.0000,-3.6595,-0.1572,-0.0280
120.0000,-3.4111,-0.1408,-0.0827
130.0000,-3.1785,-0.1862,-0.1003
140.0000,-2.9495,-0.1278,-0.1996
150.0000,-2.6790,-0.0208,-0.1706
160.0000,-2.4336,0.0514,-0.1610
170.0000,-2.2336,0.0586,-0.2392
180.0000,-2.1110,0.0006,-0.1480
190.0000,-2.0141,0.0208,-0.1753
200.0000,-1.8096,-0.0326,-0.0957
210.0000,-1.6136,-0.1252,-0.0862
220.0000,-1.4898,-0.2236,-0.0750
230.0000,-1.4137,-0.2160,0.0286
240.0000,-1.3072,-0.2260,0.0643
250.0000,-1.2399,-0.2074,0.0834
260.0000,-1.2429,-0.2107,0.1337
270.0000,-1.3265,-0.2305,0.1002
280.0000,-1.4220,-0.1680,0.1291
290.0000,-1.5334,-0.1101,0.1860
300.0000,-1.7019,-0.0808,0.2110
310.0000,-1.7913,-0.0655,0.2313
320.0000,-1.9303,-0.0740,0.2391
330.0000,-1.9328,-0.0231,0.1789
340.0000,-1.9802,-0.0052,0.0042
350.0000,-1.8718,-0.0111,-0.0468
360.0000,-1.8140,0.0279,-0.0663
370.0000,-1.7517,0.1197,-0.0747
380.0000,-1.6369,0.1167,0.0424
390.0000,-1.5515,0.0278,0.0603
400.0000,-1.6564,-0.0858,0.0911
410.0000,-1.6034,-0.1436,0.1189
420.0000,-1.6147,-0.1646,0.0167
430.0000,-1.7252,-0.1532,-0.0494
440.0000,-1.7458,-0.2054,-0.0952
450.0000,-1.7056,-0.1069,-0.1163
460.0000,-1.6724,-0.0817,-0.1257
470.0000,-1.6746,-0.0803,-0.1626
480.0000,-1.6106,-0.1843,-0.0835
490.0000,-1.5251,-0.1944,-0.0664
500.0000,-1.4914,-0.1351,0.0112
510.0000,-1.4646,-0.1544,0.0508
520.0000,-1.3694,-0.1496,0.0532
530.0000,-1.3431,-0.1679,-0.1652
540.0000,-1.3023,-0.1165,-0.2189
550.0000,-1.2876,-0.1231,-0.2189
560.0000,-1.4865,-0.0505,-0.1335
570.0000,-1.7099,-0.1279,-0.0410
580.0000,-1.8570,-0.0832,0.0275
590.0000,-1.9447,-0.0500,0.0171
600.0000,-2.0525,-0.0181,0.0108
610.0000,-2.0855,0.0195,-0.0292
620.0000,-2.1044,0.0431,-0.1608
630.0000,-2.0971,0.0124,-0.0277
640.0000,-2.1384,0.0265,0.0247
650.0000,-2.0194,0.0839,0.0979
660.0000,-1.9846,0.0181,0.1818
670.0000,-1.9805,0.0405,0.2481
680.0000,-1.9441,0.0010,0.2491
690.0000,-2.0552,-0.0191,0.2412
700.0000,-2.0532,-0.0188,0.2460
710.0000,-1.9119,-0.0076,0.2341
720.0000,-1.7337,0.0067,0.1930
730.0000,-1.5933,-0.0168,0.2357
740.0000,-1.4549,0.0383,0.2490
750.0000,-1.3399,-0.0911,0.2370
760.0000,-1.2265,-0.1995,0.1479
770.0000,-1.0570,-0.1746,0.1038
780.0000,-0.8518,-0.2201,0.0929
790.0000,-0.6340,-0.2038,0.1522
800.0000,-0.4584,-0.2147,0.1352
810.0000,-0.3360,-0.1789,0.1752
820.0000,-0.3149,-0.1199,0.2261
830.0000,-0.4158,-0.0349,0.1829
840.0000,-0.5158,-0.0617,0.1254
850.0000,-0.4893,-0.1083,0.0659
860.0000,-0.5709,0.0103,-0.0372
870.0000,-0.6480,-0.0711,-0.1483
880.0000,-0.7285,-0.0456,-0.2494
890.0000,-0.7804,-0.1329,-0.2108
900.0000,-0.7241,-0.2098,-0.1521
910.0000,-0.7194,-0.2148,-0.1333
920.0000,-0.7252,-0.2018,-0.0678
930.0000,-0.6132,-0.1415,-0.0883
940.0000,-0.5575,-0.1139,-0.0080
950.0000,-0.6413,-0.0446,-0.0096
960.0000,-0.4933,0.0374,-0.0113
970.0000,-0.4762,0.0791,-0.0209
980.0000,-0.4733,0.1066,-0.0438
990.0000,-0.4975,0.2174,-0.1140
1000.0000,-0.5163,0.2255,-0.0064
1010.0000,-0.5319,0.2148,0.0395
1020.0000,-0.4768,0.2275,0.0977
1030.0000,-0.3997,0.2133,0.1172
1040.0000,-0.3891,0.1582,0.2014
1050.0000,-0.4096,0.0409,0.2409
1060.0000,-0.4282,-0.0566,0.2346
1070.0000,-0.4490,-0.1544,0.1494
1080.0000,-0.2763,-0.2386,0.0866
1090.0000,-0.1656,-0.2162,-0.0078
1100.0000,-0.1780,-0.1887,-0.1351
1110.0000,-0.2397,-0.0999,-0.2163
1120.0000,-0.3131,0.0018,-0.2335
1130.0000,-0.3881,0.0677,-0.2499
1140.0000,-0.4913,0.0639,-0.1827
1150.0000,-0.6408,0.0265,-0.2173
1160.0000,-0.8276,0.0094,-0.2016
1170.0000,-0.9516,0.0009,-0.1451
1180.0000,-1.1023,-0.0552,-0.0352
1190.0000,-1.2346,-0.0283,0.0304
1200.0000,-1.3419,0.0332,0.0628
1210.0000,-1.4736,0.1546,-0.0056
1220.0000,-1.5550,0.2346,0.0409
1230.0000,-1.6723,0.2202,0.1303
1240.0000,-1.7827,0.1473,0.1936
1250.0000,-1.8610,0.1465,0.2000
1260.0000,-1.9007,0.0891,0.1942
1270.0000,-2.0047,-0.0458,0.2298
1280.0000,-2.0582,-0.0825,0.2071
1290.0000,-2.0003,-0.1847,0.1729
1300.0000,-1.8857,-0.1686,0.1638
1310.0000,-1.7971,-0.1441,0.1671
1320.0000,-1.7161,-0.0145,0.1502
1330.0000,-1.6500,0.0262,0.1502
1340.0000,-1.6285,0.1242,-0.0195
1350.0000,-1.5423,0.0627,-0.0623
1360.0000,-1.4665,-0.0138,-0.0712
1370.0000,-1.4832,0.0609,-0.0510
1380.0000,-1.5561,0.0767,-0.0401
1390.0000,-1.6139,0.0744,0.0567
1400.0000,-1.6119,0.0931,0.1467
1410.0000,-1.6354,0.0734,0.1618
1420.0000,-1.6087,0.1154,0.1967
1430.0000,-1.7265,0.0645,0.1829
1440.0000,-1.7828,0.0802,0.0574
1450.0000,-1.8825,0.0995,-0.0394
1460.0000,-1.9797,0.1108,-0.1940
1470.0000,-2.0308,-0.0161,-0.2489
1480.0000,-2.0438,0.0050,-0.2486
1490.0000,-2.1708,0.0567,-0.1825
1500.0000,-2.3802,0.0610,-0.1194
1510.0000,-2.5523,0.1449,-0.0144
1520.0000,-2.6681,0.2490,-0.0117
1530.0000,-2.7815,0.0683,0.0133
1540.0000,-2.7546,0.1154,0.0359
1550.0000,-2.8543,0.0978,0.0166
1560.0000,-2.9577,0.2073,-0.0010
1570.0000,-2.8999,0.2527,0.0231
1580.0000,-2.9078,0.2044,0.0514
1590.0000,-2.8311,0.1603,-0.0158
1600.0000,-2.6783,0.1497,0.0318
1610.0000,-2.5592,0.0850,0.0148
1620.0000,-2.3258,0.0977,-0.0348
1630.0000,-2.1390,0.1734,-0.0192
1640.0000,-1.9999,0.1552,0.0766
1650.0000,-1.8835,0.1842,0.1847
1660.0000,-1.9078,0.1864,0.1580
