time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8685,-0.0692,0.0260
20.0000,-11.8826,-0.0963,-0.0514
30.0000,-11.8728,-0.0485,0.0499
40.0000,-11.8795,-0.0781,0.1220
50.0000,-11.9748,-0.0928,0.0792
60.0000,-11.9046,0.0070,0.0204
70.0000,-11.8603,-0.0435,-0.0329
80.0000,-11.8659,-0.0382,-0.0648
90.0000,-11.8850,-0.0971,-0.1023
100.0000,-11.7907,-0.1030,-0.1090
110.0000,-11.7341,-0.0698,-0.0871
120.0000,-11.7293,-0.0169,-0.0734
130.0000,-11.6744,0.0627,-0.0088
140.0000,-11.6012,0.1954,0.0450
150.0000,-11.7464,0.2073,0.0732
160.0000,-11.7835,0.2565,0.1036
170.0000,-11.8354,0.2197,0.1079
180.0000,-11.8075,0.1871,0.0810
190.0000,-11.7586,0.1660,0.1072
200.0000,-11.7792,0.1521,0.1388
210.0000,-11.8331,0.1882,0.1978
220.0000,-11.8274,0.2023,0.2026
230.0000,-11.8540,0.1215,0.1940
240.0000,-11.8336,0.0782,0.2191
250.0000,-11.8531,0.1035,0.1248
260.0000,-11.9448,0.1134,0.1771
270.0000,-11.8990,0.1245,0.2446
280.0000,-11.8704,0.1850,0.2413
290.0000,-11.8670,0.1798,0.2627
300.0000,-11.8228,0.1734,0.3168
310.0000,-11.7883,0.2453,0.3354
320.0000,-11.8236,0.2160,0.3898
330.0000,-11.7784,0.2341,0.3186
340.0000,-11.7189,0.2670,0.1897
350.0000,-11.7897,0.3490,0.1836
360.0000,-11.8149,0.4312,0.1511
370.0000,-11.8105,0.4266,0.2134
380.0000,-11.7615,0.4468,0.2470
390.0000,-11.7163,0.4506,0.1637
400.0000,-11.6863,0.3838,0.1270
410.0000,-11.7402,0.3251,0.1078
420.0000,-11.6038,0.3289,0.1086
430.0000,-11.6609,0.3322,0.0344
440.0000,-11.7291,0.3460,0.0548
450.0000,-11.7352,0.3677,0.0349
460.0000,-11.6338,0.3500,-0.0179
470.0000,-11.6637,0.4142,0.0035
480.0000,-11.6467,0.4279,0.1126
490.0000,-11.5775,0.4336,0.1324
500.0000,-11.4770,0.4737,0.1692
510.0000,-11.4735,0.5318,0.1763
520.0000,-11.4041,0.5377,0.2082
530.0000,-11.3605,0.5875,0.2303
540.0000,-11.4706,0.5246,0.2396
550.0000,-11.5497,0.5530,0.2374
560.0000,-11.6212,0.6146,0.2948
570.0000,-11.6966,0.6440,0.3193
580.0000,-11.7907,0.6717,0.3626
590.0000,-11.9048,0.7031,0.3743
600.0000,-11.9799,0.7006,0.3606
610.0000,-12.0071,0.7472,0.4551
620.0000,-11.9957,0.8404,0.5850
630.0000,-11.9277,0.8676,0.6155
640.0000,-11.8922,0.9201,0.6949
650.0000,-11.8649,0.8958,0.6934
660.0000,-11.8966,0.8700,0.7612
670.0000,-11.9358,0.8643,0.7762
680.0000,-11.8079,0.8905,0.8171
690.0000,-11.8226,0.8675,0.8322
700.0000,-11.8727,0.9314,0.9759
710.0000,-11.8917,0.9564,0.9607
720.0000,-11.9650,0.9323,0.9629
730.0000,-12.0054,0.9401,0.9966
740.0000,-12.0518,0.9881,1.0023
750.0000,-12.0901,0.9057,0.9653
760.0000,-12.1496,0.9519,0.9948
770.0000,-12.1280,1.0561,1.0456
780.0000,-12.1406,1.0419,1.1220
790.0000,-12.1495,1.0377,1.1192
800.0000,-12.0994,1.1071,1.1908
810.0000,-12.1343,1.0619,1.1286
820.0000,-12.0882,1.0242,1.1722
830.0000,-12.1495,1.0386,1.1904
840.0000,-12.1511,1.0382,1.1459
850.0000,-12.1303,1.1030,1.0992
860.0000,-12.1618,1.0508,1.0488
870.0000,-12.1554,1.0682,1.0324
880.0000,-12.0536,1.0958,1.0511
890.0000,-11.9667,1.1051,1.0829
900.0000,-11.9440,1.1137,1.0480
910.0000,-11.8855,1.0247,0.9570
920.0000,-11.7155,1.0895,0.9054
930.0000,-11.5924,1.0622,0.9250
940.0000,-11.5352,1.0886,0.9023
950.0000,-11.4515,1.0484,0.9264
