time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0341,0.0144,-0.0321
20.0000,-4.9562,0.0032,-0.0336
30.0000,-4.6040,0.0528,-0.0976
40.0000,-4.3119,0.1073,-0.1785
50.0000,-4.0672,0.1553,-0.2201
60.0000,-3.7977,0.1353,-0.2399
70.0000,-3.5181,0.1007,-0.2625
80.0000,-3.2645,0.0906,-0.2446
90.0000,-3.0055,0.1350,-0.2173
100.0000,-2.7789,0.1580,-0.2007
110.0000,-2.5063,0.1404,-0.2221
120.0000,-2.2394,0.1450,-0.2211
130.0000,-1.9815,0.1113,-0.2499
140.0000,-1.7076,0.0966,-0.2504
150.0000,-1.4434,0.0765,-0.2467
160.0000,-1.1931,0.0781,-0.2174
170.0000,-1.0044,0.0799,-0.2218
180.0000,-0.8285,0.0840,-0.1746
190.0000,-0.7550,0.0923,-0.2272
200.0000,-0.7049,0.0874,-0.2421
210.0000,-0.7671,0.1039,-0.2215
220.0000,-0.8774,0.0608,-0.2357
230.0000,-0.9752,0.0803,-0.2390
240.0000,-1.1232,0.0788,-0.2412
250.0000,-1.3445,0.0342,-0.2597
260.0000,-1.5402,0.0540,-0.2357
270.0000,-1.7313,0.1106,-0.2219
280.0000,-1.9184,0.1725,-0.1836
290.0000,-2.0515,0.1977,-0.1486
300.0000,-2.2077,0.1884,-0.1215
310.0000,-2.3072,0.1503,-0.1764
320.0000,-2.3306,0.0970,-0.1502
330.0000,-2.3174,0.0591,-0.1087
340.0000,-2.3055,0.0297,-0.0888
350.0000,-2.2974,-0.0038,-0.0787
360.0000,-2.1889,-0.0580,-0.0367
370.0000,-1.9312,-0.1353,-0.0429
380.0000,-1.7314,-0.0603,-0.0911
390.0000,-1.5967,-0.0630,-0.1058
400.0000,-1.4370,-0.0655,-0.0665
410.0000,-1.3030,-0.0307,-0.0553
420.0000,-1.1813,-0.0299,-0.0290
430.0000,-1.0399,0.0170,0.0014
440.0000,-0.8904,0.0562,0.0088
450.0000,-0.7182,0.1180,-0.0334
460.0000,-0.5072,0.1394,-0.0635
470.0000,-0.3538,0.1143,-0.0805
480.0000,-0.2090,0.1294,-0.1038
490.0000,-0.0431,0.0923,-0.1634
500.0000,0.1351,0.1302,-0.1660
510.0000,0.2676,0.1601,-0.1407
520.0000,0.3259,0.1658,-0.0593
530.0000,0.3809,0.1932,0.0380
540.0000,0.3534,0.1905,0.1815
550.0000,0.3699,0.1250,0.2240
560.0000,0.3610,0.1647,0.1949
570.0000,0.3033,0.1980,0.1559
580.0000,0.2661,0.1770,0.1797
590.0000,0.2998,0.1830,0.1745
600.0000,0.2935,0.1426,0.1569
610.0000,0.2093,0.1769,0.1611
620.0000,0.0362,0.1868,0.1220
630.0000,-0.0572,0.1781,0.0865
640.0000,-0.1070,0.1694,0.0780
650.0000,-0.1651,0.2219,0.0654
660.0000,-0.2341,0.2326,0.0520
670.0000,-0.3387,0.2268,0.0353
680.0000,-0.5160,0.1847,0.0785
690.0000,-0.7088,0.2031,0.0582
700.0000,-0.8853,0.2027,0.0264
710.0000,-1.0123,0.2514,0.0067
720.0000,-1.1200,0.2511,-0.0134
730.0000,-1.2398,0.2454,-0.0256
740.0000,-1.2704,0.2414,-0.0699
750.0000,-1.2954,0.2159,-0.1258
760.0000,-1.3130,0.1899,-0.1607
770.0000,-1.3018,0.1705,-0.1551
780.0000,-1.2777,0.1428,-0.1012
790.0000,-1.2617,0.0905,-0.1075
800.0000,-1.1666,0.1173,-0.0949
810.0000,-1.1279,0.0473,-0.0702
820.0000,-1.0169,0.0471,-0.0482
830.0000,-0.9422,0.0847,0.0071
840.0000,-0.8139,0.0772,0.0899
850.0000,-0.6581,0.0872,0.0699
860.0000,-0.4747,0.0217,-0.0331
870.0000,-0.2200,-0.0368,-0.0944
880.0000,0.0192,-0.1209,-0.1081
890.0000,0.2246,-0.1195,-0.1842
900.0000,0.4257,-0.0685,-0.2139
910.0000,0.5958,-0.0094,-0.2545
920.0000,0.7569,0.0156,-0.2625
930.0000,1.0038,0.0876,-0.2037
940.0000,1.2036,0.1650,-0.1190
950.0000,1.2968,0.1475,-0.1003
960.0000,1.3340,0.1294,-0.1255
