time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0242,-0.0211,0.0153
20.0000,-4.9908,-0.0211,-0.0341
30.0000,-4.7782,-0.0281,-0.0650
40.0000,-4.5508,0.0335,-0.1434
50.0000,-4.3250,0.1198,-0.2391
60.0000,-4.0345,0.1034,-0.2608
70.0000,-3.7940,0.0529,-0.2745
80.0000,-3.5479,0.0273,-0.2896
90.0000,-3.3345,0.0506,-0.2702
100.0000,-3.1143,0.0863,-0.2616
110.0000,-2.9120,0.0486,-0.2640
120.0000,-2.6148,-0.0434,-0.2309
130.0000,-2.4225,-0.1857,-0.0914
140.0000,-2.2699,-0.2348,-0.1275
150.0000,-2.1619,-0.2404,-0.1219
160.0000,-2.0319,-0.2555,-0.0675
170.0000,-1.8963,-0.2568,-0.0231
180.0000,-1.7835,-0.2620,0.0098
190.0000,-1.7259,-0.2498,0.0830
200.0000,-1.6153,-0.2416,0.0922
210.0000,-1.4815,-0.2338,0.0818
220.0000,-1.3056,-0.2356,0.0820
230.0000,-1.1943,-0.2375,0.0412
240.0000,-1.1129,-0.2019,0.0148
250.0000,-0.9318,-0.1739,-0.0218
260.0000,-0.7840,-0.1154,-0.0499
270.0000,-0.6407,-0.0950,-0.1460
280.0000,-0.4352,-0.1443,-0.2062
290.0000,-0.2098,-0.1466,-0.2062
300.0000,-0.0105,-0.1457,-0.2104
310.0000,0.1374,-0.1326,-0.2096
320.0000,0.2974,-0.1196,-0.2169
330.0000,0.3797,-0.0793,-0.2398
340.0000,0.5054,-0.0073,-0.2536
350.0000,0.5417,0.0315,-0.2657
360.0000,0.4668,-0.0239,-0.2021
370.0000,0.4381,-0.0570,-0.2270
380.0000,0.3944,-0.1217,-0.1685
390.0000,0.4868,-0.1324,-0.1341
400.0000,0.4763,-0.1257,-0.0853
410.0000,0.5563,-0.1157,-0.0486
420.0000,0.6918,-0.1405,-0.0324
430.0000,0.8419,-0.1496,-0.0167
440.0000,0.9345,-0.1913,-0.0188
450.0000,0.9474,-0.2096,-0.0480
460.0000,0.9504,-0.1802,-0.0169
470.0000,0.9507,-0.2062,-0.0597
480.0000,0.9067,-0.1771,-0.0867
490.0000,0.8524,-0.1244,-0.0604
500.0000,0.7598,-0.1496,-0.0213
510.0000,0.7247,-0.1302,0.0097
520.0000,0.8889,-0.1390,-0.0212
530.0000,1.0951,-0.1950,-0.0345
540.0000,1.1675,-0.1644,-0.0286
550.0000,1.1926,-0.1678,-0.0183
560.0000,1.2090,-0.2316,-0.0884
570.0000,1.1680,-0.2200,-0.1233
580.0000,1.1146,-0.2169,-0.1014
590.0000,1.0523,-0.1984,-0.1625
600.0000,0.9935,-0.1577,-0.1960
610.0000,0.8469,-0.1472,-0.2078
620.0000,0.7062,-0.1034,-0.2226
630.0000,0.5099,-0.0751,-0.2375
640.0000,0.3851,-0.0794,-0.2252
650.0000,0.3926,-0.0862,-0.2366
660.0000,0.3424,-0.0438,-0.2270
670.0000,0.3415,-0.0335,-0.2399
680.0000,0.3507,-0.0623,-0.1963
690.0000,0.3404,-0.0811,-0.1457
700.0000,0.2927,-0.0922,-0.1150
710.0000,0.2295,-0.0698,-0.1098
720.0000,0.1862,-0.1016,-0.0941
730.0000,0.1326,-0.1496,-0.0998
740.0000,0.0647,-0.1457,-0.1321
750.0000,-0.0147,-0.1626,-0.1934
760.0000,-0.0836,-0.1347,-0.2118
770.0000,-0.2274,-0.1234,-0.2184
780.0000,-0.3635,-0.1149,-0.1981
790.0000,-0.5301,-0.1368,-0.1866
800.0000,-0.6773,-0.1908,-0.1080
810.0000,-0.7823,-0.1969,-0.0689
820.0000,-0.7947,-0.2441,-0.0219
830.0000,-0.7503,-0.2509,0.0530
840.0000,-0.5722,-0.2339,0.0610
850.0000,-0.3694,-0.2288,0.0632
860.0000,-0.1961,-0.1461,-0.0467
870.0000,-0.0810,-0.1486,-0.0288
880.0000,0.0096,-0.1666,-0.0423
890.0000,0.0269,-0.1443,-0.1225
900.0000,0.1342,-0.1513,-0.2110
910.0000,0.1413,-0.1196,-0.2052
920.0000,0.1242,-0.1299,-0.2103
930.0000,0.0289,-0.1151,-0.2055
940.0000,-0.0036,-0.1122,-0.2197
950.0000,-0.0378,-0.1375,-0.1776
960.0000,-0.0415,-0.1590,-0.1627
970.0000,-0.0137,-0.1395,-0.1933
980.0000,0.0314,-0.1370,-0.2124
990.0000,0.0002,-0.1290,-0.2230
1000.0000,-0.0472,-0.1450,-0.1880
1010.0000,-0.0809,-0.1500,-0.1618
1020.0000,-0.1809,-0.1158,-0.2107
1030.0000,-0.2935,-0.1257,-0.2199
1040.0000,-0.3729,-0.1607,-0.1566
1050.0000,-0.3820,-0.1514,-0.1471
1060.0000,-0.4453,-0.1291,-0.1717
1070.0000,-0.6009,-0.1064,-0.1334
1080.0000,-0.6482,-0.1632,-0.1749
1090.0000,-0.6520,-0.1630,-0.1726
1100.0000,-0.6046,-0.1968,-0.1430
1110.0000,-0.5710,-0.2035,-0.1615
1120.0000,-0.4699,-0.2058,-0.1499
1130.0000,-0.3425,-0.1769,-0.1675
1140.0000,-0.1897,-0.2080,-0.1494
1150.0000,-0.0253,-0.1908,-0.1723
1160.0000,-0.0503,-0.1453,-0.1918
1170.0000,-0.0507,-0.1227,-0.1921
1180.0000,-0.0152,-0.1037,-0.1799
1190.0000,0.0215,-0.0817,-0.1807
1200.0000,0.0128,-0.0620,-0.1937
1210.0000,-0.0150,-0.0424,-0.2124
1220.0000,-0.1052,-0.0698,-0.2152
1230.0000,-0.1907,-0.0769,-0.2046
1240.0000,-0.2511,-0.0960,-0.2253
1250.0000,-0.3086,-0.1058,-0.2309
1260.0000,-0.4046,-0.1244,-0.2276
1270.0000,-0.5274,-0.1303,-0.2064
1280.0000,-0.5584,-0.1811,-0.1828
1290.0000,-0.4758,-0.2196,-0.1413
1300.0000,-0.4405,-0.2101,-0.1316
1310.0000,-0.5288,-0.2083,-0.0650
1320.0000,-0.6225,-0.2250,-0.0570
1330.0000,-0.7719,-0.2256,-0.0919
1340.0000,-0.9142,-0.2133,-0.1243
1350.0000,-0.9019,-0.1561,-0.1943
1360.0000,-0.8206,-0.0979,-0.2143
1370.0000,-0.7336,-0.0979,-0.2203
1380.0000,-0.5204,-0.1227,-0.1829
1390.0000,-0.3373,-0.1500,-0.1937
1400.0000,-0.2341,-0.1519,-0.1917
1410.0000,-0.1625,-0.1510,-0.1822
1420.0000,-0.2054,-0.2218,-0.0760
1430.0000,-0.2681,-0.2512,0.0139
1440.0000,-0.3361,-0.2461,0.0387
1450.0000,-0.4322,-0.2373,0.0421
1460.0000,-0.5345,-0.2203,-0.0129
1470.0000,-0.5294,-0.2305,-0.0870
1480.0000,-0.5837,-0.2394,-0.0477
1490.0000,-0.6382,-0.2491,-0.0536
1500.0000,-0.6327,-0.2537,-0.0373
1510.0000,-0.6724,-0.2496,-0.0380
1520.0000,-0.6784,-0.2506,-0.0397
1530.0000,-0.7111,-0.2323,-0.0068
1540.0000,-0.7856,-0.2559,0.0067
1550.0000,-1.0302,-0.2331,0.0327
1560.0000,-1.2723,-0.2026,-0.0181
1570.0000,-1.3790,-0.1790,-0.0569
1580.0000,-1.4173,-0.2102,-0.0821
1590.0000,-1.5246,-0.1885,-0.1018
1600.0000,-1.6687,-0.1775,-0.1022
1610.0000,-1.8554,-0.1735,-0.1050
1620.0000,-1.8948,-0.1880,-0.1137
1630.0000,-1.9078,-0.1879,-0.0036
1640.0000,-1.8821,-0.2218,-0.0246
1650.0000,-1.8520,-0.2442,-0.0002
1660.0000,-1.8052,-0.2447,-0.0764
1670.0000,-1.7491,-0.2394,-0.0704
1680.0000,-1.8243,-0.2453,-0.0003
1690.0000,-1.8467,-0.2557,-0.0242
1700.0000,-1.9319,-0.2408,-0.0930
1710.0000,-2.0133,-0.2212,-0.1088
1720.0000,-1.9220,-0.2124,-0.0837
1730.0000,-1.7490,-0.2606,-0.0267
1740.0000,-1.5358,-0.2531,-0.0345
1750.0000,-1.2882,-0.2376,-0.0955
1760.0000,-1.1273,-0.2034,-0.1038
1770.0000,-1.0635,-0.2147,-0.1064
1780.0000,-1.0464,-0.1991,-0.1115
1790.0000,-1.1158,-0.2138,-0.1394
1800.0000,-1.2116,-0.2028,-0.1574
1810.0000,-1.2809,-0.1864,-0.1559
1820.0000,-1.2126,-0.2235,-0.1150
1830.0000,-1.1061,-0.2267,-0.0691
1840.0000,-0.9443,-0.2265,-0.0737
1850.0000,-0.8432,-0.2522,-0.0270
1860.0000,-0.7098,-0.2309,-0.0538
1870.0000,-0.5729,-0.2153,-0.0676
1880.0000,-0.5060,-0.2121,-0.0520
1890.0000,-0.5101,-0.2470,-0.0558
1900.0000,-0.6216,-0.1924,-0.0624
1910.0000,-0.6996,-0.1935,-0.0776
1920.0000,-0.7713,-0.1582,-0.1024
1930.0000,-0.8194,-0.0805,-0.1035
1940.0000,-0.8053,-0.1226,-0.1393
1950.0000,-0.8276,-0.1061,-0.0692
1960.0000,-0.9085,-0.0567,-0.0577
1970.0000,-0.9066,-0.0209,-0.0518
1980.0000,-0.9687,0.0295,-0.0126
1990.0000,-0.9075,0.1779,0.0135
