time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7037,-0.0881,0.2796
20.0000,-1.6534,-0.1144,0.1606
30.0000,-1.6616,0.0003,0.1400
40.0000,-1.6595,0.0012,0.1274
50.0000,-1.5917,-0.1024,0.1002
60.0000,-1.5136,-0.1136,0.1114
70.0000,-1.4854,-0.1660,0.1110
80.0000,-1.4130,-0.2254,0.0477
90.0000,-1.3228,-0.2808,-0.1013
100.0000,-1.2176,-0.2873,-0.2207
110.0000,-1.2481,-0.3384,-0.3470
120.0000,-1.2244,-0.4858,-0.5578
130.0000,-1.1920,-0.4056,-0.5815
140.0000,-1.2308,-0.4002,-0.5750
150.0000,-1.2434,-0.3449,-0.4856
160.0000,-1.2982,-0.3205,-0.4838
170.0000,-1.3067,-0.2770,-0.4636
180.0000,-1.2359,-0.3398,-0.4375
190.0000,-1.1972,-0.3716,-0.3645
200.0000,-1.2522,-0.3595,-0.3691
210.0000,-1.3188,-0.3928,-0.4243
220.0000,-1.2229,-0.4288,-0.3681
230.0000,-1.2947,-0.3689,-0.4045
240.0000,-1.3957,-0.3948,-0.3528
250.0000,-1.3232,-0.4514,-0.2069
260.0000,-1.3170,-0.3124,-0.2321
270.0000,-1.3105,-0.3452,-0.0957
280.0000,-1.3084,-0.2785,-0.0353
290.0000,-1.2619,-0.2623,-0.0754
300.0000,-1.3037,-0.1705,-0.1674
310.0000,-1.3506,-0.2266,-0.1523
320.0000,-1.4482,-0.2318,-0.1937
330.0000,-1.4038,-0.3020,-0.2503
340.0000,-1.3936,-0.4174,-0.1718
350.0000,-1.3770,-0.4447,-0.2507
360.0000,-1.3896,-0.5549,-0.3623
370.0000,-1.4699,-0.6690,-0.4637
380.0000,-1.4559,-0.7030,-0.6117
390.0000,-1.4361,-0.6804,-0.7440
400.0000,-1.3619,-0.6524,-0.8974
410.0000,-1.2562,-0.6856,-1.0224
420.0000,-1.1660,-0.6946,-1.1195
430.0000,-1.1051,-0.6004,-1.2286
440.0000,-1.0009,-0.5638,-1.3254
450.0000,-0.9316,-0.4753,-1.0880
460.0000,-0.8800,-0.4173,-0.9853
470.0000,-0.8997,-0.3618,-0.9961
480.0000,-0.8186,-0.3256,-1.0220
490.0000,-0.8624,-0.3396,-1.0320
500.0000,-0.9041,-0.3042,-1.0772
510.0000,-0.9928,-0.3174,-1.1633
520.0000,-0.9891,-0.3915,-1.1538
530.0000,-0.9758,-0.3630,-1.1298
540.0000,-0.9531,-0.3151,-1.1632
550.0000,-1.0491,-0.3357,-1.1841
560.0000,-1.1443,-0.4052,-1.1406
570.0000,-1.1264,-0.4589,-1.1412
580.0000,-1.2215,-0.4922,-1.1506
590.0000,-1.2071,-0.5223,-1.0358
600.0000,-1.1627,-0.4313,-1.0413
610.0000,-1.1375,-0.4366,-1.0889
620.0000,-1.0869,-0.4805,-1.1268
630.0000,-1.0659,-0.5181,-1.1508
640.0000,-1.0994,-0.6281,-1.1221
650.0000,-1.0755,-0.6449,-1.0757
660.0000,-1.1373,-0.6944,-1.0718
670.0000,-1.1478,-0.7055,-1.0297
680.0000,-1.1663,-0.6952,-1.0518
690.0000,-1.2359,-0.6904,-1.0028
700.0000,-1.1307,-0.6947,-1.0052
710.0000,-1.1615,-0.5529,-0.9540
720.0000,-1.1830,-0.5915,-0.9959
730.0000,-1.2937,-0.6545,-0.9774
740.0000,-1.2542,-0.6744,-1.0096
750.0000,-1.2114,-0.7025,-1.0689
760.0000,-1.1544,-0.7107,-0.9556
770.0000,-1.1601,-0.6751,-0.9471
780.0000,-1.1240,-0.6740,-0.8968
790.0000,-1.1323,-0.6399,-0.9448
800.0000,-1.1881,-0.6492,-0.9492
810.0000,-1.2287,-0.6235,-0.9316
820.0000,-1.1912,-0.6379,-0.9399
830.0000,-1.2552,-0.6335,-0.8980
840.0000,-1.2319,-0.6461,-0.9415
850.0000,-1.3088,-0.6841,-0.9247
860.0000,-1.2653,-0.7047,-0.9467
870.0000,-1.2686,-0.6697,-1.0075
880.0000,-1.2385,-0.6539,-1.0586
890.0000,-1.1427,-0.5683,-1.2078
