time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4296,0.0078,0.0390
20.0000,-1.3958,0.0870,0.0829
30.0000,-1.3021,0.1017,0.1176
40.0000,-1.2091,0.0847,0.1466
50.0000,-1.0018,0.0922,0.0987
60.0000,-0.8778,0.2160,0.1363
70.0000,-0.6924,0.3704,0.2137
80.0000,-0.5982,0.4531,0.3826
90.0000,-0.4782,0.5054,0.5520
100.0000,-0.4480,0.5569,0.7586
110.0000,-0.3988,0.5791,0.9277
120.0000,-0.4251,0.6372,0.8892
130.0000,-0.4000,0.5755,0.9633
140.0000,-0.3040,0.5371,1.0338
150.0000,-0.2651,0.5103,1.0456
160.0000,-0.3031,0.5099,0.9825
170.0000,-0.2593,0.4930,0.9319
180.0000,-0.2137,0.4521,0.9395
190.0000,-0.2912,0.4243,0.8766
200.0000,-0.2599,0.4368,0.9066
210.0000,-0.0438,0.5377,0.8364
220.0000,0.0779,0.6615,0.9238
230.0000,0.0970,0.7326,0.9902
240.0000,-0.0699,0.6580,1.0484
250.0000,-0.2133,0.6347,1.1553
260.0000,-0.3873,0.6369,1.3030
270.0000,-0.5331,0.6925,1.4610
280.0000,-0.5735,0.6466,1.5241
290.0000,-0.5990,0.5156,1.4721
300.0000,-0.6718,0.5425,1.4820
310.0000,-0.7226,0.5710,1.4942
320.0000,-0.6971,0.6060,1.4140
330.0000,-0.6687,0.6556,1.4313
340.0000,-0.6401,0.6307,1.4533
350.0000,-0.5439,0.7105,1.4276
360.0000,-0.6177,0.7138,1.4017
370.0000,-0.6302,0.6957,1.4766
380.0000,-0.5527,0.7023,1.4968
390.0000,-0.4551,0.7200,1.4161
400.0000,-0.3886,0.7730,1.4673
410.0000,-0.4241,0.6336,1.5862
420.0000,-0.5312,0.4945,1.5973
430.0000,-0.5334,0.3426,1.6340
440.0000,-0.5889,0.2442,1.6371
450.0000,-0.7130,0.1914,1.5973
460.0000,-0.7538,0.1208,1.5760
470.0000,-0.6908,0.2126,1.5493
480.0000,-0.5850,0.3171,1.4039
490.0000,-0.4132,0.4574,1.2103
500.0000,-0.2944,0.5113,1.1092
510.0000,-0.2437,0.6351,1.0763
520.0000,-0.2628,0.6604,1.0664
530.0000,-0.3817,0.6846,1.0474
540.0000,-0.3641,0.6787,1.1508
550.0000,-0.3886,0.7225,1.1354
560.0000,-0.3610,0.7349,1.1516
570.0000,-0.4317,0.7391,1.0932
580.0000,-0.4646,0.7763,1.1614
590.0000,-0.3216,0.7391,1.2258
600.0000,-0.2693,0.7859,1.1376
610.0000,-0.1843,0.9346,1.0679
620.0000,-0.1854,1.0296,1.0878
630.0000,-0.1529,1.1541,1.0998
640.0000,-0.1342,1.2889,1.0725
650.0000,-0.1473,1.3875,1.0563
660.0000,-0.1312,1.4994,0.8928
670.0000,-0.1631,1.5076,0.8605
680.0000,-0.1401,1.5055,0.8973
690.0000,-0.1426,1.3784,1.0125
700.0000,-0.0703,1.1504,1.0995
710.0000,-0.0540,1.2028,1.1436
720.0000,-0.0460,1.1780,1.1309
730.0000,-0.0095,1.1363,1.0537
740.0000,-0.0151,1.0638,1.0374
750.0000,0.0106,1.0458,1.0736
760.0000,-0.0258,1.1482,1.0988
770.0000,0.0134,1.1759,1.0866
780.0000,0.1024,1.0881,1.1312
790.0000,-0.0090,0.9195,1.1977
800.0000,0.0892,0.8233,1.1864
810.0000,0.0535,0.8586,1.2057
820.0000,0.1150,0.7731,1.2124
830.0000,0.1064,0.8706,1.2152
840.0000,0.0972,0.8545,1.2375
850.0000,0.0269,0.8939,1.1712
860.0000,-0.0637,0.9417,1.1831
870.0000,-0.1288,0.9823,1.2495
880.0000,-0.1442,0.9823,1.2390
890.0000,-0.1408,0.9863,1.1911
900.0000,-0.1060,0.8503,1.2606
910.0000,-0.0551,0.6818,1.3597
920.0000,0.0105,0.6007,1.4447
930.0000,0.0346,0.5079,1.5581
940.0000,0.0735,0.4285,1.7021
950.0000,0.1918,0.2733,1.7251
960.0000,0.2307,0.0878,1.7326
970.0000,0.3216,-0.1107,1.7217
980.0000,0.3926,-0.2511,1.6951
990.0000,0.3379,-0.2918,1.6953
1000.0000,0.2889,-0.2134,1.6995
1010.0000,0.4107,-0.3436,1.6738
1020.0000,0.4946,-0.5127,1.6088
1030.0000,0.5091,-0.5798,1.5802
1040.0000,0.5271,-0.6705,1.5421
1050.0000,0.5583,-0.6489,1.5399
1060.0000,0.5928,-0.5786,1.5518
1070.0000,0.5254,-0.5514,1.5595
1080.0000,0.4021,-0.5828,1.6020
1090.0000,0.3583,-0.4077,1.6580
1100.0000,0.2123,-0.3143,1.6145
1110.0000,0.1282,-0.1082,1.5058
1120.0000,-0.0091,0.0753,1.4102
1130.0000,-0.1102,0.1257,1.3121
1140.0000,-0.2498,0.1089,1.2843
1150.0000,-0.3793,0.0672,1.2478
1160.0000,-0.5834,0.1087,1.2416
1170.0000,-0.7151,0.2308,1.2407
1180.0000,-0.8894,0.1989,1.2947
1190.0000,-0.9165,0.2883,1.3105
1200.0000,-1.0364,0.3340,1.3741
1210.0000,-1.1475,0.2276,1.3067
1220.0000,-1.2880,0.2001,1.1789
1230.0000,-1.3416,0.1495,1.1057
1240.0000,-1.4175,0.0697,1.0298
1250.0000,-1.3605,0.1009,1.0419
1260.0000,-1.2168,0.1010,1.0273
1270.0000,-1.0526,0.1411,0.9638
1280.0000,-0.8698,0.2780,0.9724
1290.0000,-0.7293,0.3726,0.8981
1300.0000,-0.5787,0.4844,0.7897
1310.0000,-0.6469,0.5696,0.7600
1320.0000,-0.6991,0.5731,0.7217
1330.0000,-0.5706,0.6239,0.6531
1340.0000,-0.5098,0.5651,0.6531
1350.0000,-0.5558,0.6220,0.6383
1360.0000,-0.5488,0.5392,0.6381
1370.0000,-0.5791,0.4123,0.6717
1380.0000,-0.7065,0.2798,0.7798
1390.0000,-0.7466,0.3210,0.9645
1400.0000,-0.6819,0.2858,1.0294
1410.0000,-0.6118,0.3518,1.0338
1420.0000,-0.5367,0.5024,1.0942
1430.0000,-0.4208,0.6798,1.0955
1440.0000,-0.3505,0.7078,1.0613
1450.0000,-0.3710,0.6890,1.1141
1460.0000,-0.3374,0.6929,1.0792
1470.0000,-0.3751,0.6847,1.0766
1480.0000,-0.4393,0.6934,1.1042
1490.0000,-0.4594,0.6438,1.1023
1500.0000,-0.4098,0.5010,1.1343
1510.0000,-0.4476,0.5504,1.0986
1520.0000,-0.4553,0.5439,1.1553
