time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1021,0.0133,-0.2558
20.0000,-5.1486,0.0008,-0.2208
30.0000,-5.1532,-0.0088,-0.2086
40.0000,-5.1512,-0.0368,-0.2068
50.0000,-5.0903,-0.0007,-0.2359
60.0000,-4.9714,0.0359,-0.2503
70.0000,-4.7654,-0.0349,-0.2206
80.0000,-4.4938,0.0217,-0.1446
90.0000,-4.2499,-0.0312,-0.0528
100.0000,-3.9918,-0.0867,0.0143
110.0000,-3.7671,-0.1116,0.1215
120.0000,-3.5402,-0.1334,0.1221
130.0000,-3.2821,-0.0618,0.0846
140.0000,-3.0230,-0.0608,0.1250
150.0000,-2.8416,-0.1513,0.2023
160.0000,-2.6329,-0.0985,0.2001
170.0000,-2.4720,-0.0837,0.2180
180.0000,-2.3885,-0.0257,0.2559
190.0000,-2.4123,-0.0261,0.2581
200.0000,-2.5645,0.0020,0.1925
210.0000,-2.7238,0.0632,0.2457
220.0000,-2.9665,0.0360,0.0920
230.0000,-3.1740,0.0221,-0.0156
240.0000,-3.3721,-0.0721,-0.1975
250.0000,-3.4624,-0.0801,-0.2330
260.0000,-3.5448,-0.1878,-0.1661
270.0000,-3.6230,-0.1947,-0.1552
280.0000,-3.5924,-0.2205,-0.1304
290.0000,-3.7387,-0.1314,-0.0893
300.0000,-3.7789,0.0171,-0.0685
310.0000,-3.7077,0.1178,-0.1072
320.0000,-3.6594,0.1671,-0.1924
330.0000,-3.5963,0.1284,-0.2292
340.0000,-3.5157,0.2032,-0.1327
350.0000,-3.3350,0.2368,-0.0710
360.0000,-3.0971,0.2039,0.0121
370.0000,-2.8649,0.2252,0.0116
380.0000,-2.6217,0.1433,0.1275
390.0000,-2.4369,0.1270,0.0702
400.0000,-2.2919,0.0904,0.0895
410.0000,-2.1589,0.1105,0.0313
420.0000,-2.0582,0.0695,0.0047
430.0000,-1.9910,0.0861,0.0480
440.0000,-1.9939,0.1675,0.1422
450.0000,-2.0348,0.1744,0.1860
460.0000,-2.1608,0.0989,0.2261
470.0000,-2.2615,-0.0443,0.2266
480.0000,-2.3612,-0.0448,0.1804
490.0000,-2.3441,-0.1291,0.1378
500.0000,-2.4347,-0.1753,0.0641
510.0000,-2.4802,-0.1221,0.0148
520.0000,-2.5635,-0.1385,-0.0835
530.0000,-2.6048,-0.1892,-0.1580
540.0000,-2.5267,-0.1548,-0.1976
550.0000,-2.4551,-0.1142,-0.2219
560.0000,-2.4315,0.0236,-0.2409
570.0000,-2.4740,0.0208,-0.1955
580.0000,-2.4979,-0.0276,-0.1399
590.0000,-2.5482,0.0266,-0.1134
