time,x,y,z
1160.0000,3.6621,0.2008,0.1549
1170.0000,3.8086,0.1819,0.1765
1180.0000,3.8545,0.2229,0.1213
1190.0000,3.9007,0.2215,0.0668
1200.0000,3.8496,0.1962,0.0195
1210.0000,3.7593,0.1147,-0.0286
1220.0000,3.5901,0.0970,0.0002
1230.0000,3.4141,0.0327,-0.0416
1240.0000,3.2413,-0.0560,-0.1326
1250.0000,3.1057,-0.0840,-0.1417
1260.0000,2.9476,-0.1076,-0.1812
1270.0000,2.8812,-0.1367,-0.1055
1280.0000,2.7397,-0.1407,-0.0586
1290.0000,2.5586,-0.1450,-0.0485
1300.0000,2.4289,-0.2186,0.0280
1310.0000,2.2533,-0.2430,0.0451
1320.0000,2.0167,-0.2489,0.0254
1330.0000,1.7514,-0.2523,-0.0002
1340.0000,1.5629,-0.2404,-0.0630
1350.0000,1.4074,-0.2440,0.0475
1360.0000,1.3560,-0.2439,0.0550
1370.0000,1.2394,-0.1998,0.0015
1380.0000,1.1088,-0.1532,-0.0196
1390.0000,1.0115,-0.1710,-0.0670
1400.0000,0.9460,-0.0892,-0.0629
1410.0000,0.8659,-0.0832,-0.0256
1420.0000,0.8161,-0.0661,-0.0759
1430.0000,0.6645,-0.0820,-0.1316
1440.0000,0.4782,-0.1181,-0.1932
1450.0000,0.4089,-0.0914,-0.2320
1460.0000,0.2991,-0.1534,-0.1987
1470.0000,0.1704,-0.1662,-0.1875
1480.0000,0.0871,-0.1589,-0.2001
1490.0000,-0.0488,-0.1626,-0.1943
1500.0000,-0.0681,-0.1864,-0.1692
1510.0000,-0.0901,-0.1416,-0.2082
1520.0000,-0.0716,-0.0746,-0.2268
1530.0000,0.0376,-0.0425,-0.1204
1540.0000,0.1592,0.0228,0.0110
1550.0000,0.2592,0.0190,0.1649
1560.0000,0.2047,-0.0767,0.2443
1570.0000,0.2653,-0.0802,0.2370
1580.0000,0.3710,-0.0496,0.2309
1590.0000,0.4648,0.0317,0.2512
1600.0000,0.5315,0.1066,0.2301
1610.0000,0.5095,0.1412,0.2045
1620.0000,0.3584,0.1914,0.1588
1630.0000,0.1622,0.2162,0.0561
1640.0000,0.0121,0.1882,-0.0025
1650.0000,-0.1314,0.1892,-0.0136
1660.0000,-0.3032,0.1849,0.0003
1670.0000,-0.3998,0.1642,0.0919
1680.0000,-0.3377,0.2377,0.0575
1690.0000,-0.3066,0.2389,-0.0690
1700.0000,-0.2750,0.2182,-0.0958
1710.0000,-0.3601,0.2138,-0.0818
1720.0000,-0.5101,0.2122,-0.0280
1730.0000,-0.6714,0.1729,0.0219
1740.0000,-0.8459,0.1066,0.0250
1750.0000,-1.0783,0.0054,-0.0175
1760.0000,-1.3107,-0.1013,-0.0598
1770.0000,-1.4772,-0.1922,-0.1625
1780.0000,-1.6582,-0.2289,-0.1177
1790.0000,-1.7926,-0.2463,-0.0566
1800.0000,-1.8187,-0.2386,-0.0879
1810.0000,-1.8196,-0.1592,-0.1675
1820.0000,-1.7382,-0.1074,-0.2205
1830.0000,-1.6493,-0.1135,-0.2297
1840.0000,-1.6051,-0.0720,-0.2011
1850.0000,-1.4566,-0.0095,-0.1618
1860.0000,-1.2566,-0.0185,-0.1855
1870.0000,-1.1052,0.1404,-0.1602
1880.0000,-0.8838,0.2569,-0.0333
1890.0000,-0.6717,0.2529,0.0597
1900.0000,-0.5193,0.2239,0.1110
1910.0000,-0.3726,0.2457,0.0652
1920.0000,-0.3046,0.2032,0.0978
1930.0000,-0.1975,0.1631,0.1032
1940.0000,-0.0689,0.1342,-0.0234
1950.0000,0.1086,0.2209,0.1270
1960.0000,0.4011,0.1933,0.1763
1970.0000,0.7285,0.1512,0.2078
1980.0000,0.9719,0.1819,0.1740
1990.0000,1.1204,0.1087,0.2121
2000.0000,1.1665,0.0369,0.1627
2010.0000,1.2672,0.0366,0.0592
2020.0000,1.2072,-0.0216,0.0925
2030.0000,1.1712,-0.1482,0.0309
2040.0000,1.1341,-0.2070,0.0147
2050.0000,1.2127,-0.2301,0.0387
2060.0000,1.2667,-0.1996,0.0637
2070.0000,1.2245,-0.2261,-0.0318
2080.0000,1.2928,-0.1654,-0.0611
2090.0000,1.4104,-0.1341,0.0444
2100.0000,1.4396,-0.0675,0.1620
2110.0000,1.5107,0.0568,0.2474
2120.0000,1.4093,0.1634,0.1822
2130.0000,1.3097,0.1875,0.0710
2140.0000,1.2087,0.1515,0.0411
2150.0000,1.1621,0.0856,0.0418
2160.0000,1.2680,0.0159,0.0596
2170.0000,1.4198,-0.0747,0.1170
2180.0000,1.5559,-0.1178,0.1646
2190.0000,1.6816,-0.1099,0.2268
2200.0000,1.7749,-0.0377,0.2458
2210.0000,1.8342,0.0103,0.2252
2220.0000,1.8472,0.0170,0.2499
2230.0000,1.8235,0.0969,0.2197
2240.0000,1.8336,0.1839,0.1215
2250.0000,1.7924,0.2361,0.0955
2260.0000,1.7194,0.2500,-0.0213
2270.0000,1.6667,0.2550,-0.0420
2280.0000,1.5765,0.2550,-0.0101
2290.0000,1.4107,0.2416,-0.0643
2300.0000,1.2703,0.1954,-0.0782
2310.0000,1.1455,0.1276,-0.0321
2320.0000,1.0539,0.1092,0.0048
2330.0000,1.0556,0.0737,-0.0471
2340.0000,1.0706,-0.0026,-0.1000
2350.0000,1.1551,-0.0254,-0.1223
2360.0000,1.1928,-0.0314,-0.1011
2370.0000,1.3030,-0.0167,-0.0182
2380.0000,1.3870,-0.0588,0.0061
2390.0000,1.4630,-0.1231,0.0352
2400.0000,1.4841,-0.1032,-0.0401
2410.0000,1.4095,-0.1553,-0.1515
2420.0000,1.1969,-0.0982,-0.2297
2430.0000,1.0696,-0.0850,-0.2294
2440.0000,0.9312,-0.1131,-0.1300
2450.0000,0.8595,-0.1461,-0.0705
2460.0000,0.8096,-0.1503,-0.1515
2470.0000,0.8516,-0.1829,-0.1309
2480.0000,0.8646,-0.1302,-0.1468
2490.0000,0.8295,-0.1153,-0.0914
2500.0000,0.6642,-0.0959,-0.0381
2510.0000,0.5515,-0.1375,-0.1529
2520.0000,0.4484,-0.1190,-0.2225
2530.0000,0.4021,-0.0602,-0.2180
2540.0000,0.3051,-0.0646,-0.1470
2550.0000,0.1819,-0.0447,-0.1459
2560.0000,0.1095,-0.0816,-0.1773
2570.0000,0.0830,-0.1004,-0.2100
2580.0000,0.1283,-0.1407,-0.1565
2590.0000,0.2350,-0.1759,-0.1180
2600.0000,0.2855,-0.1824,-0.1740
2610.0000,0.2755,-0.1644,-0.1933
2620.0000,0.3419,-0.1184,-0.1136
2630.0000,0.4942,-0.0781,-0.1532
2640.0000,0.6078,-0.1424,-0.1537
2650.0000,0.7838,-0.1363,-0.0869
2660.0000,0.9405,-0.0880,0.0142
2670.0000,1.1699,0.0322,0.0553
2680.0000,1.3797,0.1304,0.2001
2690.0000,1.5303,0.1244,0.2201
2700.0000,1.6486,0.1022,0.2017
2710.0000,1.7514,0.0401,0.1544
2720.0000,1.7509,-0.0500,0.0276
2730.0000,1.7796,-0.1105,0.0944
2740.0000,1.8957,-0.1691,0.1175
2750.0000,1.9343,-0.1580,0.1647
2760.0000,1.8844,-0.1616,0.1853
2770.0000,1.8831,-0.1694,0.1679
2780.0000,1.8759,-0.1313,0.1022
2790.0000,1.8783,-0.0295,0.1144
2800.0000,1.9009,0.1091,0.1509
2810.0000,1.8341,0.1665,0.1038
2820.0000,1.6976,0.1935,-0.0076
2830.0000,1.5423,0.1618,-0.0843
2840.0000,1.3961,0.1547,-0.1441
2850.0000,1.2968,0.0609,-0.1405
2860.0000,1.2596,0.0489,-0.1684
2870.0000,1.2351,0.0631,-0.1906
2880.0000,1.1811,0.0263,-0.1222
2890.0000,1.2236,0.0204,-0.1067
2900.0000,1.1935,0.0152,0.0756
2910.0000,1.2008,0.0372,0.1305
2920.0000,1.2398,0.0661,0.1512
2930.0000,1.2495,0.0122,0.2123
2940.0000,1.1359,0.0291,0.2011
2950.0000,1.2144,0.0833,0.1849
2960.0000,1.3749,0.0425,0.2013
2970.0000,1.4973,0.0981,0.2306
2980.0000,1.6434,0.1490,0.2053
2990.0000,1.6105,0.1268,0.1335
3000.0000,1.5180,0.0949,0.1032
3010.0000,1.4220,0.1783,0.0772
3020.0000,1.3067,0.2294,0.0385
3030.0000,1.1592,0.2025,0.0379
3040.0000,0.9976,0.1393,0.0657
3050.0000,0.8285,0.0711,0.0219
3060.0000,0.7031,-0.0465,0.0501
3070.0000,0.5762,-0.1228,0.1203
3080.0000,0.4471,-0.1412,0.0499
3090.0000,0.3401,-0.1073,-0.0277
3100.0000,0.2505,-0.1234,-0.1530
3110.0000,0.2373,-0.0920,-0.2038
3120.0000,0.1793,-0.0671,-0.2448
3130.0000,0.1336,-0.0339,-0.2514
3140.0000,0.0573,0.0054,-0.2377
3150.0000,0.0398,0.0151,-0.1642
3160.0000,-0.0397,0.0991,-0.0912
3170.0000,-0.1684,0.1304,-0.0944
3180.0000,-0.3022,0.1810,-0.1730
3190.0000,-0.2839,0.1445,-0.2060
3200.0000,-0.3231,0.1308,-0.1913
3210.0000,-0.4103,0.1363,-0.1392
3220.0000,-0.3898,0.0745,-0.0660
3230.0000,-0.3355,0.0388,-0.0526
3240.0000,-0.3146,-0.0102,0.0052
3250.0000,-0.4226,-0.0765,0.1029
3260.0000,-0.4644,-0.1425,0.0455
3270.0000,-0.4199,-0.2181,0.0445
3280.0000,-0.3740,-0.1467,-0.0907
3290.0000,-0.4022,-0.1525,-0.0864
3300.0000,-0.3374,-0.0784,-0.1520
3310.0000,-0.2722,-0.0554,-0.2208
3320.0000,-0.1327,-0.0903,-0.1694
3330.0000,-0.0118,-0.1340,-0.1271
3340.0000,0.0612,-0.2101,-0.1201
3350.0000,0.1913,-0.1285,-0.0879
3360.0000,0.3528,-0.0311,0.0108
3370.0000,0.5022,0.0761,0.0466
3380.0000,0.6507,0.1361,0.0877
3390.0000,0.7356,0.1638,0.1109
3400.0000,0.7742,0.2522,0.0100
3410.0000,0.7883,0.2422,-0.0448
3420.0000,0.8216,0.2272,-0.1060
3430.0000,0.9234,0.1981,-0.0370
3440.0000,1.1089,0.1167,0.0622
3450.0000,1.2556,0.1120,0.1138
3460.0000,1.3252,0.1266,0.1164
3470.0000,1.2897,0.1830,-0.0029
3480.0000,1.2386,0.2080,-0.1359
3490.0000,1.1997,0.1635,-0.1927
3500.0000,1.2610,0.1324,-0.1825
3510.0000,1.4198,0.1414,-0.1207
3520.0000,1.4537,0.0369,-0.1249
3530.0000,1.4574,0.0388,-0.1626
3540.0000,1.4335,0.0054,-0.1570
3550.0000,1.3276,-0.0277,-0.1254
3560.0000,1.1872,-0.0432,-0.0820
3570.0000,1.1680,-0.0510,-0.0477
3580.0000,1.0888,-0.0230,-0.1067
3590.0000,0.9599,-0.0071,-0.1587
3600.0000,0.8966,0.0132,-0.1928
3610.0000,1.0831,0.0464,-0.1090
3620.0000,1.0331,0.1048,0.0099
3630.0000,0.9555,0.1051,0.0617
3640.0000,0.8862,0.0758,0.1084
3650.0000,0.7716,0.0136,-0.0283
3660.0000,0.7671,0.0344,-0.0761
3670.0000,0.7565,0.1142,-0.1248
3680.0000,0.8098,0.1522,-0.0301
3690.0000,0.8727,0.1573,0.0387
3700.0000,0.8970,0.1451,0.0892
3710.0000,0.9244,0.1357,0.1338
3720.0000,0.9880,0.0431,0.1699
3730.0000,1.0961,-0.0232,0.2101
3740.0000,1.1416,-0.0810,0.1938
3750.0000,1.2580,-0.0779,0.0745
3760.0000,1.3773,-0.0703,0.1033
3770.0000,1.5730,0.0511,0.0557
3780.0000,1.7474,0.1133,0.0763
3790.0000,1.8884,0.1686,-0.0131
3800.0000,1.9688,0.2256,-0.0828
3810.0000,1.9409,0.1706,-0.0869
3820.0000,1.8533,0.0806,-0.0138
3830.0000,1.7841,0.0984,-0.0675
3840.0000,1.7802,0.1187,-0.0754
3850.0000,1.7769,0.1514,-0.1984
3860.0000,1.8251,0.1584,-0.0957
3870.0000,1.8776,0.2130,-0.0907
3880.0000,1.8698,0.1784,-0.0153
3890.0000,1.8638,0.2288,0.0074
3900.0000,1.7705,0.2276,0.0446
3910.0000,1.6629,0.2240,0.1106
3920.0000,1.5086,0.1120,0.2254
3930.0000,1.3928,0.0347,0.2524
3940.0000,1.2535,-0.0109,0.2453
3950.0000,1.1135,-0.0491,0.2372
3960.0000,1.0064,-0.0899,0.1232
3970.0000,0.9750,-0.1377,0.0452
3980.0000,0.9108,-0.0800,-0.0719
3990.0000,1.0147,-0.0086,-0.0887
4000.0000,1.2299,0.1032,-0.0464
4010.0000,1.3842,0.1903,-0.0114
4020.0000,1.5373,0.2062,-0.0108
4030.0000,1.6856,0.1476,0.0196
4040.0000,1.7828,0.1433,-0.0489
4050.0000,1.8236,0.0144,0.0160
4060.0000,1.8189,-0.0416,0.0282
4070.0000,1.9074,-0.0806,0.1363
4080.0000,1.9648,-0.0289,0.2135
4090.0000,2.0133,0.0373,0.2537
4100.0000,2.0519,0.1450,0.2097
4110.0000,2.0403,0.1304,0.2138
4120.0000,2.1750,0.1719,0.1840
4130.0000,2.3307,0.2353,0.0903
4140.0000,2.4047,0.1814,0.0516
4150.0000,2.4249,0.1113,-0.0657
4160.0000,2.4181,0.0730,-0.1073
4170.0000,2.3714,0.0388,-0.2064
4180.0000,2.2889,0.0268,-0.2245
4190.0000,2.2689,0.0163,-0.0959
4200.0000,2.2362,0.0106,0.0242
4210.0000,2.1707,-0.0018,0.1529
4220.0000,2.0924,0.0343,0.1635
4230.0000,1.9950,0.0361,0.2267
4240.0000,1.9231,-0.0236,0.1427
4250.0000,1.8459,-0.0847,0.0929
4260.0000,1.7813,-0.0597,-0.0804
4270.0000,1.7284,-0.1283,-0.1609
4280.0000,1.5497,-0.1947,-0.1626
4290.0000,1.4371,-0.1988,-0.1517
4300.0000,1.3553,-0.2204,-0.1048
4310.0000,1.2308,-0.2105,-0.1450
4320.0000,1.1847,-0.1248,-0.1591
4330.0000,1.1454,-0.0571,-0.2006
4340.0000,1.0976,-0.0042,-0.1885
4350.0000,1.0088,0.0374,-0.1219
4360.0000,0.8778,-0.0170,-0.0238
4370.0000,0.7661,-0.0863,-0.0056
4380.0000,0.6996,-0.1415,-0.0514
4390.0000,0.7147,-0.1514,0.0051
4400.0000,0.5975,-0.1388,0.0342
4410.0000,0.4442,-0.2588,0.0313
4420.0000,0.3589,-0.2488,-0.0210
4430.0000,0.1911,-0.2115,0.0246
4440.0000,-0.0122,-0.1817,-0.0631
4450.0000,-0.1455,-0.1425,-0.0504
4460.0000,-0.1994,-0.1788,-0.1282
4470.0000,-0.2968,-0.2124,-0.0766
4480.0000,-0.2699,-0.1152,-0.0910
4490.0000,-0.2756,-0.0013,-0.1617
4500.0000,-0.2823,0.0797,-0.1649
4510.0000,-0.3034,0.1673,-0.1883
4520.0000,-0.2960,0.1466,-0.2104
4530.0000,-0.3187,0.0242,-0.2430
4540.0000,-0.3835,-0.0781,-0.2321
4550.0000,-0.3668,-0.0939,-0.2031
4560.0000,-0.2912,-0.0870,-0.2138
4570.0000,-0.3447,-0.0815,-0.2451
4580.0000,-0.3360,-0.0668,-0.1588
4590.0000,-0.2009,-0.0265,-0.1008
4600.0000,-0.0629,0.0532,-0.0586
4610.0000,0.0589,0.1185,-0.0751
4620.0000,0.1424,0.1788,-0.0711
4630.0000,0.2286,0.2481,0.0127
4640.0000,0.2030,0.2495,0.0474
4650.0000,0.4006,0.2495,0.0771
4660.0000,0.5721,0.2038,0.1522
4670.0000,0.6871,0.1971,0.0717
4680.0000,0.7784,0.2518,0.0559
4690.0000,0.8694,0.2351,0.0101
4700.0000,0.8412,0.2297,-0.0338
4710.0000,0.8428,0.2517,-0.0323
4720.0000,0.8421,0.2149,-0.0118
4730.0000,0.7941,0.1672,0.0466
4740.0000,0.8008,0.1780,0.1111
4750.0000,0.6347,0.1768,0.1258
4760.0000,0.5264,0.2438,-0.0741
4770.0000,0.4031,0.1697,-0.1861
4780.0000,0.3563,0.1033,-0.1753
4790.0000,0.4159,0.0337,-0.1884
4800.0000,0.4446,0.0155,-0.1747
4810.0000,0.4798,-0.1151,-0.1302
4820.0000,0.5239,-0.1779,-0.1735
4830.0000,0.6805,-0.2386,-0.0800
4840.0000,0.8401,-0.2098,-0.0512
4850.0000,0.9518,-0.2380,-0.0319
4860.0000,1.0792,-0.2508,-0.0137
4870.0000,1.1755,-0.2481,-0.0271
4880.0000,1.2588,-0.2453,-0.0659
4890.0000,1.3168,-0.2388,-0.0801
4900.0000,1.3849,-0.1590,-0.0559
4910.0000,1.4185,-0.1804,-0.1463
4920.0000,1.4185,-0.1250,-0.1489
4930.0000,1.4509,-0.0209,-0.1029
4940.0000,1.3447,0.0160,-0.1002
4950.0000,1.2241,0.0133,-0.1035
4960.0000,1.1857,0.0244,-0.1069
4970.0000,1.0966,-0.0068,-0.1128
4980.0000,0.9054,-0.0186,-0.2084
4990.0000,0.7045,-0.0818,-0.1803
5000.0000,0.4374,-0.0560,-0.1949
5010.0000,0.2646,-0.0954,-0.0793
5020.0000,0.1655,-0.0386,-0.1373
5030.0000,0.1338,0.0134,-0.2360
5040.0000,0.1151,0.0413,-0.2287
5050.0000,0.0728,0.0839,-0.2001
5060.0000,-0.0827,-0.0101,-0.2397
5070.0000,-0.1654,-0.1167,-0.2238
5080.0000,-0.2455,-0.0980,-0.2337
5090.0000,-0.4398,-0.0921,-0.2060
5100.0000,-0.6234,-0.1718,-0.1844
5110.0000,-0.8005,-0.2464,-0.0642
5120.0000,-0.9833,-0.2523,-0.0768
5130.0000,-1.1607,-0.2224,-0.0688
5140.0000,-1.2310,-0.1728,-0.0993
5150.0000,-1.2540,-0.1431,-0.0913
5160.0000,-1.2024,-0.1474,-0.0570
5170.0000,-1.0688,-0.0189,-0.0626
5180.0000,-0.9015,0.1756,-0.0782
5190.0000,-0.7303,0.2519,-0.0452
5200.0000,-0.6371,0.2397,-0.0833
5210.0000,-0.5715,0.1988,-0.0618
5220.0000,-0.4504,0.1822,0.0258
5230.0000,-0.3533,0.2067,0.0410
5240.0000,-0.3387,0.1677,-0.0208
5250.0000,-0.2929,0.0981,-0.0227
5260.0000,-0.1802,0.0402,-0.0574
5270.0000,-0.1588,0.0465,-0.0207
5280.0000,-0.1480,0.0277,0.0918
5290.0000,-0.2026,0.0492,0.1475
5300.0000,-0.3140,0.1561,0.1701
5310.0000,-0.4164,0.1514,0.2079
5320.0000,-0.4670,0.0000,0.2562
5330.0000,-0.5696,-0.0857,0.2379
5340.0000,-0.6313,-0.0836,0.2340
5350.0000,-0.6463,0.0361,0.2359
5360.0000,-0.5943,0.0805,0.2322
5370.0000,-0.5285,0.1141,0.2121
5380.0000,-0.5125,0.1608,0.1575
5390.0000,-0.4330,0.1298,0.1589
5400.0000,-0.3713,0.2372,0.0902
5410.0000,-0.2685,0.2447,0.0697
5420.0000,-0.0983,0.2490,0.0604
5430.0000,0.0639,0.2486,0.0804
5440.0000,0.2493,0.2135,0.1263
5450.0000,0.3760,0.2302,0.1042
5460.0000,0.5839,0.2451,0.0527
5470.0000,0.7171,0.2278,0.0588
5480.0000,0.7640,0.1539,0.0062
5490.0000,0.7891,0.1248,-0.0514
5500.0000,0.8308,0.0637,-0.1991
5510.0000,0.9088,0.1235,-0.2009
5520.0000,0.9765,0.1405,-0.1631
5530.0000,0.9879,0.1615,-0.1484
5540.0000,0.9906,0.1598,-0.1939
5550.0000,1.2237,0.1781,-0.1305
5560.0000,1.3998,0.2252,-0.1235
5570.0000,1.5135,0.2413,-0.0495
5580.0000,1.7090,0.2490,0.0531
5590.0000,1.9129,0.2070,0.1436
5600.0000,1.9619,0.1264,0.1935
5610.0000,2.0132,0.0831,0.2300
5620.0000,2.0729,0.1329,0.0736
5630.0000,2.2097,0.1694,0.0297
5640.0000,2.2350,0.0860,-0.0843
5650.0000,2.2036,0.0844,-0.1205
5660.0000,2.1944,0.1096,-0.1685
5670.0000,2.2103,0.0499,-0.1594
5680.0000,2.2003,0.0413,-0.2267
5690.0000,2.0852,0.0550,-0.1873
5700.0000,1.9329,0.0927,-0.1417
5710.0000,1.8869,0.0173,0.0327
5720.0000,1.8701,0.0186,0.0191
5730.0000,1.8163,-0.0507,0.0969
5740.0000,1.7696,-0.1769,0.1530
5750.0000,1.7066,-0.1943,0.1338
5760.0000,1.5810,-0.1537,0.1380
5770.0000,1.4955,-0.1223,0.1129
5780.0000,1.4173,-0.0766,0.1227
5790.0000,1.3625,0.0265,0.0552
5800.0000,1.2181,0.0966,0.0043
5810.0000,1.0876,0.1102,-0.0079
5820.0000,0.9856,0.1437,-0.0941
5830.0000,0.9089,0.0805,-0.1406
5840.0000,0.8573,0.0416,-0.1940
5850.0000,0.7596,-0.0199,-0.2332
5860.0000,0.6175,0.0013,-0.2525
5870.0000,0.4800,-0.0071,-0.2432
5880.0000,0.4452,0.0296,-0.2512
5890.0000,0.3539,0.0327,-0.2514
5900.0000,0.3318,0.0060,-0.1920
5910.0000,0.3534,0.0179,-0.1054
5920.0000,0.4149,0.0607,-0.1656
5930.0000,0.4327,0.0286,-0.2537
5940.0000,0.4221,-0.0118,-0.2244
5950.0000,0.4788,-0.0689,-0.1464
5960.0000,0.6552,-0.0331,-0.0694
5970.0000,0.7892,-0.0135,0.0237
5980.0000,0.8788,0.0017,0.0454
5990.0000,0.9198,0.0108,0.0286
6000.0000,1.0470,-0.0072,0.1141
6010.0000,1.1901,-0.0156,0.2240
6020.0000,1.3911,0.0019,0.2562
6030.0000,1.5427,0.0151,0.2556
6040.0000,1.6506,-0.0097,0.2451
6050.0000,1.6852,-0.0602,0.2491
6060.0000,1.8295,-0.0246,0.2326
6070.0000,1.9005,0.0032,0.2254
6080.0000,1.9210,0.0408,0.1866
6090.0000,1.8781,0.1375,0.1910
6100.0000,2.0069,0.1472,0.2046
6110.0000,2.1727,0.1730,0.1815
6120.0000,2.2908,0.2084,0.1389
6130.0000,2.3940,0.1681,0.1653
6140.0000,2.3059,0.1149,0.2001
6150.0000,2.2759,0.0416,0.2080
6160.0000,2.2743,0.0768,0.1514
6170.0000,2.2588,0.0535,0.1388
6180.0000,2.3015,0.0731,0.1245
6190.0000,2.3429,0.0642,0.0802
6200.0000,2.4688,0.0827,0.1082
6210.0000,2.5684,0.1101,0.1652
6220.0000,2.6670,0.1365,0.1299
6230.0000,2.6551,0.2158,0.0583
6240.0000,2.6366,0.2411,0.0579
6250.0000,2.6358,0.2069,0.0423
6260.0000,2.5541,0.1339,0.0577
6270.0000,2.4290,0.0446,0.0058
6280.0000,2.2911,0.0411,-0.0919
6290.0000,2.1230,0.0262,-0.1170
6300.0000,1.9639,0.0605,-0.2458
6310.0000,1.8172,0.0142,-0.2336
6320.0000,1.7522,0.0375,-0.2018
6330.0000,1.6447,0.1244,-0.2205
