time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4743,0.0733,0.0010
20.0000,-1.4311,0.0948,0.0296
30.0000,-1.3855,0.1380,0.0253
40.0000,-1.2811,0.1569,0.0337
50.0000,-1.0174,0.1975,0.0475
60.0000,-0.7622,0.2404,0.1243
70.0000,-0.5267,0.1938,0.1426
80.0000,-0.2937,0.1612,0.0562
90.0000,-0.1492,0.3997,-0.0464
100.0000,-0.0286,0.6569,-0.1159
110.0000,0.1272,0.8464,-0.2559
120.0000,0.0711,0.9213,-0.4159
130.0000,-0.0941,1.0564,-0.5584
140.0000,-0.2383,1.2743,-0.7147
150.0000,-0.3792,1.4855,-0.8631
160.0000,-0.4313,1.4646,-0.8901
170.0000,-0.4982,1.4499,-0.8882
180.0000,-0.5094,1.4469,-0.8558
190.0000,-0.5315,1.4522,-0.7849
200.0000,-0.5234,1.4993,-0.6737
210.0000,-0.3726,1.5896,-0.6394
220.0000,-0.2483,1.6307,-0.6048
230.0000,-0.2440,1.6172,-0.6475
240.0000,-0.3050,1.5583,-0.7313
250.0000,-0.3302,1.4983,-0.6841
260.0000,-0.3424,1.3073,-0.7047
270.0000,-0.2735,1.3208,-0.6451
280.0000,-0.3274,1.2977,-0.5450
290.0000,-0.2924,1.2921,-0.5413
300.0000,-0.2851,1.3685,-0.5381
310.0000,-0.2369,1.4137,-0.4293
320.0000,-0.2717,1.3794,-0.3598
330.0000,-0.3692,1.3118,-0.3077
340.0000,-0.4453,1.2327,-0.4627
350.0000,-0.5953,1.1938,-0.6649
360.0000,-0.7635,1.2258,-0.8771
370.0000,-0.8259,1.1880,-0.9923
380.0000,-0.8093,1.1017,-1.0957
390.0000,-0.8014,1.0534,-1.1750
400.0000,-0.6492,0.9870,-1.3010
410.0000,-0.4603,0.9969,-1.3826
420.0000,-0.3139,1.0320,-1.3864
430.0000,-0.1923,1.0968,-1.3625
440.0000,-0.0155,1.0873,-1.3872
450.0000,0.2554,1.0852,-1.3672
460.0000,0.3111,1.1200,-1.3304
470.0000,0.2372,1.1348,-1.2859
480.0000,0.1606,1.2303,-1.2400
490.0000,0.2901,1.2964,-1.1556
500.0000,0.3680,1.3818,-1.0229
510.0000,0.3520,1.3576,-0.8932
520.0000,0.3623,1.2945,-0.7912
530.0000,0.3474,1.2023,-0.7446
540.0000,0.3034,1.2157,-0.6872
550.0000,0.3065,1.3558,-0.6179
560.0000,0.3309,1.5528,-0.5229
570.0000,0.4009,1.6484,-0.4757
580.0000,0.4487,1.6604,-0.3517
590.0000,0.5284,1.6630,-0.2689
600.0000,0.5475,1.6609,-0.1971
610.0000,0.5706,1.6564,-0.1973
620.0000,0.5176,1.6662,-0.2444
630.0000,0.3780,1.6528,-0.4305
640.0000,0.1208,1.5851,-0.4667
650.0000,-0.0747,1.4643,-0.5382
660.0000,-0.3167,1.3796,-0.6957
670.0000,-0.4543,1.3686,-0.8636
680.0000,-0.5117,1.3019,-1.0588
690.0000,-0.5659,1.1929,-1.1529
700.0000,-0.7001,1.0652,-1.2095
710.0000,-0.8154,0.8609,-1.3000
720.0000,-0.9347,0.7450,-1.2938
730.0000,-0.9443,0.6402,-1.3270
740.0000,-0.9981,0.6145,-1.2637
750.0000,-1.0662,0.6664,-1.1118
760.0000,-1.2699,0.6695,-1.0120
770.0000,-1.3318,0.6996,-0.9090
780.0000,-1.3654,0.7720,-0.7865
790.0000,-1.3087,0.8598,-0.7328
800.0000,-1.2262,0.9412,-0.7657
810.0000,-1.1334,1.0365,-0.8430
820.0000,-0.9545,1.1492,-0.9091
830.0000,-0.8264,1.2392,-0.9225
840.0000,-0.6919,1.2701,-0.9988
850.0000,-0.5996,1.2546,-1.0703
860.0000,-0.4436,1.3230,-1.0588
870.0000,-0.3220,1.4096,-0.9977
880.0000,-0.1054,1.4230,-0.9699
890.0000,-0.0136,1.4897,-0.9237
900.0000,0.0161,1.5336,-0.8599
910.0000,-0.0197,1.5265,-0.8627
920.0000,-0.0858,1.3633,-0.9830
930.0000,-0.2891,1.2117,-1.0794
940.0000,-0.3423,1.1232,-1.0813
950.0000,-0.4693,1.1625,-1.1036
960.0000,-0.6800,1.0770,-1.2089
970.0000,-0.6084,1.0540,-1.2614
980.0000,-0.5318,1.0099,-1.3278
990.0000,-0.6129,0.9237,-1.3702
1000.0000,-0.6637,0.8501,-1.3980
1010.0000,-0.7669,0.7536,-1.4099
1020.0000,-0.8370,0.7068,-1.3848
1030.0000,-0.7443,0.6057,-1.4633
1040.0000,-0.7719,0.5619,-1.4806
1050.0000,-0.8260,0.5480,-1.4513
1060.0000,-0.8783,0.4206,-1.4680
1070.0000,-0.9109,0.3343,-1.4573
1080.0000,-0.9529,0.2802,-1.4413
1090.0000,-0.9362,0.2233,-1.3523
1100.0000,-0.8709,0.1896,-1.2035
1110.0000,-0.8192,0.0976,-1.1530
1120.0000,-0.8362,0.0987,-1.2122
