time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4362,-0.0179,0.0245
20.0000,-1.4626,-0.0088,0.0828
30.0000,-1.4256,0.2281,0.1177
40.0000,-1.1830,0.2542,0.0941
50.0000,-0.9733,0.2377,0.1046
60.0000,-0.7433,0.2417,0.0782
70.0000,-0.5512,0.2499,0.0817
80.0000,-0.4038,0.2342,0.1061
90.0000,-0.3612,0.2366,0.1015
100.0000,-0.5173,0.2427,0.0253
110.0000,-0.5350,0.2272,-0.0107
120.0000,-0.6831,0.1756,-0.0051
130.0000,-0.6979,0.1711,-0.0496
140.0000,-0.6800,0.1996,-0.0331
150.0000,-0.6811,0.2460,0.0519
160.0000,-0.5267,0.2249,0.0780
170.0000,-0.3741,0.2383,0.0867
180.0000,-0.1238,0.2457,0.0590
190.0000,0.1452,0.2166,0.1333
200.0000,0.3542,0.2007,0.1157
210.0000,0.5668,0.1647,0.1943
220.0000,0.7695,0.2306,0.1093
230.0000,0.8449,0.2707,0.0146
240.0000,0.8449,0.2571,-0.0205
250.0000,0.7964,0.2547,0.0311
260.0000,0.6824,0.2628,-0.0070
270.0000,1.1241,0.2384,-0.0411
280.0000,1.4260,0.2400,-0.0753
290.0000,1.6675,0.1919,0.0192
300.0000,1.6655,0.1952,0.0101
310.0000,1.6782,0.1771,-0.0072
320.0000,1.7648,-0.0114,0.0081
330.0000,1.7356,0.1114,0.0059
340.0000,1.6523,0.2141,0.0019
350.0000,1.6241,0.2336,0.0020
360.0000,1.7388,0.1018,-0.0257
370.0000,1.7498,0.0699,0.0053
380.0000,1.6874,0.1850,0.0377
390.0000,1.7148,0.1454,0.0163
400.0000,1.7543,0.0624,0.0204
410.0000,1.6925,0.1756,0.0147
420.0000,1.6439,0.2104,-0.0096
430.0000,1.5169,0.2377,-0.0881
440.0000,1.4406,0.2502,-0.0322
450.0000,1.4381,0.2247,-0.0079
460.0000,1.5096,0.2501,0.0175
470.0000,1.5430,0.2312,-0.0593
480.0000,1.5465,0.2330,-0.0818
490.0000,1.5603,0.1709,-0.1120
500.0000,1.5629,0.2037,-0.0841
510.0000,1.5030,0.2121,-0.1316
520.0000,1.2821,0.2322,-0.1060
530.0000,1.0783,0.2399,-0.0933
540.0000,0.8593,0.2062,-0.1596
550.0000,0.8802,0.1856,-0.1258
560.0000,0.9833,0.2398,-0.0671
570.0000,1.1158,0.2449,-0.0354
580.0000,1.3781,0.2485,-0.0323
590.0000,1.4941,0.2604,-0.0474
600.0000,1.4693,0.2409,-0.0810
610.0000,1.5580,0.2490,-0.0540
620.0000,1.7410,0.0801,-0.0317
630.0000,1.7413,0.1122,-0.0332
640.0000,1.6864,0.1753,-0.0294
650.0000,1.5781,0.2379,-0.0766
660.0000,1.5398,0.2319,-0.1097
670.0000,1.5023,0.2242,-0.1194
680.0000,1.4927,0.2491,-0.0714
690.0000,1.3621,0.2347,-0.1051
700.0000,1.2203,0.2415,-0.0854
710.0000,1.0123,0.2476,-0.0541
720.0000,0.7454,0.2449,-0.0362
730.0000,0.4751,0.2303,-0.0848
740.0000,0.1936,0.2465,-0.0376
750.0000,0.0334,0.2232,0.0383
760.0000,-0.1618,0.2399,0.0147
770.0000,-0.3301,0.2492,0.0160
780.0000,-0.5969,0.2503,-0.0022
790.0000,-0.8117,0.2569,-0.0514
800.0000,-0.7163,0.2348,-0.0692
810.0000,-0.6662,0.2311,0.0215
820.0000,-0.6020,0.1826,-0.0023
830.0000,-0.6042,0.2503,-0.0667
840.0000,-0.5065,0.2388,-0.0771
850.0000,-0.5300,0.2343,-0.0794
860.0000,-0.4371,0.1953,-0.1535
870.0000,-0.3767,0.2022,-0.1616
880.0000,-0.2780,0.2329,-0.1039
890.0000,-0.1220,0.1897,-0.1816
900.0000,-0.1412,0.2227,-0.1322
910.0000,-0.1761,0.2173,-0.1393
920.0000,-0.1168,0.2073,-0.1588
930.0000,-0.0794,0.1679,-0.1868
940.0000,0.1059,0.1726,-0.1954
950.0000,0.4224,0.2025,-0.1604
960.0000,0.7254,0.2340,-0.0973
970.0000,0.9700,0.2227,-0.1010
980.0000,1.2078,0.2243,-0.0635
990.0000,1.3845,0.2178,-0.1510
1000.0000,1.4024,0.2248,-0.1463
1010.0000,1.1473,0.2289,-0.1128
1020.0000,0.8956,0.2428,-0.0843
1030.0000,0.6440,0.2425,-0.0866
1040.0000,0.4219,0.2041,-0.1498
1050.0000,0.2029,0.2258,-0.0798
1060.0000,-0.0794,0.2083,-0.1042
1070.0000,-0.2652,0.2020,-0.1003
1080.0000,-0.5062,0.2188,-0.1174
1090.0000,-0.6797,0.2231,-0.1257
1100.0000,-0.7082,0.2254,-0.1203
1110.0000,-0.6597,0.2425,-0.0950
1120.0000,-0.5951,0.2279,-0.1284
1130.0000,-0.3090,0.2276,-0.1096
1140.0000,-0.1062,0.2177,-0.1169
1150.0000,0.2003,0.1902,-0.1509
1160.0000,0.5138,0.2008,-0.0515
1170.0000,0.7742,0.2345,-0.0658
1180.0000,1.0906,0.2497,-0.0242
1190.0000,1.2527,0.2157,-0.1584
1200.0000,1.3430,0.2450,-0.0853
1210.0000,1.6111,0.1833,-0.0605
1220.0000,1.7195,0.1229,-0.0514
1230.0000,1.7252,0.1066,-0.0577
1240.0000,1.6092,0.2072,-0.1057
1250.0000,1.3945,0.2264,-0.1251
1260.0000,1.0858,0.2330,-0.0877
1270.0000,0.7602,0.1992,-0.1509
1280.0000,0.5823,0.2190,-0.1312
1290.0000,0.3549,0.1970,-0.1202
1300.0000,0.1555,0.2131,-0.1268
1310.0000,-0.0620,0.1806,-0.1845
1320.0000,-0.3340,0.2307,-0.0849
1330.0000,-0.5607,0.2487,-0.0624
1340.0000,-0.6762,0.2484,-0.0645
1350.0000,-0.6835,0.2429,-0.0569
1360.0000,-1.1477,0.2396,-0.0556
1370.0000,-1.1126,0.2484,-0.0269
1380.0000,-1.0818,0.2240,-0.0418
1390.0000,-0.9834,0.2499,-0.0195
1400.0000,-0.9967,0.1839,-0.0400
1410.0000,-0.8575,0.2298,-0.1094
1420.0000,-0.6306,0.2173,-0.1013
1430.0000,-0.3536,0.2020,-0.1124
1440.0000,-0.1193,0.2396,-0.0902
1450.0000,0.0932,0.2462,-0.0740
1460.0000,0.2101,0.2458,-0.0814
1470.0000,0.2234,0.2549,-0.0784
1480.0000,0.1777,0.2472,-0.0677
1490.0000,0.1746,0.2519,-0.0377
1500.0000,0.1632,0.2412,-0.0737
1510.0000,0.1780,0.2494,-0.0501
1520.0000,0.1370,0.2553,-0.0354
1530.0000,-0.2353,0.2578,-0.0327
1540.0000,-0.7014,0.2466,-0.0641
1550.0000,-0.9166,0.2057,-0.1149
1560.0000,-1.1817,0.1823,-0.1801
1570.0000,-1.3720,0.1037,-0.2212
1580.0000,-1.4897,0.2439,-0.0996
1590.0000,-1.5217,0.2491,-0.0552
1600.0000,-1.4815,0.2534,-0.0696
1610.0000,-1.3948,0.2520,-0.0738
1620.0000,-1.3745,0.2530,-0.0689
1630.0000,-1.2753,0.2464,-0.0761
1640.0000,-1.1476,0.2451,-0.0636
1650.0000,-1.0943,0.2496,-0.0390
1660.0000,-1.5535,0.2471,-0.0108
1670.0000,-1.7092,0.1524,0.0152
1680.0000,-1.6829,0.1116,0.0050
1690.0000,-1.6463,0.1426,-0.0560
1700.0000,-1.4785,0.1810,-0.1828
1710.0000,-1.2505,0.1791,-0.1890
1720.0000,-0.9784,0.1880,-0.1727
1730.0000,-0.7359,0.2252,-0.1197
1740.0000,-0.5337,0.2183,-0.1171
1750.0000,-0.6081,0.2190,-0.1152
1760.0000,-0.5472,0.1900,-0.0904
