time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.0646,0.2294,-0.8070
20.0000,-4.0473,0.2511,-0.7603
30.0000,-3.9131,0.3350,-0.8535
40.0000,-3.7876,0.3281,-0.9515
50.0000,-3.6376,0.3999,-1.0391
60.0000,-3.4841,0.4357,-1.0784
70.0000,-3.3361,0.4942,-1.1268
80.0000,-3.1411,0.4953,-1.1556
90.0000,-2.9459,0.4780,-1.2074
100.0000,-2.8098,0.5060,-1.2542
110.0000,-2.7186,0.5167,-1.3101
120.0000,-2.7337,0.5099,-1.3343
130.0000,-2.6473,0.5367,-1.3121
140.0000,-2.6085,0.5398,-1.3001
150.0000,-2.5995,0.5290,-1.2959
160.0000,-2.5805,0.5582,-1.3000
170.0000,-2.5568,0.5553,-1.3963
180.0000,-2.6046,0.5509,-1.3515
190.0000,-2.6697,0.5674,-1.3523
200.0000,-2.7476,0.5318,-1.3595
210.0000,-2.8301,0.5348,-1.3758
220.0000,-2.9668,0.5050,-1.4791
230.0000,-3.0307,0.5179,-1.5606
240.0000,-2.9753,0.5745,-1.5691
250.0000,-3.0818,0.5634,-1.5488
260.0000,-3.1556,0.6493,-1.5167
270.0000,-3.3364,0.6726,-1.5162
280.0000,-3.3530,0.7431,-1.4094
290.0000,-3.3597,0.8310,-1.3040
300.0000,-3.4933,0.8608,-1.2672
310.0000,-3.5647,0.8938,-1.2088
320.0000,-3.6197,0.8634,-1.1059
330.0000,-3.6636,0.7998,-1.0776
340.0000,-3.7157,0.8013,-1.0291
350.0000,-3.7528,0.7578,-0.9920
360.0000,-3.8036,0.8105,-0.9136
370.0000,-3.7773,0.8096,-0.8656
380.0000,-3.7644,0.8369,-0.8604
390.0000,-3.7365,0.8370,-0.8022
400.0000,-3.7567,0.8836,-0.8011
410.0000,-3.8146,0.8156,-0.7659
420.0000,-3.8121,0.8042,-0.7335
430.0000,-3.7950,0.7731,-0.7192
440.0000,-3.8055,0.7452,-0.7197
450.0000,-3.8497,0.7860,-0.6405
460.0000,-3.9138,0.7629,-0.6641
470.0000,-3.9690,0.7354,-0.6795
480.0000,-4.0346,0.7324,-0.7138
490.0000,-4.0984,0.7394,-0.6766
500.0000,-4.1742,0.7293,-0.6657
510.0000,-4.2538,0.7305,-0.6831
520.0000,-4.3214,0.7660,-0.6729
530.0000,-4.4636,0.8330,-0.7113
540.0000,-4.4893,0.7951,-0.7435
550.0000,-4.5355,0.8713,-0.7540
560.0000,-4.4774,0.8562,-0.7333
570.0000,-4.4420,0.9048,-0.6975
580.0000,-4.4711,0.8853,-0.7231
