time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2280,-0.3858,-0.0153
20.0000,-12.1591,-0.4533,0.0587
30.0000,-12.1523,-0.5419,-0.0249
40.0000,-12.2068,-0.5452,0.0025
50.0000,-12.2313,-0.5372,0.0048
60.0000,-12.1576,-0.5079,0.0596
70.0000,-12.1142,-0.4872,0.1071
80.0000,-12.1434,-0.5212,0.1752
90.0000,-12.1761,-0.5979,0.2159
100.0000,-12.2001,-0.5991,0.2471
110.0000,-12.2172,-0.5566,0.2270
120.0000,-12.1304,-0.5749,0.1834
130.0000,-12.0668,-0.5303,0.2413
140.0000,-12.0482,-0.5148,0.2006
150.0000,-12.0297,-0.5130,0.2437
160.0000,-12.0309,-0.4780,0.1518
170.0000,-12.0283,-0.5335,0.1241
180.0000,-12.0505,-0.4428,0.0747
190.0000,-12.1064,-0.4643,0.0641
200.0000,-12.2385,-0.4904,0.0632
210.0000,-12.1943,-0.4962,0.1595
220.0000,-12.1175,-0.5746,0.3043
230.0000,-12.1056,-0.5992,0.4046
240.0000,-12.1130,-0.5803,0.3185
250.0000,-12.1243,-0.5250,0.2826
260.0000,-12.1615,-0.5055,0.2435
270.0000,-12.1239,-0.5170,0.2758
280.0000,-12.0221,-0.4855,0.2900
290.0000,-11.9329,-0.5406,0.2665
300.0000,-11.9951,-0.5334,0.2350
310.0000,-11.9897,-0.5728,0.2223
320.0000,-11.9514,-0.5770,0.1742
330.0000,-12.0159,-0.5948,0.1382
340.0000,-12.0036,-0.6008,0.0841
350.0000,-12.0234,-0.5802,0.1081
360.0000,-11.9194,-0.5879,0.0647
370.0000,-11.8798,-0.5656,0.1073
380.0000,-11.8770,-0.5844,0.0374
390.0000,-11.8880,-0.6107,0.0640
400.0000,-11.9261,-0.6543,0.0566
410.0000,-11.9480,-0.7057,0.1126
420.0000,-11.9852,-0.7270,-0.0045
430.0000,-11.9987,-0.6987,-0.0595
440.0000,-11.9945,-0.7305,-0.0562
450.0000,-11.9665,-0.7281,-0.0764
460.0000,-11.9333,-0.8252,0.0004
470.0000,-11.9458,-0.8399,-0.0353
480.0000,-11.8817,-0.7865,-0.0371
490.0000,-11.9038,-0.7566,-0.0263
500.0000,-11.9172,-0.7136,-0.0147
510.0000,-11.9415,-0.7186,0.0504
520.0000,-11.9795,-0.7594,0.0889
530.0000,-12.0477,-0.7559,0.0336
540.0000,-11.9961,-0.7804,0.0391
550.0000,-12.0528,-0.8458,0.0397
560.0000,-12.0433,-0.8604,0.1523
570.0000,-12.0499,-0.8678,0.1395
580.0000,-12.0748,-0.8580,0.2453
590.0000,-12.1221,-0.8899,0.1664
600.0000,-12.1680,-0.8976,0.1286
610.0000,-12.2117,-0.9189,0.1161
620.0000,-12.2062,-0.8435,0.0287
630.0000,-12.2240,-0.8413,0.0241
640.0000,-12.2245,-0.8776,0.0465
650.0000,-12.2164,-0.8423,0.0195
660.0000,-12.1931,-0.8564,0.0402
670.0000,-12.2048,-0.7600,-0.0039
