time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0421,0.0443,0.0118
20.0000,-5.0097,0.0480,-0.0214
30.0000,-4.9523,0.0524,-0.0137
40.0000,-4.8513,0.0842,-0.0434
50.0000,-4.7516,0.0343,-0.0155
60.0000,-4.7178,-0.0911,0.0524
70.0000,-4.6261,-0.0619,0.1020
80.0000,-4.5032,-0.0270,0.1320
90.0000,-4.3141,-0.0655,0.0248
100.0000,-4.2341,-0.0377,-0.0294
110.0000,-4.2057,-0.0553,-0.0701
120.0000,-4.1762,-0.0711,-0.1245
130.0000,-4.2633,-0.1006,-0.1565
140.0000,-4.3202,-0.0151,-0.2386
150.0000,-4.3490,0.0344,-0.3536
160.0000,-4.3937,0.0492,-0.3238
170.0000,-4.4133,0.0707,-0.3741
180.0000,-4.4550,0.0697,-0.3891
190.0000,-4.3595,0.0471,-0.4426
200.0000,-4.2017,0.0479,-0.5160
210.0000,-4.0329,0.0229,-0.4975
220.0000,-3.8706,-0.0492,-0.5730
230.0000,-3.7616,0.0087,-0.6483
240.0000,-3.5534,0.0066,-0.6248
250.0000,-3.3825,-0.0345,-0.6360
260.0000,-3.2767,-0.1094,-0.6918
270.0000,-3.2116,-0.1374,-0.6311
280.0000,-3.2011,-0.0869,-0.7166
290.0000,-3.1931,-0.0961,-0.6893
300.0000,-3.1623,-0.0687,-0.6203
310.0000,-3.1889,-0.1280,-0.6240
320.0000,-3.0759,-0.0637,-0.6327
330.0000,-3.1071,-0.0119,-0.5906
340.0000,-3.1710,-0.0964,-0.4150
350.0000,-3.2183,-0.0927,-0.4919
360.0000,-3.2948,-0.1404,-0.5096
370.0000,-3.2542,-0.0907,-0.4999
380.0000,-3.2517,-0.1146,-0.5720
390.0000,-3.2720,-0.1024,-0.6374
400.0000,-3.2893,-0.0856,-0.6183
410.0000,-3.2849,-0.0210,-0.6057
420.0000,-3.2683,-0.0750,-0.5659
430.0000,-3.2648,-0.0674,-0.4586
440.0000,-3.1937,-0.0665,-0.3411
450.0000,-3.1550,-0.2043,-0.3392
460.0000,-3.0572,-0.1688,-0.3781
470.0000,-2.9812,-0.1022,-0.5064
480.0000,-2.9606,0.0381,-0.5396
490.0000,-2.9573,0.1091,-0.6553
500.0000,-2.9763,0.1942,-0.8222
510.0000,-3.0972,0.2143,-0.9466
520.0000,-3.1467,0.2697,-1.0358
530.0000,-3.1870,0.2156,-1.1286
540.0000,-3.2432,0.2480,-1.1684
550.0000,-3.3071,0.3316,-1.2399
560.0000,-3.3757,0.3469,-1.3601
570.0000,-3.4206,0.4510,-1.4372
580.0000,-3.5537,0.5355,-1.4928
590.0000,-3.4390,0.4405,-1.5982
600.0000,-3.3434,0.4178,-1.6373
610.0000,-3.2600,0.4530,-1.6381
620.0000,-3.1517,0.4242,-1.6854
630.0000,-3.1969,0.2887,-1.5731
640.0000,-3.1884,0.2589,-1.5278
650.0000,-3.1213,0.1912,-1.4503
660.0000,-3.0900,0.1900,-1.4150
