time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4205,-0.9456,0.5287
20.0000,-4.3985,-0.8961,0.5674
30.0000,-4.2877,-0.9341,0.5461
40.0000,-4.2090,-1.0491,0.5604
50.0000,-4.1456,-1.0540,0.5759
60.0000,-3.9166,-1.0546,0.6745
70.0000,-3.7966,-1.0898,0.6959
80.0000,-3.7512,-1.1288,0.7319
90.0000,-3.5895,-1.1323,0.7722
100.0000,-3.4149,-1.1407,0.8246
110.0000,-3.3544,-1.2393,0.7989
120.0000,-3.1834,-1.3001,0.8087
130.0000,-3.1640,-1.3687,0.7936
140.0000,-3.0325,-1.4441,0.7814
150.0000,-2.9424,-1.4437,0.8514
160.0000,-2.8837,-1.4162,0.9072
170.0000,-2.7580,-1.3984,0.9281
180.0000,-2.6564,-1.3574,1.0563
190.0000,-2.6549,-1.4434,1.0275
200.0000,-2.6974,-1.5790,1.0692
210.0000,-2.7463,-1.6545,1.1361
220.0000,-2.8545,-1.8063,1.2115
230.0000,-2.9450,-1.8871,1.2310
240.0000,-2.9783,-1.8942,1.2665
250.0000,-3.0701,-1.9052,1.2968
260.0000,-3.0032,-1.9421,1.4772
270.0000,-2.9907,-2.0205,1.3952
280.0000,-3.0096,-1.9995,1.4210
290.0000,-3.0304,-1.9812,1.5586
300.0000,-3.0315,-2.0198,1.5900
310.0000,-3.1395,-1.9519,1.5739
320.0000,-3.1269,-1.9848,1.4626
330.0000,-3.0679,-2.0270,1.4368
340.0000,-3.0666,-2.0479,1.3542
350.0000,-3.0804,-2.0031,1.3313
360.0000,-3.0649,-2.0449,1.3185
370.0000,-3.1101,-2.0492,1.3341
380.0000,-3.2842,-2.1182,1.3492
390.0000,-3.4154,-2.1171,1.4155
400.0000,-3.5087,-2.1387,1.5084
410.0000,-3.6094,-2.1975,1.5357
420.0000,-3.7564,-2.2398,1.5202
430.0000,-3.8553,-2.3167,1.5347
440.0000,-3.9788,-2.3818,1.4739
