time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4682,-0.0212,0.0392
20.0000,-1.4591,0.0002,0.0254
30.0000,-1.1730,0.0274,0.0854
40.0000,-0.8448,-0.0267,0.0869
50.0000,-0.5084,-0.1713,0.1020
60.0000,-0.2770,-0.1915,0.1796
70.0000,-0.1074,-0.1397,0.2190
80.0000,-0.0421,-0.1151,0.2329
90.0000,0.0748,-0.0218,0.2830
100.0000,0.1404,0.0333,0.2828
110.0000,0.1567,0.0382,0.2841
120.0000,0.1128,-0.0574,0.2875
130.0000,0.2074,-0.0706,0.2685
140.0000,0.1645,-0.0883,0.2556
150.0000,-0.0458,-0.1754,0.2161
160.0000,-0.2278,-0.1970,0.1685
170.0000,-0.3386,-0.2256,0.1460
180.0000,-0.3470,-0.2251,0.1294
190.0000,-0.2908,-0.1496,0.2148
200.0000,-0.3262,-0.1259,0.2142
210.0000,-0.3440,-0.1989,0.1647
220.0000,-0.4270,-0.1965,0.1633
230.0000,-0.4497,-0.1565,0.1771
240.0000,-0.4610,-0.1263,0.2371
250.0000,-0.4639,-0.0590,0.2708
260.0000,-0.5067,-0.0414,0.2688
270.0000,-0.4117,-0.0263,0.2667
280.0000,-0.3651,-0.0105,0.2625
290.0000,-0.3017,-0.0388,0.2554
300.0000,-0.1955,-0.0362,0.2611
310.0000,-0.0808,-0.0862,0.2603
320.0000,-0.0441,-0.1378,0.2397
330.0000,0.0282,-0.1464,0.2308
340.0000,0.2642,-0.1241,0.2075
350.0000,0.3784,-0.0666,0.2678
360.0000,0.4088,-0.0168,0.2743
370.0000,0.3352,0.0729,0.2573
380.0000,0.2302,0.0491,0.2681
390.0000,0.2944,0.0023,0.2724
400.0000,0.3624,0.0981,0.2486
410.0000,0.3354,0.0585,0.2718
420.0000,0.2024,0.0513,0.2624
430.0000,0.1124,-0.0151,0.2693
440.0000,0.1615,-0.1015,0.2459
450.0000,0.2243,-0.1830,0.2073
460.0000,0.2475,-0.1449,0.2192
470.0000,0.3868,-0.1261,0.2352
480.0000,0.4710,-0.0963,0.2528
490.0000,0.5234,-0.0313,0.2884
500.0000,0.5131,-0.0698,0.2658
510.0000,0.4714,-0.0713,0.2807
520.0000,0.3737,-0.0406,0.2916
530.0000,0.2797,0.0055,0.2812
540.0000,0.2120,0.0407,0.2667
550.0000,-0.0239,0.0650,0.2721
560.0000,-0.3164,0.1150,0.2175
570.0000,-0.4998,0.0393,0.2458
580.0000,-0.6033,-0.0464,0.2525
590.0000,-0.5387,-0.0805,0.2526
600.0000,-0.4969,-0.1017,0.2596
610.0000,-0.4308,-0.0910,0.2616
620.0000,-0.4088,-0.0487,0.2764
630.0000,-0.2502,-0.0101,0.2847
640.0000,-0.0731,0.0480,0.2929
650.0000,0.0545,0.0854,0.2529
660.0000,0.1958,0.1053,0.2438
670.0000,0.4219,0.0035,0.2604
680.0000,0.5975,0.0099,0.2662
690.0000,0.6193,0.0364,0.2687
700.0000,0.6092,0.0559,0.2743
710.0000,0.4645,0.0742,0.2605
720.0000,0.2993,0.1126,0.2547
730.0000,0.1591,0.0927,0.2694
740.0000,0.0834,0.1106,0.2719
750.0000,-0.0964,0.1304,0.2467
760.0000,-0.2822,0.1203,0.2536
770.0000,-0.3576,0.1142,0.2554
780.0000,-0.4917,0.0010,0.2847
790.0000,-0.7138,0.0305,0.3020
800.0000,-0.8088,0.0291,0.2911
810.0000,-0.8921,0.1419,0.2451
820.0000,-0.9104,0.1251,0.2494
