time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.4303,-0.1430,-0.2679
20.0000,0.0255,-0.1592,-0.2051
30.0000,0.2839,-0.1444,-0.2150
40.0000,0.7115,-0.1117,-0.2365
50.0000,1.0945,-0.1452,-0.2094
60.0000,1.3986,-0.1705,-0.1936
70.0000,1.4609,-0.1777,-0.1950
80.0000,1.3613,-0.1948,-0.1667
90.0000,1.1576,-0.1688,-0.1935
100.0000,0.9700,-0.1684,-0.1870
110.0000,0.7771,-0.2017,-0.1514
120.0000,0.5978,-0.2020,-0.1461
130.0000,0.3992,-0.1874,-0.1737
140.0000,0.2217,-0.1849,-0.1610
150.0000,0.1079,-0.0865,-0.0006
160.0000,0.1298,-0.0832,0.0868
170.0000,0.2806,-0.0097,0.1337
180.0000,0.5166,0.1105,0.1833
190.0000,0.5655,0.0984,0.1620
200.0000,0.6022,0.0733,0.0328
210.0000,0.6875,0.0719,0.0268
220.0000,0.7418,0.1073,0.0164
230.0000,0.7774,0.2219,0.1168
240.0000,1.1729,0.2149,0.1470
250.0000,1.2599,0.1977,0.1594
260.0000,1.3010,0.1142,0.2313
270.0000,1.3032,0.0036,0.2503
280.0000,1.2379,-0.1204,0.2236
290.0000,1.1908,-0.1774,0.1775
300.0000,1.0243,-0.2041,0.1419
310.0000,0.9303,-0.1751,0.1142
320.0000,0.8504,-0.1446,0.0367
330.0000,0.7810,-0.1105,-0.0017
340.0000,0.7029,-0.1013,-0.0058
350.0000,0.7796,-0.0265,-0.0017
360.0000,0.7715,0.1080,-0.0548
370.0000,0.7807,0.2268,-0.0688
380.0000,0.6014,0.1563,-0.0543
390.0000,0.4353,0.0472,0.0185
400.0000,0.3090,-0.0133,0.0616
410.0000,0.3222,-0.1053,0.1562
420.0000,0.3434,-0.1197,0.1865
430.0000,0.3493,-0.1624,0.1184
440.0000,0.5419,-0.1678,0.1004
450.0000,0.6798,-0.1558,0.0471
460.0000,0.6198,-0.1176,0.0317
470.0000,0.6642,-0.1192,0.0633
480.0000,0.6251,-0.0098,0.0106
490.0000,0.6822,0.2298,-0.0072
500.0000,0.9069,0.2496,-0.0475
510.0000,1.1638,0.2481,-0.0312
520.0000,1.3937,0.2322,-0.1039
530.0000,1.4696,0.1904,-0.1636
540.0000,1.4157,0.1210,-0.2313
550.0000,1.3751,0.0423,-0.2600
560.0000,1.3798,-0.1001,-0.2326
570.0000,1.2946,-0.1876,-0.1680
580.0000,1.2182,-0.2162,-0.1326
590.0000,1.1195,-0.1782,-0.1765
600.0000,1.0106,-0.1779,-0.1703
610.0000,1.0196,-0.1001,-0.2201
620.0000,1.1551,0.0027,-0.1769
630.0000,1.1784,0.0406,-0.1639
640.0000,1.1316,0.0812,-0.0489
650.0000,1.0941,0.2618,-0.0086
660.0000,1.0650,0.2411,0.0804
670.0000,1.0538,0.1362,0.1552
680.0000,1.0445,0.0288,0.2055
690.0000,0.9485,-0.0497,0.2507
700.0000,0.9633,-0.1305,0.2089
710.0000,0.9663,-0.1694,0.1869
720.0000,0.8192,-0.1711,0.1888
730.0000,0.7069,-0.1618,0.1559
740.0000,0.6294,-0.1888,0.1619
750.0000,0.6136,-0.1363,0.1469
760.0000,0.5066,-0.1492,0.1778
770.0000,0.5803,-0.1481,0.1625
780.0000,0.5758,-0.1321,0.0573
790.0000,0.8140,-0.0088,-0.0975
800.0000,1.1160,0.1610,-0.1326
810.0000,1.2117,0.1815,-0.1248
820.0000,1.1950,0.1849,-0.0822
830.0000,1.1500,0.1216,-0.0144
840.0000,1.0969,0.0101,0.1277
850.0000,1.0027,-0.0585,0.1576
860.0000,0.9104,-0.1475,0.2016
870.0000,0.7530,-0.1358,0.1818
880.0000,0.5973,-0.1633,0.1988
890.0000,0.5057,-0.1077,0.2035
900.0000,0.3842,-0.0404,0.1641
910.0000,0.2393,0.1084,0.0953
920.0000,0.1714,0.2508,-0.0361
930.0000,0.2452,0.2271,-0.0839
940.0000,0.1919,0.2367,-0.0927
950.0000,0.3246,0.1784,-0.1689
960.0000,0.4140,0.1360,-0.2101
970.0000,0.5369,0.0707,-0.2195
980.0000,0.5950,-0.0944,-0.2158
990.0000,0.5936,-0.2227,-0.0942
1000.0000,0.6268,-0.2426,0.0485
1010.0000,0.7042,-0.1705,-0.0045
1020.0000,0.9005,-0.1264,0.0256
1030.0000,1.0221,-0.0564,-0.0267
1040.0000,0.9400,0.0819,-0.0760
1050.0000,0.9160,0.1844,-0.1126
1060.0000,0.9083,0.1816,-0.1563
1070.0000,0.9176,0.1823,-0.0586
1080.0000,0.8436,0.1687,-0.0544
1090.0000,0.8277,0.1915,0.0270
1100.0000,0.8899,0.1544,0.0164
1110.0000,0.8961,0.1760,-0.0559
1120.0000,0.8609,0.1107,-0.1117
1130.0000,0.8841,-0.0121,-0.0747
1140.0000,0.7237,-0.1421,-0.1347
1150.0000,0.6484,-0.2438,-0.0755
1160.0000,0.5824,-0.2481,-0.0235
1170.0000,0.5017,-0.2529,0.0657
1180.0000,0.4711,-0.2026,0.1096
1190.0000,0.4424,-0.2362,0.0983
1200.0000,0.3643,-0.1819,0.0111
1210.0000,0.2653,-0.1519,0.1156
1220.0000,0.2017,-0.1595,0.1933
1230.0000,0.2751,-0.1852,0.1767
1240.0000,0.2938,-0.1830,0.1702
1250.0000,0.2392,-0.1618,0.1048
1260.0000,0.1369,-0.0903,-0.0443
1270.0000,0.2428,-0.0641,-0.0880
1280.0000,0.3580,-0.0586,-0.0731
1290.0000,0.4953,0.0051,-0.1297
1300.0000,0.6211,0.0236,-0.1602
1310.0000,0.8713,0.1107,-0.2252
1320.0000,1.2238,0.1815,-0.1921
1330.0000,1.5241,0.2294,-0.1058
1340.0000,1.7585,0.1168,-0.0495
1350.0000,1.7433,0.1310,-0.0608
1360.0000,1.7576,0.1350,-0.0608
1370.0000,1.7485,0.1292,-0.0525
1380.0000,1.7230,0.0976,-0.0443
1390.0000,1.7616,0.0870,-0.0138
1400.0000,1.7381,0.1232,-0.0316
1410.0000,1.7220,0.1167,-0.0109
1420.0000,1.7471,0.0920,-0.0043
1430.0000,1.6862,0.0924,-0.0833
1440.0000,1.7021,0.0636,-0.0888
1450.0000,1.6167,0.0593,-0.1774
1460.0000,1.5057,0.0695,-0.2144
1470.0000,1.4760,0.0953,-0.2298
1480.0000,1.4992,0.1770,-0.1831
1490.0000,1.5339,0.1983,-0.1456
1500.0000,1.5574,0.2082,-0.1540
1510.0000,1.6591,0.1841,-0.0842
1520.0000,1.6360,0.1794,0.0280
1530.0000,1.5100,0.1127,0.1443
1540.0000,1.4042,0.1081,0.1430
1550.0000,1.3052,0.0519,0.1454
1560.0000,1.1283,0.0797,0.1122
1570.0000,0.9012,-0.0398,0.2296
1580.0000,0.7319,-0.1136,0.1538
1590.0000,0.5263,0.0133,0.1190
1600.0000,0.3979,0.0739,0.1736
1610.0000,0.2034,0.0873,0.2263
1620.0000,0.0410,0.0485,0.2031
1630.0000,-0.0876,-0.0953,0.1667
1640.0000,-0.1402,-0.1347,0.0204
1650.0000,-0.1728,-0.1486,0.0157
1660.0000,-0.1175,-0.1232,0.0045
1670.0000,-0.0570,-0.1128,0.0008
1680.0000,0.0661,-0.1099,0.0803
1690.0000,0.2679,-0.1656,0.0750
1700.0000,0.4530,-0.1783,0.0518
1710.0000,0.4592,-0.1973,0.0988
1720.0000,0.5582,-0.2196,0.0954
1730.0000,0.4411,-0.1783,0.1743
1740.0000,0.3764,-0.1894,0.1560
1750.0000,0.5864,-0.1766,0.1473
1760.0000,0.7885,-0.1704,0.1039
1770.0000,0.9845,-0.1087,0.0317
1780.0000,0.9944,-0.1546,0.0788
1790.0000,0.9788,-0.1899,0.0381
1800.0000,1.1003,-0.1906,-0.0721
1810.0000,1.2250,-0.1760,-0.1666
1820.0000,1.2171,-0.0123,-0.2503
1830.0000,1.2398,0.0214,-0.2499
1840.0000,1.3075,0.0571,-0.2519
1850.0000,1.3605,0.0981,-0.2280
1860.0000,1.3540,0.1495,-0.2111
1870.0000,1.3373,0.1541,-0.1982
1880.0000,1.3791,0.1390,-0.1946
1890.0000,1.4057,0.0690,-0.0037
1900.0000,1.4449,-0.0134,0.1684
1910.0000,1.6133,-0.0202,0.2189
1920.0000,1.7178,0.0230,0.1161
1930.0000,1.7329,0.0529,-0.1053
1940.0000,1.7215,0.0704,-0.1190
1950.0000,1.7471,-0.0102,-0.0446
1960.0000,1.6564,-0.0275,0.0595
1970.0000,1.6309,-0.0393,0.1554
1980.0000,1.5878,0.0129,0.1145
1990.0000,1.4383,0.0575,0.0807
2000.0000,1.1657,0.0147,0.0439
2010.0000,1.0537,-0.0403,0.0215
2020.0000,0.9243,-0.0876,0.0464
2030.0000,0.7401,-0.1769,0.1682
2040.0000,0.4889,-0.2204,0.1204
2050.0000,0.3865,-0.1907,0.0879
2060.0000,0.3106,-0.1391,0.1127
2070.0000,0.2937,-0.0643,0.1114
2080.0000,0.2985,0.1062,-0.0290
2090.0000,0.3832,0.1837,-0.0256
2100.0000,0.1894,0.1585,-0.1232
2110.0000,0.2221,0.1543,-0.0842
2120.0000,0.2625,0.1803,0.0402
2130.0000,0.2989,0.2409,0.0914
2140.0000,0.2407,0.1852,0.1746
2150.0000,0.1699,0.1777,0.1820
2160.0000,0.1199,0.1664,0.1601
2170.0000,0.1502,0.1720,0.0816
2180.0000,0.2491,0.0571,0.1866
2190.0000,0.2709,-0.0529,0.0923
2200.0000,0.4625,-0.0527,0.0285
2210.0000,0.5209,-0.1516,0.0481
2220.0000,0.5665,-0.1764,0.0347
2230.0000,0.5746,-0.2115,0.1034
2240.0000,0.4839,-0.1318,0.0216
2250.0000,0.3941,-0.1001,0.0031
2260.0000,0.2914,0.0264,0.0415
