time,x,y,z
1920.0000,1.9728,-0.0294,0.2369
1930.0000,1.8687,-0.0852,0.1114
1940.0000,1.7984,-0.1236,0.0624
1950.0000,1.7873,-0.2321,0.0305
1960.0000,1.7773,-0.2512,0.0192
1970.0000,1.7830,-0.2025,0.0351
1980.0000,1.8195,-0.0120,0.1619
1990.0000,1.8568,0.0855,0.2430
2000.0000,1.8591,0.0808,0.2446
2010.0000,1.9070,0.0744,0.1595
2020.0000,1.9927,-0.0069,0.2248
2030.0000,1.9500,-0.1119,0.2055
2040.0000,1.8366,-0.1855,0.1446
2050.0000,1.7964,-0.1998,0.0811
2060.0000,1.8219,-0.2254,0.1041
2070.0000,1.7973,-0.2228,0.1170
2080.0000,1.8297,-0.1904,0.1246
2090.0000,1.8196,-0.1525,0.1987
2100.0000,1.8191,-0.1507,0.1826
2110.0000,1.8407,-0.1225,0.1472
2120.0000,1.8463,-0.1530,0.1124
2130.0000,1.8620,-0.2327,0.0715
2140.0000,1.8831,-0.2268,0.0382
2150.0000,1.9146,-0.2217,0.0915
2160.0000,2.0020,-0.1263,0.1080
2170.0000,2.1732,0.0385,0.0862
2180.0000,2.3429,0.1144,0.0190
2190.0000,2.4969,0.0995,0.0507
2200.0000,2.6931,0.2016,0.0219
2210.0000,2.9009,0.2487,-0.0527
2220.0000,3.0694,0.2293,-0.0157
2230.0000,3.2379,0.1667,0.0322
2240.0000,3.4193,0.1213,0.0473
2250.0000,3.5543,0.1028,-0.0123
2260.0000,3.7072,0.1656,-0.0509
2270.0000,3.8668,0.2270,-0.0215
2280.0000,4.0159,0.2365,-0.0649
2290.0000,4.1145,0.2478,0.0173
2300.0000,4.2384,0.2461,-0.0043
2310.0000,4.3409,0.2201,-0.1345
2320.0000,4.4271,0.1632,-0.1817
2330.0000,4.5561,0.1133,-0.2115
2340.0000,4.7434,0.0817,-0.2342
2350.0000,4.8977,0.1124,-0.2039
2360.0000,5.0514,0.0983,-0.1336
2370.0000,5.2168,0.1441,-0.1905
2380.0000,5.4006,0.1600,-0.1946
2390.0000,5.5110,0.0950,-0.1814
2400.0000,5.6374,0.0743,-0.1729
2410.0000,5.6944,0.1080,-0.2186
2420.0000,5.7019,0.1359,-0.1851
2430.0000,5.7000,0.1881,-0.1760
2440.0000,5.6487,0.1551,-0.1976
2450.0000,5.5993,0.1254,-0.1961
2460.0000,5.5352,0.1074,-0.2299
2470.0000,5.4371,0.0292,-0.2497
2480.0000,5.3112,0.0647,-0.2507
2490.0000,5.2121,0.0878,-0.2076
2500.0000,5.1199,0.0553,-0.2124
2510.0000,5.0866,-0.0207,-0.1266
2520.0000,5.0089,-0.0416,-0.0801
2530.0000,4.9664,-0.0868,-0.1009
2540.0000,4.9341,-0.1831,-0.1045
2550.0000,4.9038,-0.2374,-0.0820
2560.0000,4.8932,-0.2015,-0.0599
2570.0000,4.8868,-0.2120,-0.1153
2580.0000,4.8640,-0.2398,-0.0755
2590.0000,4.8132,-0.1783,0.0186
2600.0000,4.8394,-0.0990,0.1939
2610.0000,4.8091,-0.0602,0.2241
2620.0000,4.7632,-0.0087,0.2165
2630.0000,4.6829,0.0754,0.0971
2640.0000,4.6084,0.0783,-0.0053
2650.0000,4.5569,0.0458,-0.0414
2660.0000,4.5136,-0.0069,-0.0308
2670.0000,4.4299,0.0322,-0.0405
2680.0000,4.3835,0.0485,0.0065
2690.0000,4.3153,0.0228,0.0519
2700.0000,4.2139,-0.0107,-0.0060
2710.0000,4.1203,-0.0479,-0.1032
2720.0000,4.0944,-0.0214,-0.1367
2730.0000,4.0071,-0.0072,-0.1833
2740.0000,3.9011,-0.0139,-0.1011
2750.0000,3.8104,-0.0723,-0.0573
2760.0000,3.7920,-0.0782,-0.1101
2770.0000,3.8060,-0.0628,-0.1090
2780.0000,3.8233,-0.1536,-0.1327
2790.0000,3.7961,-0.2480,-0.0509
2800.0000,3.7805,-0.2417,-0.0187
2810.0000,3.7769,-0.1588,-0.0984
2820.0000,3.8557,-0.0573,-0.1157
2830.0000,3.9026,0.0672,-0.1452
2840.0000,3.8805,0.1842,-0.1895
2850.0000,3.9310,0.1705,-0.1852
2860.0000,4.0055,0.1860,-0.1433
2870.0000,4.0025,0.2102,-0.0116
2880.0000,4.0687,0.2442,0.0437
2890.0000,4.0574,0.2217,0.0791
2900.0000,3.9868,0.2095,0.1217
2910.0000,3.8466,0.1271,0.1358
2920.0000,3.7189,0.0547,0.0630
2930.0000,3.6357,-0.0584,0.0480
2940.0000,3.4830,-0.1753,0.1813
2950.0000,3.4124,-0.1625,0.2042
2960.0000,3.3954,-0.2369,0.0863
2970.0000,3.3990,-0.2434,0.0541
2980.0000,3.4295,-0.2062,-0.0876
2990.0000,3.4131,-0.1474,-0.1777
3000.0000,3.4009,0.0254,-0.2323
3010.0000,3.3602,0.0579,-0.1645
3020.0000,3.3463,0.1331,-0.0608
3030.0000,3.3177,0.2089,-0.0514
3040.0000,3.3064,0.2577,-0.0103
3050.0000,3.3613,0.2542,0.0154
3060.0000,3.3492,0.2400,-0.0642
3070.0000,3.3261,0.2123,-0.1249
3080.0000,3.3195,0.1025,-0.1936
3090.0000,3.3370,0.0390,-0.2436
3100.0000,3.3537,-0.0227,-0.2475
3110.0000,3.3782,-0.0490,-0.2449
3120.0000,3.3820,-0.0089,-0.2378
3130.0000,3.3783,0.0527,-0.2063
3140.0000,3.3849,0.0933,-0.1530
3150.0000,3.3479,0.0826,-0.1007
3160.0000,3.3456,0.1743,-0.0730
3170.0000,3.3606,0.1602,-0.1878
3180.0000,3.4004,0.0898,-0.2257
3190.0000,3.4041,-0.0191,-0.2316
3200.0000,3.3304,-0.0478,-0.2095
3210.0000,3.1751,-0.1029,-0.2358
3220.0000,3.1187,-0.1784,-0.1571
3230.0000,3.0029,-0.0943,-0.1771
3240.0000,2.9106,0.0119,-0.1637
3250.0000,2.8713,0.1053,-0.1223
3260.0000,2.9126,0.1541,-0.0909
3270.0000,2.9912,0.1553,-0.1567
3280.0000,3.1271,0.0554,-0.1740
3290.0000,3.2392,0.0325,-0.2508
3300.0000,3.3212,-0.0557,-0.2028
3310.0000,3.3826,-0.0850,-0.2358
3320.0000,3.4634,-0.0774,-0.2264
3330.0000,3.5427,-0.1254,-0.2207
3340.0000,3.5786,-0.0938,-0.2185
3350.0000,3.5589,-0.0824,-0.1980
3360.0000,3.5955,-0.1176,-0.1737
3370.0000,3.5838,-0.0959,-0.1941
3380.0000,3.5454,-0.0408,-0.2236
3390.0000,3.5196,-0.0049,-0.2310
3400.0000,3.4259,0.0978,-0.2279
3410.0000,3.3631,0.1276,-0.1465
3420.0000,3.3009,0.1194,-0.0218
3430.0000,3.3102,0.1664,0.0935
3440.0000,3.4099,0.1285,0.1290
3450.0000,3.3864,0.1150,0.0431
3460.0000,3.3800,0.1678,0.0068
3470.0000,3.3576,0.2190,-0.0112
3480.0000,3.3631,0.2288,0.0367
3490.0000,3.3803,0.2582,0.0174
3500.0000,3.3326,0.2467,0.0315
3510.0000,3.2828,0.2352,0.0957
3520.0000,3.2746,0.2163,0.1331
3530.0000,3.2658,0.2095,0.0545
3540.0000,3.3140,0.1700,-0.0638
3550.0000,3.3215,0.1487,-0.0785
3560.0000,3.3010,0.1669,-0.1033
3570.0000,3.3543,0.0637,-0.0959
3580.0000,3.3823,0.0260,-0.1816
3590.0000,3.4058,0.0760,-0.2341
3600.0000,3.4616,0.0380,-0.2558
3610.0000,3.5750,-0.0257,-0.1493
3620.0000,3.6464,-0.0245,-0.1451
3630.0000,3.6903,0.0468,-0.1613
3640.0000,3.7691,0.0460,-0.1577
3650.0000,3.8644,-0.0407,-0.1175
3660.0000,3.8992,-0.1318,-0.1343
3670.0000,3.9459,-0.1416,-0.1096
3680.0000,3.9783,-0.0426,-0.1886
3690.0000,3.9377,-0.0462,-0.2459
3700.0000,3.9287,-0.0062,-0.2170
3710.0000,3.8791,0.0920,-0.2444
3720.0000,3.8645,0.1310,-0.2105
3730.0000,3.8263,0.1310,-0.1619
3740.0000,3.7328,0.0541,-0.1117
3750.0000,3.6438,-0.0193,-0.0088
3760.0000,3.5338,-0.0646,-0.0667
3770.0000,3.4238,-0.0844,-0.0175
3780.0000,3.3304,-0.1033,-0.0474
3790.0000,3.2074,-0.0865,-0.0537
3800.0000,3.0715,-0.0261,-0.0575
3810.0000,2.9098,0.0261,-0.0857
3820.0000,2.7561,0.1093,-0.1150
3830.0000,2.5950,0.0850,-0.2414
3840.0000,2.4745,0.0148,-0.2429
3850.0000,2.3834,0.0241,-0.2364
3860.0000,2.3942,0.0405,-0.2451
3870.0000,2.3823,0.0872,-0.1521
3880.0000,2.4634,0.1906,-0.0109
3890.0000,2.5953,0.2206,0.1254
3900.0000,2.6725,0.1281,0.2108
3910.0000,2.7277,0.0155,0.2102
3920.0000,2.7625,-0.0524,0.2172
3930.0000,2.7532,-0.0977,0.1832
3940.0000,2.7452,-0.1840,0.1671
3950.0000,2.7258,-0.1868,0.1591
3960.0000,2.6882,-0.1087,0.1747
3970.0000,2.6238,-0.0506,0.2382
3980.0000,2.5934,0.0571,0.1896
3990.0000,2.5860,0.1102,0.2003
4000.0000,2.5737,0.1019,0.1539
4010.0000,2.5627,0.1041,0.2242
4020.0000,2.5592,0.0512,0.2524
4030.0000,2.5839,-0.0063,0.2165
4040.0000,2.6553,-0.1002,0.1441
4050.0000,2.7650,-0.0940,0.0879
4060.0000,2.8878,-0.0520,0.0983
4070.0000,2.9566,0.0388,0.0697
4080.0000,3.0278,0.0606,0.0928
4090.0000,3.0777,0.1129,-0.0085
4100.0000,3.0962,0.0814,-0.1372
4110.0000,3.0896,0.0042,-0.1308
4120.0000,3.0346,-0.0518,-0.0787
4130.0000,3.0256,-0.1483,0.0154
4140.0000,2.9829,-0.1774,0.1087
4150.0000,2.9269,-0.1290,0.0555
4160.0000,2.8868,-0.0725,0.0242
4170.0000,2.8449,0.0638,-0.0467
4180.0000,2.8168,0.1064,0.0878
4190.0000,2.7755,0.1864,0.1076
4200.0000,2.7495,0.1950,0.1109
4210.0000,2.6985,0.1134,0.0774
4220.0000,2.6635,0.0402,0.0014
4230.0000,2.5596,-0.0703,-0.0373
4240.0000,2.4453,-0.1793,-0.0284
4250.0000,2.3192,-0.2365,0.0188
4260.0000,2.2896,-0.2251,0.1146
4270.0000,2.2275,-0.1719,0.1422
4280.0000,2.0973,-0.1622,0.1763
4290.0000,1.9439,-0.1050,0.2048
4300.0000,1.8147,-0.0657,0.2464
4310.0000,1.6230,-0.0316,0.2015
4320.0000,1.4853,-0.0141,0.1962
4330.0000,1.3337,-0.0503,0.2271
4340.0000,1.1939,-0.1087,0.2218
4350.0000,1.0630,-0.1465,0.1585
4360.0000,0.8918,-0.2453,0.0648
4370.0000,0.7344,-0.2361,0.0485
4380.0000,0.5841,-0.2398,0.0503
4390.0000,0.4474,-0.1716,0.0191
4400.0000,0.3718,-0.1451,0.0057
4410.0000,0.2985,-0.1381,-0.0310
4420.0000,0.3101,-0.2061,0.0601
4430.0000,0.3039,-0.2089,0.1382
4440.0000,0.2636,-0.1484,0.2034
4450.0000,0.2852,-0.1021,0.2295
4460.0000,0.3031,-0.0532,0.1850
4470.0000,0.3026,0.0413,0.1360
4480.0000,0.3215,0.0286,0.0937
4490.0000,0.3290,-0.0108,0.1253
4500.0000,0.3421,-0.1027,0.1281
4510.0000,0.3315,-0.1246,0.2146
4520.0000,0.3506,-0.0635,0.1633
4530.0000,0.4407,-0.0017,0.1183
4540.0000,0.5056,0.0230,0.0900
4550.0000,0.5513,0.0662,0.0144
4560.0000,0.6316,0.0253,-0.0537
4570.0000,0.7187,0.0985,-0.1102
4580.0000,0.7966,0.0840,-0.1346
4590.0000,0.8591,0.0326,-0.1933
4600.0000,0.9307,0.1023,-0.1947
4610.0000,1.0295,0.1017,-0.0892
4620.0000,1.0349,0.0889,-0.0389
4630.0000,1.1193,0.0341,-0.0433
4640.0000,1.2600,-0.0005,0.0231
4650.0000,1.3522,0.0043,0.0892
4660.0000,1.3458,0.0342,0.0874
4670.0000,1.3693,0.0324,0.1793
4680.0000,1.3593,0.0437,0.1350
4690.0000,1.3977,-0.0059,0.1357
4700.0000,1.4292,-0.0043,0.0330
4710.0000,1.4448,0.0933,-0.0106
4720.0000,1.4474,0.1591,-0.0798
4730.0000,1.4344,0.2366,-0.0568
4740.0000,1.4200,0.2518,0.0319
4750.0000,1.3424,0.2547,0.0123
4760.0000,1.2554,0.2373,0.0408
4770.0000,1.1512,0.2468,0.0134
4780.0000,1.1747,0.2472,0.0480
4790.0000,1.1268,0.2291,0.0378
4800.0000,1.1210,0.2012,0.0223
4810.0000,1.0944,0.1327,0.0568
4820.0000,1.0927,0.0231,-0.0881
4830.0000,1.0583,-0.0759,-0.1050
4840.0000,1.0673,-0.1495,-0.0374
4850.0000,1.0413,-0.1533,0.0394
4860.0000,0.9873,-0.1249,-0.0340
4870.0000,0.9190,-0.0049,-0.0816
4880.0000,0.8275,0.0273,-0.1488
4890.0000,0.8109,0.0083,-0.1959
4900.0000,0.7611,0.0787,-0.2447
4910.0000,0.6994,0.1104,-0.0835
4920.0000,0.5448,0.0699,0.0449
4930.0000,0.4149,0.0243,0.1197
4940.0000,0.2925,0.0308,0.1473
4950.0000,0.2061,0.1036,0.0771
4960.0000,0.1529,0.0979,0.0010
4970.0000,0.0723,0.1071,-0.0986
4980.0000,0.0549,0.1575,-0.1026
4990.0000,0.0345,0.1893,-0.1111
5000.0000,0.0322,0.1253,-0.0843
5010.0000,0.0546,0.0400,-0.0709
5020.0000,0.0472,-0.0050,-0.0262
5030.0000,0.0908,-0.0433,-0.0026
5040.0000,0.1761,-0.0944,-0.0228
5050.0000,0.2815,-0.0933,-0.0069
5060.0000,0.4301,-0.0037,-0.1235
5070.0000,0.5942,0.1017,-0.2380
5080.0000,0.7563,0.1171,-0.2286
5090.0000,0.9156,0.1137,-0.2259
5100.0000,1.0613,0.1821,-0.1621
5110.0000,1.1771,0.1436,-0.0399
5120.0000,1.2836,0.0845,0.1069
5130.0000,1.2959,-0.0047,0.1274
5140.0000,1.3205,-0.0634,0.1728
5150.0000,1.3042,-0.0814,0.1649
5160.0000,1.3087,-0.0628,0.2430
5170.0000,1.2960,-0.0098,0.2211
5180.0000,1.2785,0.1448,0.0752
5190.0000,1.2761,0.2498,-0.0350
5200.0000,1.2459,0.2497,0.0369
5210.0000,1.1963,0.2114,0.1097
5220.0000,1.2156,0.1162,0.1684
5230.0000,1.1805,-0.0019,0.1822
5240.0000,1.0457,-0.1237,0.1754
5250.0000,0.9363,-0.1551,0.1966
5260.0000,0.7976,-0.1626,0.2025
5270.0000,0.7320,-0.0994,0.1839
5280.0000,0.6597,-0.0664,0.1923
5290.0000,0.6873,-0.0440,0.2029
5300.0000,0.6764,0.0173,0.2018
5310.0000,0.6746,0.0788,0.1936
5320.0000,0.6644,0.1917,0.0968
5330.0000,0.6464,0.2141,0.1248
5340.0000,0.6111,0.1994,0.1597
5350.0000,0.6072,0.1258,0.1706
5360.0000,0.6009,0.0368,0.0840
5370.0000,0.5941,-0.0216,0.0151
5380.0000,0.6030,-0.0847,0.0626
5390.0000,0.6178,-0.1395,0.0615
5400.0000,0.6190,-0.2223,0.0404
5410.0000,0.6432,-0.2499,0.0265
5420.0000,0.6257,-0.2485,-0.0096
5430.0000,0.6376,-0.2546,-0.0281
5440.0000,0.6233,-0.2518,-0.0122
5450.0000,0.6067,-0.2295,0.0974
5460.0000,0.5816,-0.2146,0.1002
5470.0000,0.6220,-0.2159,0.0996
5480.0000,0.6216,-0.2306,0.0326
5490.0000,0.6202,-0.1954,-0.0556
5500.0000,0.6366,-0.1240,-0.1997
5510.0000,0.6989,-0.0316,-0.2427
5520.0000,0.7398,0.0028,-0.2360
5530.0000,0.7492,-0.0424,-0.1596
5540.0000,0.7739,-0.0656,-0.0750
5550.0000,0.7347,-0.0663,-0.1114
5560.0000,0.7741,-0.0181,-0.0489
5570.0000,0.8064,-0.0065,-0.0888
5580.0000,0.8669,0.0204,-0.0966
5590.0000,0.9639,0.0073,0.0261
5600.0000,1.0894,0.0179,0.0862
5610.0000,1.2312,0.0634,0.0452
5620.0000,1.3806,0.0019,-0.0183
5630.0000,1.4680,-0.0550,-0.0450
5640.0000,1.5588,-0.0710,-0.0819
5650.0000,1.6221,-0.0609,-0.0530
5660.0000,1.6447,-0.0697,-0.1371
5670.0000,1.6533,-0.0646,-0.2131
5680.0000,1.6869,-0.1025,-0.2042
5690.0000,1.6518,-0.0982,-0.1468
5700.0000,1.6304,-0.1070,-0.1198
5710.0000,1.5753,-0.1510,-0.0680
5720.0000,1.5630,-0.1186,0.0169
5730.0000,1.5577,-0.0030,-0.0426
5740.0000,1.5449,0.0493,-0.0424
5750.0000,1.5514,0.1014,-0.0873
5760.0000,1.5907,0.1107,-0.1366
5770.0000,1.6169,0.1181,-0.2277
5780.0000,1.6294,0.0324,-0.2190
5790.0000,1.6164,-0.0560,-0.1322
5800.0000,1.6348,-0.1109,-0.1836
5810.0000,1.6164,-0.1862,-0.1708
5820.0000,1.5949,-0.1329,-0.1503
5830.0000,1.6186,-0.0805,-0.0781
5840.0000,1.6816,-0.0390,0.0035
5850.0000,1.8053,-0.0619,0.0203
5860.0000,1.9326,-0.0972,-0.0245
5870.0000,2.0552,-0.0498,-0.1605
5880.0000,2.1046,-0.0213,-0.1832
5890.0000,2.1263,0.0559,-0.1702
5900.0000,2.1019,0.0985,-0.1713
5910.0000,2.1240,0.1029,-0.1011
5920.0000,2.1150,0.0964,-0.0225
5930.0000,2.1498,0.0959,0.0062
5940.0000,2.1617,0.0680,0.0358
5950.0000,2.1172,0.1170,0.0762
5960.0000,2.1399,0.1692,0.0035
5970.0000,2.1300,0.1687,-0.0625
5980.0000,2.1578,0.1702,-0.0477
5990.0000,2.1805,0.1718,-0.0906
6000.0000,2.1863,0.2095,-0.1055
6010.0000,2.2382,0.2132,-0.1061
6020.0000,2.2659,0.1971,-0.1541
6030.0000,2.3407,0.1676,-0.1553
6040.0000,2.3431,0.1243,0.0314
6050.0000,2.2967,0.0882,-0.0592
6060.0000,2.3001,0.0961,-0.0796
6070.0000,2.3302,0.0971,-0.0659
6080.0000,2.3458,0.0321,-0.0772
6090.0000,2.3504,0.0258,-0.2321
6100.0000,2.4269,0.0644,-0.2337
6110.0000,2.4299,0.1383,-0.0758
6120.0000,2.3907,0.1963,0.0206
6130.0000,2.3565,0.2079,0.0784
6140.0000,2.2636,0.1560,0.0982
6150.0000,2.2075,0.1140,0.1362
6160.0000,2.1489,0.0717,0.1803
6170.0000,2.0644,-0.0233,0.2473
6180.0000,2.0192,-0.1047,0.2292
6190.0000,2.0715,-0.1303,0.2143
6200.0000,2.0980,-0.1124,0.1543
6210.0000,2.1460,-0.1213,0.0792
6220.0000,2.1407,-0.1140,0.0623
6230.0000,2.1354,-0.0211,0.1790
6240.0000,2.1425,0.0626,0.1687
6250.0000,2.1590,0.1006,0.2321
6260.0000,2.1364,0.0722,0.2010
6270.0000,2.1279,0.0350,0.2210
6280.0000,2.0936,0.0365,0.1491
6290.0000,2.1003,0.0375,-0.0489
6300.0000,2.1783,0.0532,-0.2108
6310.0000,2.2981,0.0648,-0.2454
6320.0000,2.3733,0.0686,-0.2364
6330.0000,2.4005,0.0696,-0.0626
6340.0000,2.4337,0.0440,-0.0271
6350.0000,2.4340,0.0714,0.0983
