time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6100,0.1240,0.1319
20.0000,-1.7096,0.0458,0.1312
30.0000,-1.6336,0.0190,0.2054
40.0000,-1.6647,-0.0611,0.1770
50.0000,-1.5979,-0.0523,0.1764
60.0000,-1.5892,-0.1305,0.1148
70.0000,-1.4599,-0.2382,0.0307
80.0000,-1.1905,-0.2350,-0.0764
90.0000,-0.8469,-0.2341,-0.0936
100.0000,-0.5410,-0.1880,-0.1338
110.0000,-0.2304,-0.2123,-0.1612
120.0000,-0.0174,-0.2019,-0.1539
130.0000,0.1052,-0.1696,-0.1427
140.0000,0.2223,-0.2204,-0.1319
150.0000,0.1988,-0.1795,-0.1542
160.0000,0.0589,-0.1920,-0.1396
170.0000,-0.0657,-0.2111,-0.1334
180.0000,-0.0664,-0.1660,-0.0336
190.0000,-0.1616,-0.0662,-0.0223
200.0000,-0.1434,-0.0404,-0.0531
210.0000,-0.0739,-0.0068,-0.0826
220.0000,-0.1166,-0.0325,-0.1838
230.0000,-0.0590,-0.0121,-0.2367
240.0000,-0.0855,-0.0596,-0.1925
250.0000,-0.1381,0.0044,-0.1746
260.0000,-0.1791,-0.0256,-0.1070
270.0000,-0.0737,-0.0731,-0.1700
280.0000,0.0494,-0.1895,-0.1267
290.0000,0.2798,-0.2337,-0.0894
300.0000,0.3794,-0.2361,-0.0871
310.0000,0.4895,-0.2233,-0.0692
320.0000,0.6376,-0.2148,-0.0384
330.0000,0.7332,-0.1922,0.0209
340.0000,0.8294,-0.1766,0.0510
350.0000,0.9313,-0.2122,0.0011
360.0000,1.0405,-0.2410,-0.0336
370.0000,1.2167,-0.1894,-0.0957
380.0000,1.2889,-0.0924,-0.1474
390.0000,1.3545,-0.0941,-0.1479
400.0000,1.3616,-0.1469,-0.2049
410.0000,1.4807,-0.1991,-0.1540
420.0000,1.6057,-0.1758,-0.1494
430.0000,1.7040,-0.1270,-0.0878
440.0000,1.7466,-0.0187,-0.0405
450.0000,1.6742,0.0267,0.0772
460.0000,1.6595,0.0325,0.0073
470.0000,1.5132,0.0559,0.0430
480.0000,1.4740,0.0402,0.0298
490.0000,1.5585,0.1082,0.0921
500.0000,1.4597,0.0493,0.1889
510.0000,1.5359,0.0171,0.1093
520.0000,1.5753,0.0157,0.1208
530.0000,1.6503,0.1179,0.1655
540.0000,1.7081,0.1107,0.0806
550.0000,1.5472,0.0058,0.0450
560.0000,1.2372,0.0649,-0.0190
570.0000,1.0823,0.1199,0.0187
580.0000,1.1215,0.1207,0.0702
590.0000,0.9580,0.0114,0.0566
600.0000,0.8968,0.0602,0.0953
610.0000,0.8847,0.2526,0.0286
620.0000,0.7455,0.2525,0.0250
630.0000,0.6207,0.2360,0.0483
640.0000,0.4820,0.2272,0.0003
650.0000,0.4440,0.1957,-0.1620
660.0000,0.5369,-0.0137,-0.2597
670.0000,0.6833,-0.1125,-0.2289
680.0000,0.8311,-0.1478,-0.2019
690.0000,0.9568,-0.1339,-0.2108
700.0000,1.1479,-0.1593,-0.2087
710.0000,1.3285,-0.1515,-0.2083
720.0000,1.3701,-0.1405,-0.1414
730.0000,1.2374,0.0433,-0.0779
740.0000,1.1461,-0.0125,-0.0460
750.0000,1.1797,-0.0977,0.0505
760.0000,1.2062,-0.1466,0.1181
770.0000,1.2034,-0.1713,0.0977
780.0000,1.2884,-0.1395,0.1867
790.0000,1.3530,-0.0794,0.1797
800.0000,1.4575,-0.1454,0.2036
810.0000,1.5480,-0.2135,0.1142
820.0000,1.6442,-0.1783,0.0600
830.0000,1.7007,-0.1283,0.1064
840.0000,1.7286,0.0369,0.1139
850.0000,1.5762,0.0525,0.1718
860.0000,1.3695,0.1537,0.2026
