time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.9984,0.0726,0.2300
20.0000,-0.8953,0.0173,0.2598
30.0000,-0.6240,0.0613,0.2565
40.0000,-0.5559,-0.0141,0.2469
50.0000,-0.5196,-0.0452,0.2533
60.0000,-0.4969,0.0452,0.2457
70.0000,-0.4073,0.1121,0.2033
80.0000,-0.2716,0.1818,0.1736
90.0000,-0.2165,0.0955,0.1608
100.0000,-0.1838,0.0727,0.1006
110.0000,-0.1684,0.0549,0.1596
120.0000,-0.1586,-0.0563,0.1392
130.0000,-0.2235,-0.1900,0.0638
140.0000,-0.2631,-0.2421,-0.0292
150.0000,-0.3281,-0.2217,-0.0975
160.0000,-0.4512,-0.2166,-0.1435
170.0000,-0.5962,-0.1583,-0.2082
180.0000,-0.6335,-0.1358,-0.1939
190.0000,-0.1719,-0.0073,-0.0155
200.0000,0.1450,0.1386,0.1371
210.0000,0.2606,0.1477,0.1479
220.0000,0.3803,0.0581,0.1631
230.0000,0.6014,0.0288,0.2359
240.0000,0.8542,0.1521,0.1963
250.0000,0.9841,0.1951,0.1804
260.0000,1.0851,0.1839,0.1746
270.0000,1.0877,0.1669,0.1921
280.0000,1.0094,0.1672,0.1928
290.0000,1.0402,0.2125,0.1005
300.0000,0.9845,0.2240,-0.0389
310.0000,1.0019,0.1539,-0.1144
320.0000,1.1404,0.1125,-0.1161
330.0000,1.1457,0.0123,-0.1834
340.0000,1.1037,0.0215,-0.2325
350.0000,1.0948,-0.0344,-0.2332
360.0000,1.1149,0.0005,-0.1757
370.0000,1.1519,0.0722,-0.1576
380.0000,1.1429,0.0580,-0.1447
390.0000,0.9245,0.0927,-0.0824
400.0000,0.8354,0.1316,-0.0619
410.0000,0.8394,0.2091,0.0052
420.0000,0.8005,0.1751,0.0604
430.0000,0.7012,0.0901,0.0392
440.0000,0.5817,0.1330,-0.0159
450.0000,0.6138,0.1907,0.1352
460.0000,0.6805,0.2245,0.1264
470.0000,0.6741,0.1695,0.1966
480.0000,0.6775,0.1807,0.1837
490.0000,0.7032,0.1640,0.2057
500.0000,0.6195,0.1585,0.2073
510.0000,0.6990,0.1678,0.1903
520.0000,0.7101,0.1781,0.1767
530.0000,0.7566,0.2147,0.1303
540.0000,0.6596,0.1996,0.0605
550.0000,0.5460,0.1701,0.0237
560.0000,0.3736,0.2109,0.0093
570.0000,0.2350,0.2470,-0.0192
580.0000,0.0727,0.2153,0.0069
590.0000,-0.0215,0.2198,-0.0563
600.0000,-0.1434,0.2007,-0.1172
610.0000,-0.1920,0.0818,-0.2404
620.0000,-0.1993,0.0204,-0.2192
630.0000,-0.1021,0.0207,-0.2533
640.0000,0.0500,0.0908,-0.0924
650.0000,0.1206,0.2565,0.0462
660.0000,0.1455,0.2216,0.1219
670.0000,0.1436,0.2292,0.1102
680.0000,0.1919,0.1779,0.1827
690.0000,0.1865,0.1544,0.2052
700.0000,0.1702,0.1774,0.1814
710.0000,0.2618,0.1587,0.2105
720.0000,0.3171,0.1318,0.2252
730.0000,0.3239,0.1618,0.2004
740.0000,0.3505,0.1676,0.1535
750.0000,0.4056,0.1879,0.1770
760.0000,0.3930,0.1579,0.0954
770.0000,0.3739,0.0698,-0.0332
780.0000,0.4574,0.0652,-0.1214
790.0000,0.3878,0.2057,0.1502
800.0000,0.3674,0.1917,0.1561
810.0000,0.3578,0.1915,0.1754
820.0000,0.3276,0.1798,0.1842
830.0000,0.2871,0.1524,0.2044
840.0000,0.2245,0.1501,0.1930
850.0000,0.0703,0.1967,0.1716
860.0000,-0.0179,0.2089,0.1517
870.0000,0.0252,0.1997,0.1645
880.0000,0.0486,0.2264,0.0055
890.0000,-0.0205,0.2164,-0.0924
900.0000,-0.2619,0.2401,0.0100
910.0000,-0.4718,0.2475,-0.0137
920.0000,-0.5922,0.2451,0.0194
930.0000,-0.6960,0.1967,0.0529
940.0000,-0.8045,0.2057,0.0856
950.0000,-0.8348,0.1515,0.0404
960.0000,-0.8536,0.0877,-0.0649
970.0000,-0.8393,0.1434,-0.1010
980.0000,-0.6706,0.2317,0.1226
990.0000,-0.5291,0.1792,0.1934
1000.0000,-0.4449,0.1737,0.1841
1010.0000,-0.4503,0.1560,0.1986
1020.0000,-0.2850,0.1672,0.2032
1030.0000,0.0843,0.1784,0.1944
1040.0000,0.3056,0.1684,0.2002
1050.0000,0.4840,0.1770,0.1857
