time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1041,-0.0297,-0.0258
20.0000,-11.9338,-0.0080,0.0143
30.0000,-11.6237,0.0562,0.1933
40.0000,-11.2706,0.0424,0.2589
50.0000,-10.9258,-0.0298,0.2648
60.0000,-10.6181,-0.0431,0.2651
70.0000,-10.3219,-0.0470,0.2707
80.0000,-10.1245,-0.0204,0.2802
90.0000,-9.9195,0.0746,0.2641
100.0000,-9.6643,0.1300,0.2525
110.0000,-9.4834,0.2150,0.1805
120.0000,-9.2247,0.2081,0.1865
130.0000,-9.0568,0.1885,0.2208
140.0000,-8.8521,0.0875,0.2620
150.0000,-8.6557,0.0485,0.2704
160.0000,-8.4650,-0.0269,0.2809
170.0000,-8.3102,-0.0438,0.2585
180.0000,-8.1207,-0.0273,0.2652
190.0000,-7.9480,0.0787,0.2353
200.0000,-7.7782,0.2224,0.1275
210.0000,-7.5660,0.2528,0.0747
220.0000,-7.3894,0.2707,0.0683
230.0000,-7.2437,0.2805,0.0172
240.0000,-7.0694,0.2806,0.0142
250.0000,-6.9780,0.2772,0.0290
260.0000,-6.9183,0.2582,0.0705
270.0000,-6.8728,0.2498,0.1007
280.0000,-6.8370,0.2248,0.1458
290.0000,-6.7764,0.1895,0.1896
300.0000,-6.7372,0.1635,0.2070
310.0000,-6.6632,0.1215,0.2326
320.0000,-6.5830,0.1290,0.2193
330.0000,-6.4654,0.1126,0.2394
340.0000,-6.3091,0.1279,0.2178
350.0000,-6.1766,0.1157,0.1990
360.0000,-6.0362,0.1240,0.2230
370.0000,-5.8454,0.1194,0.2055
380.0000,-5.6912,0.1045,0.1902
390.0000,-5.5253,0.0617,0.2216
400.0000,-5.3404,0.0724,0.1933
410.0000,-5.1270,0.1640,0.1813
420.0000,-5.0045,0.1186,0.2190
430.0000,-4.9294,0.1608,0.1887
440.0000,-4.8303,0.1321,0.2179
450.0000,-4.7658,0.1227,0.2007
460.0000,-4.7174,0.0986,0.1975
470.0000,-4.6780,0.1055,0.2152
480.0000,-4.6203,0.1040,0.2201
490.0000,-4.6205,0.1293,0.2176
500.0000,-4.6244,0.1575,0.1757
510.0000,-4.6315,0.1482,0.1781
520.0000,-4.6293,0.1478,0.2104
530.0000,-4.5949,0.1157,0.1771
540.0000,-4.5935,0.0912,0.1838
550.0000,-4.5716,0.0298,0.2192
560.0000,-4.6153,-0.0100,0.2555
570.0000,-4.6217,-0.0377,0.2425
580.0000,-4.6279,-0.0440,0.2414
590.0000,-4.6037,0.0191,0.2499
600.0000,-4.5668,0.0046,0.2621
610.0000,-4.6013,0.0111,0.2570
620.0000,-4.5971,-0.0145,0.2533
630.0000,-4.5308,-0.0365,0.2581
640.0000,-4.4394,-0.0476,0.2514
650.0000,-4.3666,-0.0268,0.2587
660.0000,-4.2860,0.0224,0.2471
670.0000,-4.1986,0.0404,0.2566
680.0000,-4.0948,0.0168,0.2609
690.0000,-4.0431,-0.0044,0.2516
700.0000,-4.0094,0.0247,0.2336
710.0000,-4.0073,-0.0001,0.2485
720.0000,-3.9684,0.0128,0.2516
730.0000,-3.9137,0.0301,0.2414
740.0000,-3.8650,-0.0052,0.2360
750.0000,-3.7268,-0.0170,0.2024
760.0000,-3.6056,0.0325,0.1766
770.0000,-3.4745,0.0662,0.1601
780.0000,-3.3972,0.1006,0.1697
790.0000,-3.3069,0.0792,0.1882
800.0000,-3.2060,0.1169,0.1912
810.0000,-3.1666,0.1431,0.1949
820.0000,-3.0677,0.1846,0.1718
830.0000,-2.9928,0.1811,0.1629
840.0000,-2.9543,0.1648,0.1681
850.0000,-2.9019,0.1394,0.1727
860.0000,-2.8832,0.1851,0.1285
870.0000,-2.7630,0.1933,0.1339
880.0000,-2.6966,0.2216,0.1339
890.0000,-2.5972,0.1192,0.1853
900.0000,-2.5086,0.1066,0.2233
910.0000,-2.4096,0.1220,0.2218
920.0000,-2.3132,0.1298,0.2135
930.0000,-2.2100,0.1366,0.2208
940.0000,-2.1842,0.1408,0.2168
950.0000,-2.1418,0.1405,0.1988
960.0000,-2.0934,0.1347,0.2172
970.0000,-2.0915,0.1389,0.2111
980.0000,-2.0123,0.1908,0.1658
990.0000,-1.8883,0.1951,0.1477
1000.0000,-1.7917,0.1742,0.1876
1010.0000,-1.6875,0.2030,0.1541
1020.0000,-1.5298,0.2176,0.1449
1030.0000,-1.4142,0.2128,0.1508
1040.0000,-1.3725,0.2011,0.1506
1050.0000,-1.3034,0.2108,0.1534
1060.0000,-1.3186,0.2112,0.1571
1070.0000,-1.3123,0.2183,0.1486
1080.0000,-1.3636,0.2044,0.1658
1090.0000,-1.4736,0.2081,0.1605
1100.0000,-1.5165,0.2125,0.1526
1110.0000,-1.5491,0.2063,0.1551
1120.0000,-1.5343,0.2340,0.0822
1130.0000,-1.5444,0.2490,0.0598
1140.0000,-1.5507,0.2373,0.0884
1150.0000,-1.5439,0.2450,0.0745
1160.0000,-1.5470,0.2068,0.1252
1170.0000,-1.5366,0.1903,0.1015
1180.0000,-1.5212,0.1560,0.1377
1190.0000,-1.5368,0.1917,0.1094
1200.0000,-1.5110,0.1986,0.0927
1210.0000,-1.5252,0.2236,0.0987
1220.0000,-1.4807,0.1825,0.0950
1230.0000,-1.4056,0.1628,0.0260
1240.0000,-1.3095,0.1466,0.0509
1250.0000,-1.2378,0.1310,0.0462
1260.0000,-1.1859,0.1370,0.0416
1270.0000,-1.1538,0.1646,0.0130
1280.0000,-1.0558,0.1987,0.0198
1290.0000,-0.9869,0.2239,0.0431
1300.0000,-0.8800,0.2484,0.0149
1310.0000,-0.8312,0.2322,0.0694
1320.0000,-0.7544,0.2382,0.0973
1330.0000,-0.6350,0.2321,0.0908
1340.0000,-0.5430,0.2330,0.0959
1350.0000,-0.4284,0.2367,0.0879
1360.0000,-0.3678,0.2454,0.0692
1370.0000,-0.2743,0.2103,0.0724
1380.0000,-0.2293,0.2079,0.1036
1390.0000,-0.1559,0.2002,0.1598
1400.0000,-0.0569,0.2047,0.1319
1410.0000,0.0615,0.1958,0.1447
1420.0000,0.1511,0.1947,0.1466
1430.0000,0.2695,0.1956,0.1577
1440.0000,0.3168,0.2060,0.1344
1450.0000,0.3785,0.1745,0.1843
1460.0000,0.4031,0.2172,0.1415
1470.0000,0.4487,0.2272,0.1202
1480.0000,0.5081,0.2303,0.1130
1490.0000,0.5156,0.2142,0.1294
1500.0000,0.5521,0.1877,0.1370
1510.0000,0.5496,0.2290,0.1144
1520.0000,0.5529,0.2166,0.1186
1530.0000,0.5680,0.2226,0.1156
1540.0000,0.5609,0.2357,0.1072
1550.0000,0.5156,0.2043,0.1537
1560.0000,0.4673,0.1617,0.1952
1570.0000,0.3958,0.1525,0.1700
1580.0000,0.2876,0.1313,0.1475
1590.0000,0.1846,0.1071,0.1954
1600.0000,0.0637,0.0746,0.2042
1610.0000,-0.0213,0.0514,0.1935
1620.0000,-0.1180,0.0218,0.1840
1630.0000,-0.2891,0.0019,0.2013
1640.0000,-0.3855,0.0395,0.1991
1650.0000,-0.4710,0.0424,0.2072
1660.0000,-0.5382,0.0405,0.2143
1670.0000,-0.5272,0.0126,0.2300
1680.0000,-0.5473,0.0055,0.2597
1690.0000,-0.5288,-0.0154,0.2428
1700.0000,-0.5142,-0.0219,0.2382
1710.0000,-0.5299,0.0445,0.2444
1720.0000,-0.4826,0.0717,0.2487
1730.0000,-0.4868,0.0828,0.2389
1740.0000,-0.4893,0.0868,0.2450
1750.0000,-0.4274,0.0799,0.2472
1760.0000,-0.3288,0.1152,0.2230
1770.0000,-0.2766,0.1121,0.2155
1780.0000,-0.2710,0.0959,0.2388
1790.0000,-0.3184,0.1077,0.2285
1800.0000,-0.3154,0.0980,0.2282
1810.0000,-0.4192,0.1447,0.2082
1820.0000,-0.4785,0.1799,0.1825
1830.0000,-0.5355,0.1435,0.2015
1840.0000,-0.5891,0.1854,0.1613
1850.0000,-0.5833,0.1925,0.1601
1860.0000,-0.5864,0.2233,0.1119
1870.0000,-0.5803,0.2283,0.0979
1880.0000,-0.5659,0.2079,0.1211
1890.0000,-0.5319,0.1944,0.1586
1900.0000,-0.4477,0.1712,0.1860
1910.0000,-0.3737,0.1361,0.2088
1920.0000,-0.2755,0.0596,0.2495
1930.0000,-0.2027,0.0315,0.2525
1940.0000,-0.0601,0.0815,0.2413
1950.0000,0.0956,0.0753,0.2429
1960.0000,0.2613,0.0635,0.2494
1970.0000,0.4145,0.0627,0.2379
1980.0000,0.5574,0.0703,0.2425
1990.0000,0.7038,0.0255,0.2502
2000.0000,0.8516,0.0480,0.2197
2010.0000,0.9842,0.0211,0.2559
2020.0000,1.1317,0.0323,0.2592
2030.0000,1.2617,0.0130,0.2638
2040.0000,1.3604,-0.0139,0.2580
