time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0613,-0.2008,-0.0940
20.0000,-11.9894,-0.2461,-0.0336
30.0000,-11.9052,-0.2489,-0.0258
40.0000,-11.8287,-0.2255,-0.0869
50.0000,-11.7929,-0.1315,-0.0687
60.0000,-11.6752,0.0435,0.0449
70.0000,-11.4713,0.1342,0.1657
80.0000,-11.3520,0.2227,0.1085
90.0000,-11.1694,0.2436,0.0717
100.0000,-10.9392,0.2381,0.1023
110.0000,-10.7884,0.2325,0.0688
120.0000,-10.6139,0.2555,0.0350
130.0000,-10.4501,0.2538,0.0141
140.0000,-10.2588,0.2504,0.0559
150.0000,-10.0839,0.2487,0.0624
160.0000,-9.8890,0.2591,0.0263
170.0000,-9.7378,0.2541,0.0070
180.0000,-9.7459,0.1353,-0.0516
190.0000,-9.7845,0.1068,-0.0461
200.0000,-9.7989,0.1047,-0.0906
210.0000,-9.8132,0.1116,-0.0803
220.0000,-9.8009,0.0191,-0.0924
230.0000,-9.7623,0.0272,-0.1383
240.0000,-9.7452,0.0109,-0.2401
250.0000,-9.7501,-0.0282,-0.2442
260.0000,-9.7265,-0.0829,-0.2433
270.0000,-9.7535,-0.0021,-0.2060
280.0000,-9.7931,0.1800,-0.1541
290.0000,-9.8353,0.1418,-0.1020
300.0000,-9.8974,0.1327,0.0176
310.0000,-9.8349,0.0865,-0.0385
320.0000,-9.7541,0.0735,-0.0317
330.0000,-9.7599,0.1363,0.0176
340.0000,-9.6200,0.1476,-0.0525
350.0000,-9.4096,0.1974,0.0239
360.0000,-9.2329,0.2551,0.0331
370.0000,-9.0312,0.2489,-0.0192
380.0000,-9.0788,0.1477,-0.0642
390.0000,-9.0766,-0.0103,-0.1580
400.0000,-9.0293,-0.1211,-0.1665
410.0000,-9.0620,-0.0752,-0.2484
420.0000,-9.1654,0.0536,-0.2511
430.0000,-9.1830,0.1501,-0.2046
440.0000,-9.2133,0.0832,-0.2306
450.0000,-9.2349,0.1325,-0.1866
460.0000,-9.2620,0.0872,-0.1952
470.0000,-9.3166,0.1659,-0.0977
480.0000,-9.2646,0.1904,-0.1720
490.0000,-9.2749,0.2047,-0.1163
500.0000,-9.1349,0.2186,-0.1223
510.0000,-9.0874,0.2168,-0.1122
520.0000,-9.0828,0.2399,-0.0814
530.0000,-9.0518,0.2068,-0.0401
540.0000,-9.0434,0.2102,0.0404
550.0000,-9.0245,0.2046,0.1578
560.0000,-9.0087,0.1881,0.1804
570.0000,-8.9689,0.1589,0.1984
580.0000,-8.9185,0.1017,0.1925
590.0000,-8.8967,0.1444,0.1390
600.0000,-8.8952,0.1270,0.1673
610.0000,-8.8794,0.0833,0.2309
620.0000,-8.9197,0.0678,0.2294
630.0000,-8.8484,-0.0001,0.1784
640.0000,-8.8136,-0.0333,0.1259
650.0000,-8.8499,-0.0065,0.1090
660.0000,-8.9120,0.0119,-0.0010
670.0000,-8.9268,0.0094,-0.0849
680.0000,-8.9274,0.0235,-0.1115
690.0000,-8.9505,-0.0105,-0.2049
700.0000,-8.9634,-0.0156,-0.2507
710.0000,-8.9627,0.0274,-0.2481
720.0000,-9.0069,0.0373,-0.2075
730.0000,-9.0349,0.0195,-0.2656
740.0000,-9.0467,-0.0013,-0.2317
750.0000,-9.0249,0.0153,-0.2039
760.0000,-8.9892,-0.0292,-0.1798
770.0000,-8.9827,0.0242,-0.1317
780.0000,-9.0050,0.0837,-0.1056
790.0000,-8.9097,0.1204,-0.1797
800.0000,-8.8055,0.1244,-0.1906
810.0000,-8.7909,0.1575,-0.1657
820.0000,-8.7676,0.1806,-0.1789
830.0000,-8.7198,0.2047,-0.1458
840.0000,-8.6370,0.1617,-0.1985
850.0000,-8.5231,0.1934,-0.1647
860.0000,-8.4092,0.2275,-0.0972
870.0000,-8.2771,0.2514,-0.0615
880.0000,-8.1874,0.2454,-0.0887
890.0000,-7.9562,0.2197,-0.0920
900.0000,-7.7631,0.2014,-0.1263
910.0000,-7.6217,0.1880,-0.0861
920.0000,-7.3617,0.1872,-0.1687
930.0000,-7.1755,0.1616,-0.1812
940.0000,-6.9365,0.1687,-0.1044
950.0000,-6.7715,0.2423,-0.0302
960.0000,-6.5676,0.2403,-0.0654
970.0000,-6.3558,0.2028,-0.1534
980.0000,-6.1405,0.2239,-0.1185
990.0000,-5.9023,0.2481,-0.0616
1000.0000,-5.7054,0.2197,-0.1188
1010.0000,-5.4788,0.1129,-0.2347
1020.0000,-5.2717,0.1863,-0.1736
1030.0000,-5.0900,0.1545,-0.2198
1040.0000,-4.8283,0.1861,-0.1749
1050.0000,-4.5776,0.2001,-0.1620
1060.0000,-4.3922,0.2301,-0.1060
1070.0000,-4.1622,0.2288,-0.0948
1080.0000,-3.9417,0.2483,-0.0358
1090.0000,-3.6676,0.2405,-0.0683
1100.0000,-3.4588,0.2452,-0.0558
1110.0000,-3.3048,0.2276,-0.0926
1120.0000,-3.1281,0.2297,-0.0985
1130.0000,-3.0039,0.2177,-0.1224
1140.0000,-3.0512,0.1869,-0.1194
1150.0000,-3.0243,0.1479,-0.1362
1160.0000,-3.0973,0.2208,-0.1170
1170.0000,-3.0816,0.1751,-0.0715
1180.0000,-3.0370,0.1435,-0.0313
1190.0000,-2.9872,0.0544,0.0695
1200.0000,-2.9457,-0.0634,0.1172
1210.0000,-2.8751,0.0351,0.1675
1220.0000,-2.8735,0.0327,0.1937
1230.0000,-2.8811,0.0567,0.1546
1240.0000,-2.9169,0.0042,0.2212
1250.0000,-2.8719,-0.1376,0.2005
1260.0000,-2.8629,-0.0619,0.1309
1270.0000,-2.8140,-0.0599,0.1385
1280.0000,-2.7919,0.0641,0.0552
1290.0000,-2.7871,0.1292,0.0239
1300.0000,-2.6668,0.1777,0.0235
1310.0000,-2.5814,0.2088,-0.0635
1320.0000,-2.4997,0.2287,-0.0785
1330.0000,-2.3620,0.2153,-0.0748
1340.0000,-2.2236,0.2369,-0.0811
1350.0000,-2.0880,0.2308,-0.0547
1360.0000,-1.8975,0.2406,0.0750
1370.0000,-1.8087,0.2390,0.0573
1380.0000,-1.5979,0.2483,0.0545
1390.0000,-1.3992,0.2521,0.0383
1400.0000,-1.2135,0.2587,-0.0109
1410.0000,-1.0087,0.2619,0.0167
1420.0000,-0.7892,0.2552,0.0438
1430.0000,-0.6188,0.2563,0.0166
1440.0000,-0.4547,0.2479,-0.0246
1450.0000,-0.3119,0.2130,-0.1221
1460.0000,-0.2165,0.2322,-0.0966
1470.0000,-0.0539,0.2268,-0.1258
1480.0000,-0.1499,0.1958,-0.1311
1490.0000,-0.2369,0.2599,-0.0008
1500.0000,-0.4412,0.2278,-0.0057
1510.0000,-0.5020,0.2361,0.0491
1520.0000,-0.6084,0.2305,0.0099
1530.0000,-0.8042,0.2571,-0.0304
