time,x,y,z
1120.0000,2.1049,0.1183,-0.1144
1130.0000,2.0461,0.0047,-0.1388
1140.0000,2.0062,0.0876,-0.0853
1150.0000,1.9851,0.1858,-0.0895
1160.0000,2.0294,0.1516,-0.1021
1170.0000,2.0349,0.2145,-0.0115
1180.0000,2.0444,0.2419,0.0655
1190.0000,1.8816,0.2340,0.0509
1200.0000,1.5771,0.2427,0.0870
1210.0000,1.2826,0.1189,0.0285
1220.0000,1.1177,-0.0527,0.0287
1230.0000,1.0664,-0.0418,0.0206
1240.0000,0.9435,-0.1316,-0.0033
1250.0000,1.0195,-0.0949,-0.0195
1260.0000,1.1449,-0.0108,0.0134
1270.0000,1.2840,-0.0173,-0.1088
1280.0000,1.4472,-0.0777,-0.1935
1290.0000,1.6289,-0.0758,-0.2263
1300.0000,1.7279,-0.1731,-0.1612
1310.0000,1.7980,-0.1985,-0.1618
1320.0000,1.7517,-0.1670,-0.0453
1330.0000,1.9048,-0.1863,0.0454
1340.0000,2.0726,-0.1050,0.0531
1350.0000,2.0259,-0.0978,-0.0216
1360.0000,1.9790,-0.0034,-0.0068
1370.0000,1.8849,0.0814,0.0228
1380.0000,1.8718,0.1949,0.1444
1390.0000,1.7353,0.2116,0.1425
1400.0000,1.6874,0.2042,0.1447
1410.0000,1.6040,0.0575,0.0881
1420.0000,1.4800,0.1256,-0.0092
1430.0000,1.3247,0.2606,0.0071
1440.0000,1.2657,0.2244,0.0539
1450.0000,1.3381,0.1144,-0.0148
1460.0000,1.4953,0.0972,0.0067
1470.0000,1.4844,0.0962,0.0089
1480.0000,1.4011,0.0833,0.0067
1490.0000,1.4438,0.1353,0.0582
1500.0000,1.5670,0.0460,0.0371
1510.0000,1.7366,-0.1540,-0.0666
1520.0000,1.9934,-0.2130,-0.0391
1530.0000,2.1388,-0.1516,0.1393
1540.0000,2.2582,-0.1498,0.1761
1550.0000,2.3230,-0.1810,0.1662
1560.0000,2.4967,-0.1458,0.1301
1570.0000,2.6204,0.0056,0.2488
1580.0000,2.7040,0.0642,0.2034
1590.0000,2.7369,0.0012,0.1582
1600.0000,2.7265,0.0235,0.2016
1610.0000,2.8768,-0.0386,0.1487
1620.0000,2.9697,-0.1290,0.1313
1630.0000,2.8379,-0.0924,0.0718
1640.0000,2.7544,-0.0657,0.0729
1650.0000,2.7007,-0.0405,0.1308
1660.0000,2.7812,-0.0592,0.1097
1670.0000,2.9845,-0.1375,0.0497
1680.0000,3.0440,-0.1899,-0.0126
1690.0000,3.0469,-0.1073,-0.0647
1700.0000,3.0994,-0.0737,-0.1321
1710.0000,3.0624,-0.1029,-0.0789
1720.0000,3.0489,-0.2037,-0.1041
1730.0000,3.1608,-0.2245,-0.1477
1740.0000,3.3894,-0.2371,-0.0794
1750.0000,3.5480,-0.2184,-0.1458
1760.0000,3.6060,-0.1172,-0.0951
1770.0000,3.5528,-0.2003,-0.1421
1780.0000,3.5783,-0.1859,-0.1372
1790.0000,3.5803,-0.1345,-0.0898
1800.0000,3.4521,-0.1785,-0.1490
1810.0000,3.4576,-0.2024,-0.1571
1820.0000,3.4074,-0.1826,-0.1780
1830.0000,3.3671,-0.2039,-0.1454
1840.0000,3.3450,-0.2291,-0.0848
1850.0000,3.4431,-0.1994,-0.1328
1860.0000,3.4879,-0.1859,-0.1655
1870.0000,3.5038,-0.2095,-0.1375
1880.0000,3.4539,-0.1869,-0.1761
1890.0000,3.4006,-0.1988,-0.1589
1900.0000,3.4670,-0.1626,-0.1988
1910.0000,3.5928,-0.1336,-0.2162
1920.0000,3.7365,-0.0129,-0.2383
1930.0000,3.6400,-0.0451,-0.2350
1940.0000,3.5444,0.0385,-0.1662
1950.0000,3.4189,0.1166,-0.0845
1960.0000,3.4381,0.1870,-0.0652
1970.0000,3.4945,0.2494,-0.0469
1980.0000,3.5397,0.2458,0.0135
1990.0000,3.4750,0.1904,0.0467
2000.0000,3.4240,0.2490,0.0763
2010.0000,3.6399,0.2102,0.0623
2020.0000,3.6923,0.2379,0.0867
2030.0000,3.6539,0.2103,0.1212
2040.0000,3.6219,0.1974,0.0521
2050.0000,3.7868,0.2494,0.0419
2060.0000,3.7955,0.2170,0.1073
2070.0000,3.8557,0.0959,0.1121
2080.0000,3.8516,0.1071,0.0407
2090.0000,3.8425,0.0558,-0.0714
2100.0000,3.9573,0.0094,-0.1532
2110.0000,4.1193,0.0191,-0.1366
2120.0000,4.2870,0.0078,-0.1475
2130.0000,4.3321,0.0233,-0.1244
2140.0000,4.5027,-0.1917,-0.1796
2150.0000,4.7740,-0.2443,-0.1047
2160.0000,4.8080,-0.1409,-0.0392
2170.0000,4.6848,-0.1256,0.0234
2180.0000,4.5806,-0.1919,0.0983
2190.0000,4.4582,-0.2289,0.0873
2200.0000,4.3608,-0.1978,0.1209
2210.0000,4.3815,-0.1433,0.1803
2220.0000,4.3942,-0.0267,0.2543
2230.0000,4.4278,0.0049,0.2580
2240.0000,4.2747,0.0577,0.2540
2250.0000,4.1565,0.0824,0.2267
2260.0000,3.9978,0.1156,0.1595
2270.0000,3.9074,0.1790,0.1163
2280.0000,3.7701,0.1947,0.1294
2290.0000,3.9556,0.1513,0.0949
2300.0000,4.2270,0.0277,0.0753
2310.0000,4.4227,-0.0707,-0.0385
2320.0000,4.3893,-0.0191,-0.0562
2330.0000,4.2787,0.0931,0.0390
2340.0000,4.2757,0.0918,-0.0219
2350.0000,4.3159,0.0398,-0.0853
2360.0000,4.2942,0.0337,-0.0787
2370.0000,4.3523,0.0525,-0.1305
2380.0000,4.3402,0.1328,-0.1268
2390.0000,4.3213,0.2547,-0.0548
2400.0000,4.2551,0.2348,0.0895
2410.0000,4.2911,0.1658,0.0101
2420.0000,4.3624,0.1214,0.0592
2430.0000,4.4192,0.1635,0.1608
2440.0000,4.4254,0.1238,0.1374
2450.0000,4.2281,0.0296,0.1050
2460.0000,4.0724,0.1477,0.1901
2470.0000,3.9507,0.1242,0.1446
2480.0000,3.9125,0.0680,0.1749
2490.0000,3.8844,0.0539,0.1906
2500.0000,3.8069,-0.0262,0.2517
2510.0000,3.7537,-0.0024,0.1351
2520.0000,3.6527,0.1263,0.2250
2530.0000,3.6230,0.0939,0.2349
2540.0000,3.5531,0.0890,0.2565
2550.0000,3.5479,0.1112,0.1879
2560.0000,3.6309,0.0990,0.1484
2570.0000,3.8478,-0.0033,-0.0360
2580.0000,4.0008,-0.0775,-0.2004
2590.0000,3.9718,0.0232,-0.2092
2600.0000,4.0773,0.0543,-0.2230
2610.0000,4.1555,0.0664,-0.2303
2620.0000,4.2994,-0.0055,-0.2555
2630.0000,4.3692,-0.0938,-0.2395
2640.0000,4.4110,-0.0138,-0.2486
2650.0000,4.3718,0.0690,-0.2217
2660.0000,4.3444,0.0738,-0.2457
2670.0000,4.1495,0.0227,-0.2342
2680.0000,3.9991,0.0460,-0.1654
2690.0000,3.9324,0.0377,-0.1388
2700.0000,3.8370,-0.0283,-0.1073
2710.0000,4.0011,-0.1962,-0.1021
2720.0000,4.2367,-0.1963,-0.1396
2730.0000,4.4026,-0.2286,-0.0929
2740.0000,4.5149,-0.2463,-0.0396
2750.0000,4.5818,-0.2014,-0.0632
2760.0000,4.5648,-0.1138,0.0330
2770.0000,4.5205,-0.1763,0.0598
2780.0000,4.8514,-0.1482,-0.2103
2790.0000,5.0324,-0.0645,-0.2184
2800.0000,5.0891,0.0253,-0.1661
2810.0000,4.9697,0.0768,-0.1431
2820.0000,4.7875,0.2107,-0.0980
2830.0000,4.6279,0.2458,-0.0135
2840.0000,4.4317,0.1660,-0.0147
2850.0000,4.2322,0.2079,-0.0603
2860.0000,4.0720,0.2406,-0.0683
2870.0000,3.9326,0.2459,-0.0666
2880.0000,3.7625,0.2506,0.0438
2890.0000,3.5970,0.2239,0.0934
2900.0000,3.4513,0.1250,0.0905
2910.0000,3.3148,0.1314,0.1252
2920.0000,3.1644,0.1093,0.1331
2930.0000,3.1852,0.1047,0.0650
2940.0000,3.2169,0.0329,0.1136
2950.0000,3.2118,-0.0338,0.0297
2960.0000,3.1855,-0.0381,0.0221
2970.0000,3.2397,-0.0285,0.0550
2980.0000,3.3150,-0.0893,-0.0384
2990.0000,3.3811,-0.1082,-0.0510
3000.0000,3.4365,-0.0836,0.0903
3010.0000,3.3987,0.0362,0.1939
3020.0000,3.3665,0.1033,0.2362
3030.0000,3.4339,0.0731,0.2405
3040.0000,3.5863,0.0363,0.2516
3050.0000,3.7064,-0.0765,0.2099
3060.0000,3.8030,-0.1684,0.1930
3070.0000,3.7634,-0.1059,0.2154
3080.0000,4.0322,-0.0710,0.0636
3090.0000,4.2176,0.0088,-0.0559
3100.0000,4.3728,0.1036,-0.0203
3110.0000,4.4893,0.1788,-0.0901
3120.0000,4.5178,0.1864,-0.1768
3130.0000,4.4181,0.1014,-0.2261
3140.0000,4.3359,0.0823,-0.2459
3150.0000,4.2874,0.0807,-0.2440
3160.0000,4.2549,0.0734,-0.2314
3170.0000,4.2244,0.0975,-0.1620
3180.0000,4.1508,0.0882,-0.0043
3190.0000,4.3145,-0.0767,0.1305
3200.0000,4.4890,-0.1896,0.1716
3210.0000,4.4826,-0.1629,0.1916
3220.0000,4.4135,-0.0522,0.2412
3230.0000,4.3429,-0.0191,0.1795
3240.0000,4.3939,-0.0897,0.1295
3250.0000,4.2458,-0.0918,0.0587
3260.0000,4.1237,0.0316,0.0240
3270.0000,4.0129,0.0851,0.1111
3280.0000,3.9049,0.1681,0.1547
3290.0000,3.6988,0.1429,0.1550
3300.0000,3.5003,0.1756,0.1103
3310.0000,3.2928,0.0964,0.1081
3320.0000,3.1497,0.0224,-0.0322
3330.0000,3.0506,-0.0299,-0.1559
3340.0000,3.0495,-0.1200,-0.1023
3350.0000,3.0520,-0.1153,-0.2040
3360.0000,3.1022,-0.1114,-0.2262
3370.0000,3.1067,-0.0490,-0.2415
3380.0000,3.0667,0.0286,-0.2409
3390.0000,3.0814,0.1195,-0.1449
3400.0000,3.2856,0.1387,-0.1173
3410.0000,3.3698,0.1947,0.0574
3420.0000,3.3832,0.2426,0.0913
3430.0000,3.3272,0.1968,0.1118
3440.0000,3.3047,0.0621,0.0809
3450.0000,3.2871,-0.0242,0.1049
3460.0000,3.2378,-0.0473,0.1911
3470.0000,3.2035,-0.0621,0.1616
3480.0000,3.1596,0.0180,0.1232
3490.0000,3.0641,0.0634,0.1645
3500.0000,2.9102,0.1181,0.1739
3510.0000,2.8038,0.2128,0.1346
3520.0000,2.7379,0.1787,0.1341
3530.0000,2.6810,0.1757,0.1253
3540.0000,2.6757,0.2218,0.1294
3550.0000,2.6236,0.2285,0.1282
3560.0000,2.6443,0.2099,0.1370
3570.0000,2.7185,0.1833,0.0678
3580.0000,2.9012,0.2512,-0.0210
3590.0000,2.9194,0.2441,0.0069
3600.0000,2.9185,0.2414,0.0708
3610.0000,2.9931,0.2226,-0.0199
3620.0000,3.0619,0.2411,-0.0742
3630.0000,3.0974,0.1345,-0.0926
3640.0000,3.1216,0.0963,-0.1834
3650.0000,3.1277,0.1282,-0.1888
3660.0000,3.1530,0.1068,-0.2325
3670.0000,3.1395,0.0584,-0.2484
3680.0000,3.1784,0.0115,-0.2550
3690.0000,3.2843,-0.0273,-0.2501
3700.0000,3.4697,-0.1989,-0.1500
3710.0000,3.7364,-0.2615,-0.0120
3720.0000,3.9663,-0.2626,0.0501
3730.0000,4.1178,-0.2380,0.0527
3740.0000,4.3002,-0.2122,0.1439
3750.0000,4.5053,-0.1493,0.1199
3760.0000,4.6535,0.0363,0.1012
3770.0000,4.7950,0.1241,0.1137
3780.0000,4.8831,0.2151,0.1375
3790.0000,4.9655,0.1858,0.1005
3800.0000,4.9255,0.1102,0.2336
3810.0000,4.9879,-0.0822,0.2357
3820.0000,5.0389,-0.1954,0.1410
3830.0000,4.8777,-0.2108,0.1508
3840.0000,4.8143,-0.1171,0.1645
3850.0000,4.7840,-0.0202,0.2545
3860.0000,4.7358,-0.0045,0.2577
3870.0000,4.6560,0.0951,0.1465
3880.0000,4.6970,0.1572,0.0553
3890.0000,4.6611,0.2022,0.0012
3900.0000,4.6124,0.2243,-0.1153
3910.0000,4.7866,0.1488,-0.2044
3920.0000,4.9306,0.2189,-0.1253
3930.0000,5.0426,0.2445,-0.0731
3940.0000,5.1942,0.1618,-0.0330
3950.0000,5.2480,0.0504,-0.0590
3960.0000,5.2303,-0.0798,-0.1003
3970.0000,5.2422,-0.0685,-0.0231
3980.0000,5.2478,-0.0721,-0.0031
3990.0000,5.2375,-0.0840,-0.0625
4000.0000,5.2268,-0.0247,0.0236
4010.0000,5.2129,-0.0294,0.1236
4020.0000,5.0945,-0.0258,0.2347
4030.0000,4.8657,0.0613,0.2446
4040.0000,4.6411,0.0919,0.2059
4050.0000,4.4133,0.0903,0.1880
4060.0000,4.1781,0.1199,0.0852
4070.0000,3.9795,0.0291,0.1697
4080.0000,3.8019,-0.0285,0.1757
4090.0000,3.7033,0.0161,0.1376
4100.0000,3.5329,0.0814,0.2125
4110.0000,3.3441,0.1439,0.2026
4120.0000,3.1613,0.1553,0.1922
4130.0000,2.9460,0.1160,0.1189
4140.0000,2.8574,0.1342,-0.0190
4150.0000,2.7827,0.1266,-0.0877
4160.0000,2.7328,0.0479,-0.1408
4170.0000,2.7229,-0.0052,-0.1793
4180.0000,2.8543,-0.0308,-0.1099
4190.0000,3.0434,-0.0792,-0.0690
4200.0000,3.2158,-0.1558,-0.0523
4210.0000,3.3917,-0.1523,-0.0806
4220.0000,3.6474,-0.2162,-0.1305
4230.0000,3.9491,-0.2336,-0.1050
4240.0000,4.1698,-0.1911,-0.1416
4250.0000,4.3379,-0.1765,-0.1777
4260.0000,4.4416,-0.2019,-0.0476
4270.0000,4.4693,-0.1972,0.1668
4280.0000,4.5265,-0.1884,0.1137
4290.0000,4.5522,-0.1700,0.0250
4300.0000,4.4955,-0.1712,-0.0266
4310.0000,4.6898,-0.2351,-0.0541
4320.0000,4.9054,-0.2305,-0.0973
4330.0000,5.0654,-0.1441,-0.1984
4340.0000,5.1921,0.0035,-0.1967
4350.0000,5.2137,0.0040,-0.1787
4360.0000,5.2101,0.0320,-0.1617
4370.0000,5.2107,0.0366,-0.1607
4380.0000,5.2242,0.0147,-0.1320
4390.0000,5.1947,0.0750,-0.1516
4400.0000,5.2215,0.0496,-0.1453
4410.0000,5.1755,0.0173,-0.1898
4420.0000,5.2418,0.0075,-0.1185
4430.0000,5.2539,0.0352,-0.0792
4440.0000,5.1746,0.0060,-0.0926
4450.0000,5.0472,-0.0592,-0.0891
4460.0000,5.0434,-0.0591,-0.1616
4470.0000,5.0530,-0.0177,-0.2446
4480.0000,5.0342,0.0190,-0.2464
4490.0000,5.0009,-0.1645,-0.1984
4500.0000,4.9984,-0.1872,-0.1558
4510.0000,4.9657,-0.0924,-0.1023
4520.0000,4.9627,-0.0400,-0.1272
4530.0000,4.9119,0.0660,-0.0124
4540.0000,4.8140,0.0061,0.0652
4550.0000,4.8547,-0.0119,0.1298
4560.0000,4.9598,0.1432,0.2003
4570.0000,5.0684,0.1273,0.2064
4580.0000,5.1445,0.0993,0.1758
4590.0000,5.1248,0.1344,0.1371
4600.0000,5.0872,0.1234,0.2111
4610.0000,5.0319,0.2012,0.1680
4620.0000,4.9358,0.1650,0.2042
4630.0000,4.8121,0.1223,0.1838
4640.0000,4.6832,0.1327,0.1805
4650.0000,4.5729,0.1527,0.1242
4660.0000,4.4521,0.1384,-0.0002
4670.0000,4.4867,0.0556,-0.0327
4680.0000,4.5171,0.0800,-0.0535
4690.0000,4.7545,-0.0202,-0.2466
4700.0000,4.9337,-0.0712,-0.2423
4710.0000,5.0985,-0.0152,-0.2433
4720.0000,5.1666,-0.0824,-0.1707
4730.0000,5.2250,-0.1288,-0.0653
4740.0000,5.1999,-0.1465,0.0508
4750.0000,5.2357,-0.0983,0.0021
4760.0000,5.2270,-0.0551,-0.0202
4770.0000,5.1941,0.1669,-0.0327
4780.0000,5.2313,0.0947,0.0026
4790.0000,5.2471,-0.0563,0.0844
4800.0000,5.2270,-0.1067,0.1178
4810.0000,5.2276,-0.1656,0.0517
4820.0000,5.2406,-0.1320,0.0236
4830.0000,5.2650,-0.0787,0.0180
4840.0000,5.2397,-0.1097,0.0220
4850.0000,5.2353,-0.0986,0.0214
4860.0000,5.2108,-0.1307,-0.1072
4870.0000,5.2117,-0.0906,-0.1283
4880.0000,5.2114,-0.0842,-0.1188
4890.0000,5.2484,-0.0296,-0.0109
4900.0000,5.2254,-0.0110,-0.1253
4910.0000,5.1711,-0.0312,-0.1781
4920.0000,5.1589,-0.0799,-0.1848
4930.0000,5.1490,-0.0557,-0.1997
4940.0000,5.0798,-0.0232,-0.2407
4950.0000,5.2088,-0.0220,-0.1596
4960.0000,5.1826,0.0059,-0.1906
4970.0000,5.1858,0.0108,-0.1847
4980.0000,5.1626,0.1294,-0.1752
4990.0000,5.1380,0.1748,-0.1362
5000.0000,5.1250,0.1854,-0.1237
5010.0000,4.9968,0.2138,-0.1416
5020.0000,4.9702,0.2464,-0.0493
5030.0000,5.0024,0.2541,0.0342
5040.0000,4.9873,0.2500,0.0347
5050.0000,5.0184,0.2322,-0.0899
5060.0000,5.0220,0.2076,-0.1248
5070.0000,4.9790,0.2388,-0.0997
5080.0000,4.8951,0.2133,-0.1111
5090.0000,4.8001,0.2300,-0.0386
5100.0000,4.6276,0.2227,0.0021
5110.0000,4.3982,0.2157,-0.0024
5120.0000,4.1749,0.2434,0.0024
5130.0000,3.9847,0.1060,0.0007
5140.0000,3.9609,-0.0788,-0.0439
5150.0000,4.1342,-0.0327,-0.0179
5160.0000,4.2680,0.1813,0.0055
5170.0000,4.4422,0.1442,-0.0385
5180.0000,4.5475,0.0996,0.0028
5190.0000,4.5620,0.0828,0.0241
5200.0000,4.5480,0.1482,0.1036
5210.0000,4.5684,0.1956,0.0671
5220.0000,4.5345,0.1693,0.1338
5230.0000,4.4804,0.2104,0.1474
5240.0000,4.4206,0.1758,0.1937
5250.0000,4.2819,0.0785,0.2300
5260.0000,4.2604,0.0635,0.2468
5270.0000,4.1041,0.0525,0.2551
5280.0000,3.9537,0.0901,0.2447
5290.0000,3.8620,0.0428,0.1547
5300.0000,3.9053,0.0567,0.0317
5310.0000,4.0951,0.0824,-0.0748
5320.0000,4.3071,0.1378,-0.1330
5330.0000,4.4120,0.1446,-0.1701
5340.0000,4.5179,0.1410,-0.2212
5350.0000,4.6191,0.0252,-0.2461
5360.0000,4.7579,0.0800,-0.1918
5370.0000,4.9193,0.1052,-0.2241
5380.0000,5.0384,0.0788,-0.2349
5390.0000,5.0689,0.0031,-0.1667
5400.0000,5.0089,0.1628,-0.0737
5410.0000,4.8975,0.1421,-0.0954
5420.0000,4.7644,0.2513,0.0467
5430.0000,4.6634,0.2286,0.0399
5440.0000,4.5745,0.2390,0.0577
5450.0000,4.5156,0.2443,0.0600
5460.0000,4.2919,0.2419,0.0505
5470.0000,4.0674,0.1999,-0.0235
5480.0000,3.8819,0.2005,-0.1584
5490.0000,3.7464,0.1672,-0.1856
5500.0000,3.5562,0.1428,-0.2226
5510.0000,3.4060,0.1618,-0.1906
5520.0000,3.1946,0.1575,-0.1822
5530.0000,2.9840,0.2452,-0.0690
5540.0000,2.7715,0.1718,-0.0556
5550.0000,2.6555,0.1240,-0.0083
5560.0000,2.5796,0.0989,-0.0512
5570.0000,2.4623,0.1269,-0.0715
5580.0000,2.2667,0.2508,0.0387
5590.0000,2.1928,0.2250,-0.0210
5600.0000,2.1994,0.1508,0.0199
5610.0000,2.1715,0.1579,0.0312
5620.0000,2.1656,0.2295,0.0813
5630.0000,2.1441,0.1220,0.0161
5640.0000,2.0636,0.0954,-0.0405
5650.0000,1.9268,0.0632,-0.0732
5660.0000,1.8069,0.0217,-0.1433
5670.0000,1.6717,-0.0494,-0.0509
5680.0000,1.5823,-0.0420,0.0420
5690.0000,1.5769,0.0125,0.1392
5700.0000,1.5296,-0.0426,0.1880
5710.0000,1.3001,-0.0395,0.2395
5720.0000,1.0999,-0.0157,0.2273
5730.0000,0.9189,-0.0706,0.1450
5740.0000,0.6842,-0.2221,-0.0166
5750.0000,0.5127,-0.2034,-0.1500
5760.0000,0.3547,-0.0953,-0.2433
5770.0000,0.1397,0.0685,-0.2444
5780.0000,-0.0456,0.0317,-0.2474
5790.0000,-0.2120,0.0732,-0.2389
5800.0000,-0.3191,0.1534,-0.1633
5810.0000,-0.4816,0.2359,-0.0162
5820.0000,-0.6735,0.2299,0.0233
5830.0000,-0.7113,0.2591,0.0369
5840.0000,-0.7185,0.2477,0.0739
5850.0000,-0.6863,0.2349,0.0982
5860.0000,-0.6366,0.2168,0.1341
5870.0000,-0.5960,0.1316,0.1105
5880.0000,-0.6011,0.1885,0.1061
5890.0000,-0.5898,0.1597,0.1374
5900.0000,-0.4534,0.1542,0.0848
5910.0000,-0.2377,-0.0955,-0.0050
5920.0000,-0.0398,-0.2450,-0.0588
5930.0000,0.2115,-0.2411,-0.0971
5940.0000,0.3273,-0.2167,-0.1415
5950.0000,0.4296,-0.2300,-0.1121
5960.0000,0.5403,-0.2439,-0.0992
5970.0000,0.6975,-0.2278,-0.1036
5980.0000,0.7995,-0.1903,-0.1330
5990.0000,0.9665,-0.0906,-0.2119
6000.0000,1.0328,-0.0674,-0.2044
6010.0000,1.0689,0.0442,-0.2472
6020.0000,1.2116,-0.0186,-0.1903
6030.0000,1.2878,-0.1746,-0.0950
6040.0000,1.2190,-0.2595,-0.0157
6050.0000,1.1231,-0.2395,0.0844
6060.0000,0.9235,-0.1911,0.1285
6070.0000,0.7668,-0.2074,0.1335
6080.0000,0.6103,-0.1973,0.1034
6090.0000,0.5105,-0.1662,0.1405
6100.0000,0.6141,-0.1362,0.1993
6110.0000,0.7015,-0.0017,0.1704
6120.0000,0.8321,0.1413,0.2040
6130.0000,0.9402,0.1716,0.1892
6140.0000,0.9522,0.2164,0.1044
6150.0000,1.0965,0.1372,0.0991
6160.0000,1.1996,0.0755,0.0651
6170.0000,1.3077,0.1370,0.1154
6180.0000,1.3354,0.1514,0.0601
6190.0000,1.3431,0.0809,0.0646
6200.0000,1.3840,0.1036,0.0528
6210.0000,1.5868,-0.0156,0.1312
6220.0000,1.6631,-0.1533,0.1425
6230.0000,1.7852,-0.1310,0.2093
6240.0000,1.8640,-0.1848,0.1710
6250.0000,2.0248,-0.2247,0.1216
6260.0000,2.0952,-0.1155,0.0490
6270.0000,2.1970,-0.1598,0.0018
6280.0000,2.1374,-0.2406,-0.0047
6290.0000,2.0909,-0.1876,0.0033
6300.0000,1.8196,0.0961,0.0982
6310.0000,1.7905,0.1883,0.0569
6320.0000,1.7971,0.0865,0.0891
6330.0000,1.7621,-0.0247,-0.0446
6340.0000,1.7560,-0.0502,-0.1604
6350.0000,1.7083,0.0662,-0.1904
6360.0000,1.6917,0.0973,-0.1979
6370.0000,1.6598,-0.0719,-0.2455
6380.0000,1.7477,-0.0571,-0.2468
6390.0000,1.8416,-0.0715,-0.2417
