time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1749,-0.0848,0.1536
20.0000,-12.1280,-0.1523,0.1730
30.0000,-12.1302,-0.1775,0.1296
40.0000,-12.0732,-0.2084,0.1340
50.0000,-12.0624,-0.1315,0.1262
60.0000,-11.9233,-0.0969,0.1392
70.0000,-11.8679,0.0063,0.0003
80.0000,-11.7322,-0.0069,-0.0352
90.0000,-11.5487,0.0273,0.0007
100.0000,-11.3001,0.0379,0.0486
110.0000,-11.1260,0.0682,0.1747
120.0000,-10.9522,0.0003,0.2482
130.0000,-10.6989,-0.0816,0.2404
140.0000,-10.4802,-0.0837,0.2366
150.0000,-10.2873,-0.1871,0.1076
160.0000,-10.0380,-0.2158,0.0564
170.0000,-9.9262,-0.1767,-0.0844
180.0000,-9.8920,-0.1340,-0.1949
190.0000,-9.9377,-0.1112,-0.2085
200.0000,-9.9346,-0.1308,-0.2196
210.0000,-9.8544,-0.2114,-0.1254
220.0000,-9.8485,-0.2443,-0.0656
230.0000,-9.8579,-0.2396,-0.0716
240.0000,-9.7808,-0.2530,-0.0021
250.0000,-9.7922,-0.1891,-0.0433
260.0000,-9.8095,-0.1354,0.0247
270.0000,-9.7976,-0.1534,0.0340
280.0000,-9.8002,-0.1932,0.0608
290.0000,-9.7952,-0.2274,0.1102
300.0000,-9.6881,-0.2129,0.0850
310.0000,-9.5615,-0.2139,0.1115
320.0000,-9.3670,-0.1321,0.1367
330.0000,-9.1856,-0.1788,0.1004
340.0000,-8.9378,-0.1396,0.1196
350.0000,-8.7539,-0.2089,0.1374
360.0000,-8.6676,-0.1817,0.0986
370.0000,-8.6716,-0.1370,0.1065
380.0000,-8.6416,-0.0721,-0.0312
390.0000,-8.5769,0.0008,-0.1624
400.0000,-8.4996,0.0566,-0.2352
410.0000,-8.4574,0.0957,-0.2434
420.0000,-8.4344,0.0464,-0.2238
430.0000,-8.4208,-0.0368,-0.2196
440.0000,-8.3028,-0.0612,-0.2416
450.0000,-8.2128,-0.0827,-0.1153
460.0000,-8.2152,0.0056,0.0585
470.0000,-8.2932,-0.0439,0.1208
480.0000,-8.3266,-0.0657,0.2118
490.0000,-8.3865,-0.1302,0.2054
500.0000,-8.3694,-0.1591,0.1417
510.0000,-8.3556,-0.1353,0.0683
520.0000,-8.3715,-0.1192,0.0082
530.0000,-8.3706,-0.1643,-0.0076
540.0000,-8.3423,-0.2305,0.0239
550.0000,-8.3370,-0.2504,0.0225
560.0000,-8.3402,-0.2488,-0.0314
570.0000,-8.3237,-0.2473,-0.0572
580.0000,-8.2750,-0.1967,-0.1174
590.0000,-8.2377,-0.0785,-0.2435
600.0000,-8.2182,0.0149,-0.2588
610.0000,-8.1749,0.0733,-0.2334
620.0000,-8.2039,-0.0330,-0.2179
630.0000,-8.1463,0.0629,-0.2074
640.0000,-8.0508,0.0376,-0.1686
650.0000,-7.9622,0.0068,-0.2370
660.0000,-7.8525,-0.0093,-0.2462
670.0000,-7.7237,-0.0373,-0.2569
