time,x,y,z
770.0000,0.0971,-0.1309,-0.1425
780.0000,-0.1230,0.0184,-0.0845
790.0000,-0.3795,0.0496,0.1074
800.0000,-0.5495,0.0053,0.2137
810.0000,-0.7028,-0.0530,0.2278
820.0000,-0.7613,-0.0742,0.2356
830.0000,-0.8905,-0.0074,0.2528
840.0000,-0.9687,-0.0082,0.2497
850.0000,-0.9210,0.0415,0.2267
860.0000,-0.9710,0.0084,0.2233
870.0000,-0.8694,0.0407,0.2255
880.0000,-0.8959,0.0357,0.1850
890.0000,-0.8743,0.0421,0.2175
900.0000,-0.8707,0.1168,0.1731
910.0000,-0.7527,0.1105,0.2393
920.0000,-0.7576,0.0744,0.2471
930.0000,-0.7980,0.0585,0.1978
940.0000,-0.6774,0.1807,0.1342
950.0000,-0.5045,0.2540,0.0547
960.0000,-0.2934,0.2106,0.1071
970.0000,-0.3632,0.2185,0.0882
980.0000,-0.3489,0.1874,0.1087
990.0000,-0.2720,0.1089,0.1966
1000.0000,-0.1757,0.0917,0.2181
1010.0000,-0.0395,0.0422,0.2561
1020.0000,0.0869,0.0228,0.2543
1030.0000,0.1271,-0.0041,0.2373
1040.0000,0.0575,-0.0745,0.1892
1050.0000,0.0527,-0.0127,0.2024
1060.0000,-0.0858,0.0675,0.1440
1070.0000,-0.3421,0.0239,-0.0219
1080.0000,-0.5297,-0.1590,-0.1982
1090.0000,-0.5572,-0.1337,-0.2060
1100.0000,-0.7157,-0.0930,-0.2434
1110.0000,-0.7397,-0.0605,-0.2461
1120.0000,-0.7053,-0.0290,-0.2191
1130.0000,-0.6574,-0.0697,-0.1817
1140.0000,-0.6297,0.0320,-0.1096
1150.0000,-0.5918,0.1809,-0.0304
1160.0000,-0.4941,0.2453,0.0590
1170.0000,-0.5161,0.2489,0.0214
1180.0000,-0.6248,0.2048,0.0260
1190.0000,-0.7984,0.1882,0.0079
1200.0000,-0.8280,0.2144,0.0570
1210.0000,-0.8801,0.2118,0.0083
1220.0000,-1.0915,0.1124,-0.0249
1230.0000,-1.3993,-0.0674,-0.2015
1240.0000,-1.6211,-0.0869,-0.2090
1250.0000,-1.7683,-0.0438,-0.0514
1260.0000,-1.7619,-0.0281,-0.0127
1270.0000,-1.7483,-0.0435,0.0170
1280.0000,-1.7270,0.0376,0.1034
1290.0000,-1.6413,0.0558,0.1651
1300.0000,-1.5372,0.0963,0.2330
1310.0000,-1.3399,0.1332,0.2081
1320.0000,-1.2054,0.1313,0.1701
1330.0000,-1.0643,0.0688,0.1474
1340.0000,-0.8975,0.0126,0.1282
1350.0000,-0.9736,-0.1038,-0.0400
1360.0000,-0.9744,-0.1442,-0.1015
1370.0000,-0.9516,-0.1280,-0.1648
1380.0000,-1.2232,-0.1865,-0.1817
1390.0000,-1.6014,-0.1299,-0.1993
1400.0000,-1.7549,-0.0848,-0.0671
1410.0000,-1.7850,-0.0655,-0.0526
1420.0000,-1.7436,-0.0764,-0.1002
1430.0000,-1.7579,-0.0828,-0.1227
1440.0000,-1.7205,-0.0828,-0.1022
1450.0000,-1.7306,-0.1127,-0.0693
1460.0000,-1.6912,-0.1345,-0.1227
1470.0000,-1.6970,-0.1195,-0.0881
1480.0000,-1.6404,-0.1288,-0.0684
1490.0000,-1.4710,-0.1302,-0.2046
1500.0000,-1.4037,-0.1209,-0.2286
1510.0000,-1.3035,-0.0256,-0.2555
1520.0000,-1.2379,0.0193,-0.2341
1530.0000,-1.2514,0.0834,-0.1921
1540.0000,-1.1424,0.1792,-0.0770
1550.0000,-1.0902,0.2556,0.0215
1560.0000,-1.1490,0.1558,0.0734
1570.0000,-1.2547,0.1373,0.0830
1580.0000,-1.2231,0.1596,0.0746
1590.0000,-1.2944,0.1565,0.0130
1600.0000,-1.1887,0.2302,-0.0652
1610.0000,-1.0442,0.1466,-0.1768
1620.0000,-1.1230,0.0518,-0.2461
1630.0000,-1.2326,0.0235,-0.2411
1640.0000,-1.2791,0.0652,-0.2410
1650.0000,-1.3753,0.0485,-0.1963
1660.0000,-1.3912,0.1495,-0.1476
1670.0000,-1.3681,0.1818,-0.0790
1680.0000,-1.3064,0.1604,0.0979
1690.0000,-1.2536,0.0882,0.2338
1700.0000,-1.2250,0.1032,0.2223
1710.0000,-1.1250,0.0777,0.2021
1720.0000,-1.1036,0.0926,0.2301
1730.0000,-1.0569,0.0423,0.2314
1740.0000,-1.0405,0.0752,0.2454
1750.0000,-0.9925,0.0546,0.2417
1760.0000,-0.9085,0.0931,0.2318
1770.0000,-0.8333,0.1434,0.2093
1780.0000,-0.7758,0.2035,0.1485
1790.0000,-0.6925,0.1919,0.1660
1800.0000,-0.6219,0.1489,0.2064
1810.0000,-0.5670,0.1640,0.1916
1820.0000,-0.4194,0.1280,0.1900
1830.0000,-0.3429,0.0518,0.0914
1840.0000,-0.2996,0.0499,0.0862
1850.0000,-0.2621,0.0425,0.0801
1860.0000,-0.1627,0.1419,-0.0277
1870.0000,-0.1281,0.2028,-0.0751
1880.0000,-0.3777,0.0958,-0.2123
1890.0000,-0.5620,0.0253,-0.2260
1900.0000,-0.5925,-0.0672,-0.2443
1910.0000,-0.9718,-0.1839,-0.1846
1920.0000,-1.1756,-0.2265,-0.1186
1930.0000,-1.3809,-0.2394,-0.0993
1940.0000,-1.5336,-0.1753,-0.1766
1950.0000,-1.5053,-0.1872,-0.0415
1960.0000,-1.4626,-0.1232,0.0905
1970.0000,-1.3459,-0.0870,0.1356
1980.0000,-1.2914,-0.0182,0.2347
1990.0000,-1.2002,0.0709,0.2307
2000.0000,-1.1882,0.1757,0.1802
2010.0000,-1.2624,0.1046,0.1441
2020.0000,-1.4170,0.0360,0.0957
2030.0000,-1.4540,0.0245,0.1087
2040.0000,-1.5174,0.0384,0.1200
2050.0000,-1.5809,0.0357,0.1298
2060.0000,-1.6189,-0.0392,0.1086
2070.0000,-1.6787,-0.0173,0.0918
2080.0000,-1.7388,-0.0348,0.0472
2090.0000,-1.7391,-0.1356,-0.0803
2100.0000,-1.7030,-0.1436,-0.0986
2110.0000,-1.6850,-0.1350,-0.0581
2120.0000,-1.7019,-0.0493,-0.0026
2130.0000,-1.5953,-0.1851,-0.0896
2140.0000,-1.5647,-0.2338,-0.0827
2150.0000,-1.5476,-0.2329,-0.0916
2160.0000,-1.5228,-0.1786,-0.0729
2170.0000,-1.4743,-0.1134,0.1016
2180.0000,-1.4449,-0.0276,0.2068
2190.0000,-1.4301,-0.0655,0.1952
2200.0000,-1.5017,-0.1612,0.1096
2210.0000,-1.5817,-0.2257,-0.0306
2220.0000,-1.6657,-0.1604,-0.1078
2230.0000,-1.6426,-0.1039,-0.1586
2240.0000,-1.5061,-0.0162,-0.1916
2250.0000,-1.4765,-0.0267,-0.1685
2260.0000,-1.4542,0.0089,-0.1559
2270.0000,-1.5262,0.0292,-0.1628
2280.0000,-1.6889,0.1469,-0.0901
2290.0000,-1.6498,0.2046,0.0069
2300.0000,-1.5838,0.2233,0.0262
2310.0000,-1.5202,0.2502,-0.0022
2320.0000,-1.6006,0.2155,0.0599
2330.0000,-1.5445,0.2269,0.0644
2340.0000,-1.5265,0.2077,0.1167
2350.0000,-1.4794,0.1367,0.1405
2360.0000,-1.4957,0.1458,0.1148
2370.0000,-1.6409,-0.1396,0.0255
2380.0000,-1.6861,-0.2008,0.0146
2390.0000,-1.7097,-0.1571,0.0023
2400.0000,-1.6396,-0.2053,-0.0102
2410.0000,-1.5932,-0.2096,-0.1056
2420.0000,-1.5788,-0.1304,-0.0876
2430.0000,-1.5526,-0.0631,0.0410
2440.0000,-1.5701,0.0772,0.1003
2450.0000,-1.7087,0.0627,0.1394
2460.0000,-1.7417,-0.1562,0.0459
2470.0000,-1.7519,-0.0757,-0.0061
2480.0000,-1.7062,-0.1697,0.0132
2490.0000,-1.7155,-0.2049,0.0357
2500.0000,-1.6856,-0.2503,0.0134
2510.0000,-1.6280,-0.2375,0.0224
2520.0000,-1.6614,-0.2017,-0.0378
2530.0000,-1.6713,-0.1987,-0.0373
2540.0000,-1.6589,-0.2008,-0.0540
2550.0000,-1.5854,-0.2392,0.0008
2560.0000,-1.4856,-0.2526,0.0204
2570.0000,-1.4458,-0.2386,-0.0820
2580.0000,-1.2971,-0.2152,-0.1342
2590.0000,-1.2316,-0.1519,-0.1447
2600.0000,-1.1096,-0.2157,-0.0963
2610.0000,-1.0064,-0.1218,-0.0650
2620.0000,-0.8034,-0.0534,0.0285
2630.0000,-0.6333,-0.0253,0.2171
2640.0000,-0.5688,-0.0309,0.2446
2650.0000,-0.5761,-0.0682,0.2417
2660.0000,-0.6120,-0.0492,0.2428
2670.0000,-0.6344,0.0232,0.2352
2680.0000,-0.6900,0.0756,0.2427
2690.0000,-0.6548,0.1181,0.2213
2700.0000,-0.6771,0.1518,0.2015
2710.0000,-0.5818,0.2337,0.0955
2720.0000,-0.4345,0.2481,0.0307
2730.0000,-0.3683,0.2182,0.0231
2740.0000,-0.3241,0.2247,0.0095
2750.0000,-0.1762,0.1699,-0.0209
2760.0000,-0.0422,-0.0144,-0.0549
2770.0000,-0.1983,-0.0112,-0.1678
2780.0000,-0.2722,-0.0484,-0.1747
2790.0000,-0.3924,-0.0754,-0.1607
2800.0000,-0.4407,-0.0557,-0.2079
2810.0000,-0.4848,0.0425,-0.1753
2820.0000,-0.4786,0.1937,-0.1637
2830.0000,-0.6504,0.2380,-0.0701
2840.0000,-0.6010,0.1892,0.0151
2850.0000,-0.5948,0.2038,0.0338
2860.0000,-0.6373,0.1279,0.0940
2870.0000,-0.6723,0.1347,0.1566
2880.0000,-0.6012,0.1054,0.2315
2890.0000,-0.5654,0.1894,0.1453
2900.0000,-0.6089,0.1615,0.1044
2910.0000,-0.8097,0.0980,0.0884
2920.0000,-0.9593,0.0023,0.0327
2930.0000,-0.9954,0.0107,-0.1248
2940.0000,-1.0656,0.0776,-0.0533
2950.0000,-1.1479,0.0902,-0.0640
2960.0000,-1.2823,0.1170,-0.0867
2970.0000,-1.4231,0.0462,-0.0183
2980.0000,-1.5940,-0.0572,0.0051
2990.0000,-1.6253,-0.0626,0.0704
3000.0000,-1.7347,-0.0985,-0.0262
3010.0000,-1.7239,-0.1315,-0.0869
3020.0000,-1.6875,-0.1959,-0.0752
3030.0000,-1.6956,-0.1978,-0.0315
3040.0000,-1.6859,-0.2120,-0.0555
3050.0000,-1.6545,-0.1891,-0.0527
3060.0000,-1.5868,-0.1540,0.0770
3070.0000,-1.5637,-0.0365,0.1216
3080.0000,-1.6144,-0.1128,0.1687
3090.0000,-1.5322,-0.1107,0.1053
3100.0000,-1.4979,-0.0545,0.1197
3110.0000,-1.3816,-0.0302,0.0998
3120.0000,-1.1709,-0.0249,0.0523
3130.0000,-1.0970,-0.0108,0.0916
3140.0000,-1.0658,0.0249,0.1259
3150.0000,-1.0414,-0.0615,0.1393
3160.0000,-1.1050,-0.2488,0.0340
3170.0000,-1.1286,-0.2568,-0.0338
3180.0000,-1.2831,-0.2144,-0.1350
3190.0000,-1.3852,-0.2114,-0.1400
3200.0000,-1.4810,-0.1905,-0.0183
3210.0000,-1.7083,-0.1514,-0.0546
3220.0000,-1.7589,-0.0410,-0.0560
3230.0000,-1.7606,-0.0503,-0.0721
3240.0000,-1.7340,-0.0902,-0.0783
3250.0000,-1.7257,-0.1022,-0.0537
3260.0000,-1.7382,-0.1101,0.0192
3270.0000,-1.7518,-0.0593,-0.0062
3280.0000,-1.7409,-0.0457,-0.0927
3290.0000,-1.7200,-0.1644,-0.0427
3300.0000,-1.7023,-0.1804,-0.0502
3310.0000,-1.6406,-0.2405,-0.0601
3320.0000,-1.6232,-0.2635,-0.0614
3330.0000,-1.6125,-0.2864,-0.0880
3340.0000,-1.5913,-0.2618,-0.0938
3350.0000,-1.5734,-0.2663,-0.1081
3360.0000,-1.5701,-0.2821,-0.0382
3370.0000,-1.5555,-0.2767,-0.0871
3380.0000,-1.5467,-0.2780,-0.0292
3390.0000,-1.5350,-0.2906,-0.0646
3400.0000,-1.5134,-0.3073,-0.0444
3410.0000,-1.5542,-0.2892,-0.0816
3420.0000,-1.5303,-0.2657,-0.0637
3430.0000,-1.4455,-0.2531,-0.0512
3440.0000,-1.4629,-0.2482,-0.0166
3450.0000,-1.4282,-0.1348,0.0050
3460.0000,-1.2960,-0.0682,-0.0270
3470.0000,-1.2886,-0.0633,-0.0040
3480.0000,-1.2238,-0.0582,0.0057
3490.0000,-1.1313,-0.0504,0.1340
3500.0000,-0.9560,-0.0818,0.1920
3510.0000,-0.9150,-0.0352,0.2547
3520.0000,-0.7529,-0.0489,0.2453
3530.0000,-0.7426,-0.0025,0.2406
3540.0000,-0.6509,0.1076,0.2159
3550.0000,-0.6242,0.1328,0.1448
3560.0000,-0.6267,0.0696,0.1196
3570.0000,-0.6210,-0.0038,0.0801
3580.0000,-0.5776,-0.1569,-0.0248
3590.0000,-0.6084,-0.1375,-0.0487
3600.0000,-0.6362,-0.1336,-0.1035
3610.0000,-0.6533,-0.2307,-0.1032
3620.0000,-0.6999,-0.2011,-0.1595
3630.0000,-0.7907,-0.2072,-0.1431
3640.0000,-0.9175,-0.2218,-0.0401
3650.0000,-0.9908,-0.2479,-0.0479
3660.0000,-1.0393,-0.2523,-0.0232
3670.0000,-1.0480,-0.2487,0.0221
3680.0000,-1.2215,-0.2320,-0.0076
3690.0000,-1.3626,-0.1300,-0.0283
3700.0000,-1.3918,-0.0582,0.0131
3710.0000,-1.3886,-0.0261,0.0706
3720.0000,-1.3741,0.0420,0.1603
3730.0000,-1.4310,0.0386,0.1914
3740.0000,-1.6249,0.0121,0.0373
3750.0000,-1.5710,0.0403,-0.0550
3760.0000,-1.4619,0.1460,-0.0914
3770.0000,-1.4495,0.1582,-0.0945
3780.0000,-1.4027,0.2184,-0.0441
3790.0000,-1.3796,0.1619,-0.0268
3800.0000,-1.2901,0.0447,-0.0516
3810.0000,-1.1502,0.0016,0.0176
3820.0000,-1.2919,-0.0134,0.1091
3830.0000,-1.4644,-0.0086,0.0889
3840.0000,-1.6225,-0.0664,0.0045
3850.0000,-1.6871,-0.0904,-0.0649
3860.0000,-1.6103,-0.0258,-0.0683
3870.0000,-1.4416,0.0046,-0.0687
3880.0000,-1.3832,0.0294,-0.0913
3890.0000,-1.4585,0.0209,-0.0974
3900.0000,-1.5007,-0.0588,-0.0392
3910.0000,-1.6029,-0.1255,-0.0165
3920.0000,-1.6037,-0.1133,0.0214
3930.0000,-1.6473,-0.1491,-0.1485
3940.0000,-1.6286,-0.1704,-0.1078
3950.0000,-1.7216,-0.0586,-0.1490
3960.0000,-1.7185,-0.0454,-0.1394
3970.0000,-1.7255,0.0112,-0.0821
3980.0000,-1.7190,0.0065,-0.1380
3990.0000,-1.7585,-0.0669,-0.0979
4000.0000,-1.7288,-0.0600,-0.0904
4010.0000,-1.6509,-0.0570,0.0905
4020.0000,-1.5681,-0.0498,0.1332
4030.0000,-1.6199,-0.0447,0.0962
4040.0000,-1.6092,-0.1057,-0.0762
4050.0000,-1.7447,-0.0533,-0.1097
4060.0000,-1.7612,-0.0655,-0.0876
4070.0000,-1.7675,-0.0868,-0.0530
4080.0000,-1.7476,-0.1150,-0.0533
4090.0000,-1.7608,-0.0687,-0.0218
4100.0000,-1.7515,-0.0665,0.0069
4110.0000,-1.7460,-0.0308,0.0354
4120.0000,-1.7422,0.0415,0.0601
4130.0000,-1.6794,0.0978,0.0412
4140.0000,-1.6216,0.0952,0.0440
4150.0000,-1.5621,0.1089,0.1880
4160.0000,-1.3772,0.1410,0.2129
4170.0000,-1.2218,0.1185,0.2068
4180.0000,-1.2246,0.1124,0.1529
4190.0000,-1.1089,0.1045,0.0818
4200.0000,-1.0582,0.0939,-0.0016
4210.0000,-1.0503,0.0023,0.0263
4220.0000,-1.1715,-0.0553,-0.0774
4230.0000,-1.3989,-0.1407,-0.2104
4240.0000,-1.5805,-0.0916,-0.2307
4250.0000,-1.7201,-0.0689,-0.1375
4260.0000,-1.7344,-0.0328,-0.1381
4270.0000,-1.6991,-0.0916,-0.1375
4280.0000,-1.7354,-0.0862,-0.0948
4290.0000,-1.7233,-0.0841,-0.0465
4300.0000,-1.6570,-0.0014,-0.0768
4310.0000,-1.6061,0.0701,-0.1154
4320.0000,-1.5462,0.1477,-0.0983
4330.0000,-1.5496,0.1680,-0.0495
4340.0000,-1.4980,0.2565,0.0047
4350.0000,-1.3910,0.2508,0.0603
4360.0000,-1.3540,0.2079,0.1550
4370.0000,-1.3707,0.2093,0.1331
4380.0000,-1.2643,0.1743,0.0687
4390.0000,-1.2077,0.1629,-0.0040
4400.0000,-1.0993,0.2121,-0.1332
4410.0000,-1.0989,0.1796,-0.1806
4420.0000,-1.0532,0.0976,-0.2261
4430.0000,-0.9937,0.1557,-0.1990
4440.0000,-0.9342,0.2342,-0.0904
4450.0000,-0.8767,0.2273,-0.0203
4460.0000,-0.8050,0.2268,0.0404
4470.0000,-0.8240,0.2524,-0.0010
4480.0000,-0.7964,0.2449,0.0467
4490.0000,-0.7314,0.2221,0.1281
4500.0000,-0.6115,0.1627,0.1140
4510.0000,-0.5775,0.1201,0.1751
4520.0000,-0.6500,-0.1202,0.0880
4530.0000,-0.5581,-0.2260,0.1020
4540.0000,-0.5403,-0.2070,0.0916
4550.0000,-0.5982,-0.2084,0.1072
4560.0000,-0.6011,-0.1872,0.1256
4570.0000,-0.5908,-0.2050,0.1117
4580.0000,-0.7304,-0.2292,0.0364
4590.0000,-0.7096,-0.1653,0.0346
4600.0000,-0.7047,-0.0792,0.0092
4610.0000,-0.7030,-0.0416,-0.0257
4620.0000,-0.7645,0.0169,-0.0320
4630.0000,-0.8368,0.0896,-0.0384
4640.0000,-0.8128,0.0878,-0.0080
4650.0000,-0.7917,0.1399,0.0016
4660.0000,-0.7868,0.1035,-0.0631
4670.0000,-0.8494,-0.0180,-0.1232
4680.0000,-0.8357,-0.1251,-0.2146
4690.0000,-0.8927,-0.1945,-0.1607
4700.0000,-0.9301,-0.2435,-0.0701
4710.0000,-0.9600,-0.2526,0.0495
4720.0000,-0.9405,-0.1861,0.1250
4730.0000,-0.8994,-0.1392,0.1209
4740.0000,-0.8919,-0.0971,0.1590
4750.0000,-0.9201,-0.0410,0.2031
4760.0000,-0.8428,-0.0341,0.1704
4770.0000,-0.6201,-0.0592,-0.0544
4780.0000,-0.6223,-0.1151,-0.1080
4790.0000,-0.6445,-0.1399,-0.1209
4800.0000,-0.5682,-0.1899,-0.1660
4810.0000,-0.6186,-0.2352,-0.1093
4820.0000,-0.7080,-0.2526,0.0267
4830.0000,-0.9351,-0.1564,0.2003
4840.0000,-1.0557,-0.1020,0.2321
4850.0000,-1.1010,-0.0683,0.2469
4860.0000,-1.0666,-0.0119,0.2544
4870.0000,-1.1657,0.0769,0.2247
4880.0000,-1.1763,0.1043,0.2261
4890.0000,-1.3913,0.1046,0.1435
4900.0000,-1.4574,0.1805,0.0643
4910.0000,-1.4938,0.2403,0.0818
4920.0000,-1.5560,0.2144,0.0163
4930.0000,-1.7150,0.0562,-0.1513
4940.0000,-1.7390,-0.0784,-0.0796
4950.0000,-1.7438,-0.0892,-0.0814
4960.0000,-1.6953,-0.0820,-0.1461
4970.0000,-1.6855,-0.0239,-0.0527
4980.0000,-1.7168,-0.0182,0.0180
4990.0000,-1.7384,0.0272,-0.0882
5000.0000,-1.7329,0.0303,-0.0982
5010.0000,-1.7292,-0.0143,-0.0906
5020.0000,-1.7394,0.0077,-0.0378
5030.0000,-1.7461,-0.0017,-0.1013
5040.0000,-1.6864,-0.0323,-0.0388
5050.0000,-1.6348,-0.0272,0.0333
5060.0000,-1.6014,-0.0385,0.0070
5070.0000,-1.5287,-0.0728,0.0150
5080.0000,-1.4033,-0.1393,-0.0162
5090.0000,-1.3488,-0.2365,-0.0001
5100.0000,-1.3146,-0.2255,-0.0468
5110.0000,-1.4585,-0.1894,-0.1724
5120.0000,-1.6263,-0.0978,-0.2041
5130.0000,-1.6598,-0.0402,-0.2009
5140.0000,-1.7622,0.0129,-0.0876
5150.0000,-1.7441,-0.0041,-0.1071
5160.0000,-1.7327,0.0354,-0.0881
5170.0000,-1.7171,0.0823,-0.0825
5180.0000,-1.6403,0.1983,0.0218
5190.0000,-1.5323,0.2138,0.1185
5200.0000,-1.4586,0.2382,0.0869
5210.0000,-1.4353,0.2361,0.0575
5220.0000,-1.4689,0.2225,0.0773
5230.0000,-1.6406,0.1412,-0.0459
5240.0000,-1.7375,0.0295,-0.0926
5250.0000,-1.7282,-0.1010,-0.1087
5260.0000,-1.7540,-0.0890,-0.0983
5270.0000,-1.7120,-0.1114,-0.1273
5280.0000,-1.7076,-0.1077,-0.1394
5290.0000,-1.7071,-0.1220,-0.1460
5300.0000,-1.7042,-0.1154,-0.0962
5310.0000,-1.6863,-0.0526,0.0441
5320.0000,-1.6445,0.0099,0.0658
5330.0000,-1.5326,-0.0664,0.0545
5340.0000,-1.4756,-0.0249,0.0599
5350.0000,-1.2790,0.0225,-0.0654
5360.0000,-1.1990,0.0511,-0.0707
5370.0000,-1.2016,0.0049,-0.0926
5380.0000,-1.2833,0.0645,-0.1942
5390.0000,-1.2418,0.0149,-0.2582
5400.0000,-1.1219,-0.0060,-0.2386
5410.0000,-1.1784,0.0180,-0.2415
5420.0000,-1.1458,0.0031,-0.2447
5430.0000,-1.1202,-0.0452,-0.2240
5440.0000,-0.9954,-0.0687,-0.0057
5450.0000,-0.9021,-0.0500,0.1658
5460.0000,-1.1059,-0.1231,0.1658
5470.0000,-1.2145,-0.1491,0.1508
5480.0000,-1.1954,-0.1460,0.1857
5490.0000,-1.2459,-0.1104,0.1368
5500.0000,-1.4670,-0.1914,-0.0662
5510.0000,-1.5672,-0.1594,-0.1332
5520.0000,-1.6047,-0.1993,-0.1239
5530.0000,-1.7204,-0.1084,-0.1473
5540.0000,-1.6744,-0.1034,-0.1920
5550.0000,-1.7149,-0.1114,-0.1248
5560.0000,-1.7303,-0.0835,-0.1495
5570.0000,-1.7127,-0.0952,-0.1277
5580.0000,-1.7066,-0.1381,-0.0622
5590.0000,-1.6089,-0.1264,-0.0607
5600.0000,-1.4447,-0.1279,-0.1175
5610.0000,-1.3207,-0.0939,-0.1784
5620.0000,-1.2170,-0.0053,-0.2543
5630.0000,-1.2699,-0.0057,-0.2524
5640.0000,-1.3840,0.0602,-0.2421
5650.0000,-1.4605,0.1584,-0.1979
5660.0000,-1.4362,0.2008,-0.1592
5670.0000,-1.4368,0.2492,-0.0709
5680.0000,-1.4207,0.2459,-0.0244
5690.0000,-1.3215,0.2505,-0.0170
5700.0000,-1.1915,0.2357,-0.0585
5710.0000,-1.2051,0.2040,-0.0829
5720.0000,-1.0119,0.0664,-0.1381
5730.0000,-1.1117,0.0470,-0.1056
5740.0000,-1.1115,0.0127,-0.0288
5750.0000,-1.0670,0.0513,-0.0771
5760.0000,-1.1273,0.0436,-0.0956
5770.0000,-1.2064,0.0276,-0.0523
5780.0000,-1.4858,-0.1130,-0.0847
5790.0000,-1.5099,-0.1157,-0.0430
5800.0000,-1.5247,-0.0046,-0.0845
5810.0000,-1.6245,0.1653,-0.0423
5820.0000,-1.6336,0.1916,0.0666
5830.0000,-1.7530,-0.0393,-0.0429
5840.0000,-1.7231,-0.1222,-0.0828
5850.0000,-1.7013,-0.1851,-0.0504
5860.0000,-1.5943,-0.1436,-0.0150
5870.0000,-1.5349,-0.0593,-0.0367
5880.0000,-1.5501,-0.0606,0.0068
5890.0000,-1.3336,-0.1633,-0.0322
5900.0000,-1.1965,-0.2306,-0.1113
5910.0000,-1.2057,-0.2252,-0.1130
5920.0000,-1.1998,-0.1768,-0.0331
5930.0000,-1.1506,-0.1423,-0.0096
5940.0000,-1.1555,-0.0774,-0.0134
5950.0000,-1.2478,-0.2028,-0.0534
5960.0000,-1.1943,-0.2486,0.0052
5970.0000,-1.1537,-0.2251,-0.0409
5980.0000,-1.0616,-0.1588,-0.1612
5990.0000,-1.1069,-0.1264,-0.2127
6000.0000,-1.0331,-0.0390,-0.1494
6010.0000,-1.0922,-0.0499,-0.0474
6020.0000,-1.0544,-0.0629,0.0097
6030.0000,-1.0675,-0.0568,0.0135
6040.0000,-1.0894,-0.1436,0.0534
6050.0000,-1.0774,-0.1140,0.0808
6060.0000,-1.0843,-0.1470,0.1065
6070.0000,-1.1645,-0.1846,0.1791
6080.0000,-1.4161,-0.2447,0.0784
