time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0290,0.0525,-0.1868
20.0000,-12.1361,0.0313,-0.1557
30.0000,-12.1127,0.0384,-0.1454
40.0000,-12.1112,-0.0007,-0.1407
50.0000,-12.0876,-0.0350,-0.1523
60.0000,-12.0553,-0.0964,-0.0373
70.0000,-12.0437,-0.2219,0.1231
80.0000,-12.0350,-0.2191,0.1334
90.0000,-11.9927,-0.1661,0.1992
100.0000,-11.9983,-0.1459,0.1722
110.0000,-11.9710,-0.1017,0.2062
120.0000,-11.9098,-0.0110,0.2067
130.0000,-11.9697,-0.0230,0.1564
140.0000,-11.9448,0.0093,0.1809
150.0000,-11.9513,-0.0078,0.0983
160.0000,-11.9431,-0.0011,0.1218
170.0000,-11.9460,0.0087,0.0709
180.0000,-11.8596,0.0661,0.0796
190.0000,-11.8515,0.1291,0.0850
200.0000,-11.8622,0.1860,0.1009
210.0000,-11.8997,0.2154,0.1367
220.0000,-11.8908,0.1905,0.1544
230.0000,-11.8399,0.1733,0.1628
240.0000,-11.8233,0.1600,0.1981
250.0000,-11.7797,0.0694,0.2414
260.0000,-11.6758,-0.0194,0.2651
270.0000,-11.5024,0.0136,0.2630
280.0000,-11.3340,-0.0509,0.2491
290.0000,-11.3198,-0.0591,0.2187
300.0000,-11.2520,-0.0442,0.1333
310.0000,-11.2884,-0.0115,0.1918
320.0000,-11.2403,-0.0324,0.1513
330.0000,-11.3072,-0.0279,0.1699
340.0000,-11.3251,-0.0155,0.0671
350.0000,-11.2711,-0.0127,0.0371
360.0000,-11.2827,-0.0353,0.0553
370.0000,-11.2945,-0.0284,0.0506
380.0000,-11.3519,-0.0751,0.0895
390.0000,-11.2945,-0.1986,0.1245
400.0000,-11.2024,-0.1818,0.1799
410.0000,-11.0130,-0.1069,0.2425
420.0000,-10.7470,-0.0881,0.2403
430.0000,-10.4600,-0.1008,0.2305
440.0000,-10.2133,-0.0522,0.2466
450.0000,-9.9972,-0.1167,0.2225
460.0000,-9.8087,-0.1296,0.2082
470.0000,-9.6184,-0.1207,0.2310
480.0000,-9.4224,-0.0685,0.2430
490.0000,-9.2643,-0.0842,0.2475
500.0000,-9.2345,-0.0568,0.2455
510.0000,-9.2383,-0.0174,0.2604
520.0000,-9.2611,-0.0256,0.2333
530.0000,-9.2371,-0.0424,0.2040
540.0000,-9.1815,-0.0766,0.2175
550.0000,-9.2538,-0.0459,0.2370
560.0000,-9.1566,-0.0268,0.2529
570.0000,-9.0859,0.0348,0.2442
580.0000,-9.0577,-0.0197,0.2498
590.0000,-9.0349,-0.0431,0.2159
600.0000,-9.0185,-0.0329,0.2410
610.0000,-9.0414,-0.0814,0.2158
620.0000,-9.0132,-0.1335,0.2145
630.0000,-8.9080,-0.0989,0.2325
640.0000,-8.7715,-0.1193,0.2304
650.0000,-8.5537,-0.0899,0.2412
660.0000,-8.3785,-0.0940,0.2418
670.0000,-8.1428,-0.0818,0.2495
680.0000,-7.9634,-0.0914,0.2459
690.0000,-7.7484,-0.1192,0.2337
700.0000,-7.6737,-0.1232,0.2301
710.0000,-7.5900,-0.0979,0.2384
720.0000,-7.4422,-0.0887,0.2522
730.0000,-7.2824,-0.1350,0.2158
740.0000,-7.2599,-0.0998,0.2334
750.0000,-7.3319,-0.1922,0.1606
760.0000,-7.4073,-0.1736,0.1900
770.0000,-7.4151,-0.2115,0.1385
780.0000,-7.3351,-0.2236,0.1266
790.0000,-7.3430,-0.1974,0.1366
800.0000,-7.3209,-0.2187,0.1225
810.0000,-7.2950,-0.2108,0.1157
820.0000,-7.3015,-0.2048,0.0770
830.0000,-7.3232,-0.2508,0.0211
840.0000,-7.3328,-0.2386,0.0716
850.0000,-7.3087,-0.1985,0.1155
860.0000,-7.3467,-0.2139,0.1171
870.0000,-7.3952,-0.2047,0.1463
880.0000,-7.4224,-0.1936,0.0933
890.0000,-7.4819,-0.1576,-0.0671
900.0000,-7.5469,-0.1179,-0.1650
910.0000,-7.5705,-0.1076,-0.1792
920.0000,-7.5666,-0.1085,-0.1159
930.0000,-7.6464,-0.1304,-0.1312
940.0000,-7.5895,-0.1420,-0.0531
950.0000,-7.5334,-0.2355,-0.0695
960.0000,-7.4539,-0.2561,-0.0130
970.0000,-7.5072,-0.2336,0.0458
980.0000,-7.5336,-0.2419,0.0260
990.0000,-7.5637,-0.2328,0.0869
