time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0734,0.0604,0.0586
20.0000,-12.0140,0.0002,-0.0241
30.0000,-11.7904,-0.1574,-0.1334
40.0000,-11.5416,-0.1976,-0.1556
50.0000,-11.2368,-0.1928,-0.1777
60.0000,-10.9377,-0.2005,-0.0785
70.0000,-10.6815,-0.1866,-0.0841
80.0000,-10.4424,-0.1649,-0.0308
90.0000,-10.1807,-0.1527,-0.0161
100.0000,-9.8771,-0.1555,-0.1227
110.0000,-9.6755,-0.1582,-0.2004
120.0000,-9.4509,-0.1770,-0.1838
130.0000,-9.2954,-0.1919,-0.1794
140.0000,-9.0939,-0.2124,-0.1473
150.0000,-8.8340,-0.1561,-0.1029
160.0000,-8.5838,-0.1613,-0.0256
170.0000,-8.3181,-0.1769,0.0372
180.0000,-8.0805,-0.1348,0.0502
190.0000,-7.8635,-0.2036,0.1500
200.0000,-7.6392,-0.2295,0.0987
210.0000,-7.3802,-0.2230,0.0447
220.0000,-7.1319,-0.2177,0.0088
230.0000,-6.9030,-0.1706,0.0250
240.0000,-6.6255,-0.1919,0.0114
250.0000,-6.4137,-0.2240,0.0732
260.0000,-6.3128,-0.2214,0.0765
270.0000,-6.1688,-0.1803,0.1003
280.0000,-6.0357,-0.1845,0.0710
290.0000,-5.8790,-0.1754,0.0988
300.0000,-5.7620,-0.2298,0.0888
310.0000,-5.7931,-0.2092,0.0385
320.0000,-5.7824,-0.2099,0.0443
330.0000,-5.7008,-0.2212,0.0755
340.0000,-5.5650,-0.2237,0.1217
350.0000,-5.5359,-0.2258,0.0610
360.0000,-5.4991,-0.2290,0.0164
370.0000,-5.3707,-0.2391,0.0013
380.0000,-5.1586,-0.1822,-0.0714
390.0000,-5.0523,-0.2069,-0.0855
400.0000,-5.0462,-0.1767,-0.0434
410.0000,-5.0029,-0.2468,-0.0219
420.0000,-4.9660,-0.2081,-0.0381
430.0000,-4.9510,-0.2583,-0.0469
440.0000,-4.9264,-0.2041,-0.0175
450.0000,-4.9642,-0.2182,-0.0347
460.0000,-5.0038,-0.2273,-0.0329
470.0000,-5.0103,-0.1920,-0.0495
480.0000,-4.9936,-0.1969,0.0101
490.0000,-4.9965,-0.2215,0.0458
500.0000,-4.9687,-0.2469,0.0297
510.0000,-4.9495,-0.2525,0.0344
520.0000,-4.9470,-0.2475,0.0490
530.0000,-4.8899,-0.1817,0.0149
540.0000,-4.9074,-0.2161,0.0399
550.0000,-4.9333,-0.1698,-0.0196
560.0000,-4.9393,-0.1328,-0.0543
570.0000,-4.9377,-0.0956,-0.1328
