time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0319,-0.0043,-0.0519
20.0000,-4.9857,-0.0337,-0.0221
30.0000,-4.6884,-0.0149,-0.1454
40.0000,-4.4457,0.1016,-0.2351
50.0000,-4.2774,0.1479,-0.2108
60.0000,-4.0613,0.1342,-0.2183
70.0000,-3.8210,0.0768,-0.2463
80.0000,-3.5404,0.0670,-0.2179
90.0000,-3.2449,0.0401,-0.2199
100.0000,-3.0365,0.0645,-0.2140
110.0000,-2.8002,0.0953,-0.2305
120.0000,-2.5487,0.0824,-0.2353
130.0000,-2.3858,0.1130,-0.2336
140.0000,-2.2247,0.1182,-0.2158
150.0000,-2.0985,0.1463,-0.1346
160.0000,-1.9921,0.0226,-0.2003
170.0000,-1.8868,-0.0460,-0.2368
180.0000,-1.8571,0.0196,-0.2573
190.0000,-1.8284,0.0763,-0.2331
200.0000,-1.7680,0.1271,-0.2107
210.0000,-1.7033,0.0241,-0.0854
220.0000,-1.6768,-0.0856,-0.0056
230.0000,-1.6504,-0.1525,0.0518
240.0000,-1.5028,0.0112,0.0398
250.0000,-1.3816,0.1314,0.0447
260.0000,-1.3274,0.1540,0.0663
270.0000,-1.2561,-0.0060,0.0121
280.0000,-1.2513,-0.2278,-0.0128
290.0000,-1.2883,-0.2405,-0.0692
300.0000,-1.2738,-0.2353,-0.0793
310.0000,-1.2871,-0.2403,-0.0705
320.0000,-1.3030,-0.2420,-0.0761
330.0000,-1.2592,-0.2339,-0.1033
340.0000,-1.2045,-0.2503,-0.0471
350.0000,-1.1452,-0.2359,-0.0566
360.0000,-0.9938,-0.1947,-0.0772
370.0000,-0.8494,-0.2035,-0.0821
380.0000,-0.6415,-0.2035,-0.0639
390.0000,-0.5059,-0.2008,-0.0896
400.0000,-0.4991,-0.1931,-0.1523
410.0000,-0.4071,-0.1326,-0.1951
420.0000,-0.2342,-0.0405,-0.2542
430.0000,-0.1506,-0.0141,-0.2531
440.0000,-0.0900,-0.0416,-0.2506
450.0000,-0.1070,-0.0181,-0.1743
460.0000,-0.2980,0.0117,-0.2504
470.0000,-0.5609,0.0592,-0.2009
480.0000,-0.7046,0.0610,-0.2331
490.0000,-0.7668,0.0541,-0.1816
500.0000,-0.7718,0.1375,-0.1703
510.0000,-0.7952,0.1788,-0.1571
520.0000,-0.9897,0.1371,-0.1226
530.0000,-1.2007,0.1664,-0.1390
540.0000,-1.3660,0.0999,-0.1070
550.0000,-1.5240,0.0698,-0.1646
560.0000,-1.6507,0.1148,-0.1943
570.0000,-1.7976,0.1192,-0.2295
580.0000,-1.9245,0.1181,-0.2312
590.0000,-2.0062,0.0248,-0.2611
600.0000,-2.1392,0.0573,-0.2490
610.0000,-2.2901,0.0501,-0.2444
620.0000,-2.3151,0.0711,-0.2403
630.0000,-2.2402,0.0317,-0.2474
640.0000,-2.2051,0.0385,-0.2143
650.0000,-2.2145,-0.0347,-0.2377
660.0000,-2.3435,-0.0708,-0.2478
670.0000,-2.4352,-0.0813,-0.2427
680.0000,-2.7216,-0.0712,-0.2402
690.0000,-3.0368,-0.1054,-0.2352
700.0000,-3.2034,-0.0582,-0.2528
710.0000,-3.2948,-0.0495,-0.2412
720.0000,-3.3306,-0.0960,-0.2324
730.0000,-3.4013,-0.0899,-0.2178
740.0000,-3.4821,-0.0954,-0.2140
750.0000,-3.4546,-0.1135,-0.1779
760.0000,-3.3654,-0.1404,-0.1934
770.0000,-3.1691,-0.1816,-0.1691
780.0000,-3.1890,-0.1458,-0.1689
790.0000,-3.0905,-0.0840,-0.2413
800.0000,-2.9653,-0.0186,-0.2345
810.0000,-2.8589,0.0205,-0.2542
820.0000,-2.7693,0.0084,-0.2379
830.0000,-2.6153,0.0383,-0.2293
840.0000,-2.5436,0.0566,-0.2412
850.0000,-2.5339,0.0549,-0.2445
860.0000,-2.5540,0.0412,-0.2558
870.0000,-2.6912,-0.0614,-0.2372
880.0000,-2.7916,-0.1353,-0.2214
890.0000,-2.7563,-0.1208,-0.2186
900.0000,-2.7637,-0.1820,-0.1522
910.0000,-2.8067,-0.1777,-0.1873
920.0000,-2.8328,-0.1003,-0.2111
930.0000,-2.7542,-0.0961,-0.2327
940.0000,-2.6611,-0.0218,-0.2255
950.0000,-2.5060,-0.0676,-0.2173
960.0000,-2.3760,-0.1232,-0.2077
970.0000,-2.2774,-0.0961,-0.2295
980.0000,-2.1759,-0.1308,-0.2086
990.0000,-2.2941,-0.1193,-0.2254
1000.0000,-2.3795,-0.1457,-0.2098
1010.0000,-2.4104,-0.1515,-0.2125
1020.0000,-2.2512,-0.1450,-0.2078
1030.0000,-2.0880,-0.1337,-0.2136
1040.0000,-1.9030,-0.0792,-0.1920
1050.0000,-1.7510,-0.1127,-0.2314
1060.0000,-1.7141,-0.0851,-0.2101
1070.0000,-1.5700,-0.0544,-0.2114
1080.0000,-1.3641,-0.0796,-0.1936
1090.0000,-1.1724,-0.1499,-0.2023
1100.0000,-1.0332,-0.1118,-0.2027
1110.0000,-0.7709,-0.1527,-0.2012
1120.0000,-0.4953,-0.1842,-0.1930
1130.0000,-0.2999,-0.2008,-0.1494
1140.0000,-0.0863,-0.2092,-0.1002
1150.0000,0.1476,-0.2000,-0.1190
1160.0000,0.3651,-0.1587,-0.1380
1170.0000,0.5663,-0.1206,-0.1258
1180.0000,0.6562,-0.1232,-0.1243
1190.0000,0.6908,-0.0654,-0.2337
1200.0000,0.7432,-0.0794,-0.2451
1210.0000,0.9685,-0.1775,-0.1748
1220.0000,1.1788,-0.2033,-0.1513
1230.0000,1.4220,-0.1582,-0.1959
1240.0000,1.6168,-0.1337,-0.2136
1250.0000,1.7061,-0.1172,-0.1833
1260.0000,1.7475,-0.0613,-0.2020
1270.0000,1.6877,-0.0095,-0.2166
1280.0000,1.6357,-0.0893,-0.2385
1290.0000,1.4552,-0.0292,-0.2511
1300.0000,1.3785,-0.0561,-0.2430
1310.0000,1.1451,-0.0926,-0.2365
1320.0000,0.9764,-0.0528,-0.2485
1330.0000,0.8306,-0.0814,-0.2419
1340.0000,0.6643,-0.0069,-0.2386
1350.0000,0.5104,0.0080,-0.2549
1360.0000,0.2620,0.0272,-0.2488
1370.0000,0.0994,0.0483,-0.2003
1380.0000,0.1072,0.1236,-0.1504
1390.0000,0.1500,0.2348,-0.1004
1400.0000,0.2319,0.1863,-0.1072
1410.0000,0.4371,0.1776,-0.1088
1420.0000,0.5445,0.1997,-0.1329
1430.0000,0.7325,0.1230,-0.1746
1440.0000,0.9399,0.1307,-0.2171
1450.0000,1.0031,0.0922,-0.1994
1460.0000,0.9940,0.0886,-0.2377
1470.0000,0.9490,0.0293,-0.2329
1480.0000,0.9315,0.0279,-0.2244
1490.0000,1.0726,0.0249,-0.2567
1500.0000,1.3183,0.0300,-0.2459
1510.0000,1.5194,0.0369,-0.2388
1520.0000,1.5580,0.0154,-0.2470
1530.0000,1.4999,0.0216,-0.2230
1540.0000,1.3933,0.0092,-0.2519
1550.0000,1.3183,-0.0071,-0.1993
1560.0000,1.2640,-0.0635,-0.2321
1570.0000,1.3046,-0.0838,-0.2339
1580.0000,1.4030,-0.0648,-0.1804
1590.0000,1.4546,-0.0462,-0.1780
1600.0000,1.4794,-0.0142,-0.1973
1610.0000,1.4210,0.0072,-0.1435
1620.0000,1.2952,0.0502,-0.1363
1630.0000,1.1916,0.1353,-0.1295
1640.0000,1.0607,0.2336,-0.0972
