time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5219,0.0002,0.0072
20.0000,-1.4498,0.0282,-0.0204
30.0000,-1.1847,0.0354,0.0670
40.0000,-0.8924,-0.0236,0.1583
50.0000,-0.6243,-0.0532,0.2280
60.0000,-0.4203,-0.0753,0.2387
70.0000,-0.3340,-0.0139,0.2567
80.0000,-0.3663,0.0695,0.1881
90.0000,-0.4048,0.1468,-0.0001
100.0000,-0.3953,0.1909,-0.1766
110.0000,-0.3765,0.1133,-0.2455
120.0000,-0.3483,0.0586,-0.2425
130.0000,-0.3375,-0.0173,-0.2396
140.0000,-0.2544,-0.0778,-0.2488
150.0000,-0.0967,-0.0733,-0.2168
160.0000,0.0879,0.0311,-0.2544
170.0000,0.1797,0.0771,-0.2450
180.0000,0.2769,0.0970,-0.1918
190.0000,0.3666,0.1145,-0.2286
200.0000,0.2991,0.0889,-0.2371
210.0000,0.2356,0.0837,-0.2390
220.0000,0.0890,0.1456,-0.2089
230.0000,0.0802,0.1082,-0.2370
240.0000,0.1485,0.0600,-0.2527
250.0000,0.2964,0.1283,-0.2191
260.0000,0.3671,0.2026,-0.1285
270.0000,0.4675,0.1805,-0.0127
280.0000,0.5565,0.2561,0.0427
290.0000,0.5508,0.2170,0.1579
300.0000,0.5492,0.2336,0.1023
310.0000,0.5322,0.1869,0.1221
320.0000,0.6034,0.1207,0.1202
330.0000,0.7107,0.1340,0.0413
340.0000,0.7382,0.1294,-0.0943
350.0000,0.5495,0.0562,-0.1387
360.0000,0.3880,0.0681,-0.1500
370.0000,0.4092,0.2028,-0.1565
380.0000,0.3849,0.2692,-0.0300
390.0000,0.3655,0.2546,0.0719
400.0000,0.3182,0.2080,0.1468
410.0000,0.1853,0.2185,0.1415
420.0000,0.0298,0.1940,0.0815
430.0000,-0.0259,0.0743,0.1411
440.0000,-0.0211,-0.0230,0.1249
450.0000,-0.0278,0.0354,0.0641
460.0000,0.0555,0.0638,-0.0777
470.0000,0.0613,0.1020,-0.2115
480.0000,0.0917,0.1745,-0.1500
490.0000,0.1486,0.2627,-0.0558
500.0000,0.1663,0.2294,-0.1237
510.0000,0.0509,0.2173,-0.1001
520.0000,-0.0181,0.1693,-0.0915
530.0000,-0.0352,0.1598,-0.0923
540.0000,-0.3356,0.1265,-0.0924
550.0000,-0.6120,0.0372,0.0339
560.0000,-0.7074,0.0739,0.0269
570.0000,-0.7421,-0.0501,-0.0665
580.0000,-0.8356,-0.0527,-0.0142
590.0000,-0.8763,-0.0214,0.0245
600.0000,-0.9169,0.1214,-0.0156
610.0000,-0.8966,0.2432,-0.0372
620.0000,-0.8804,0.2600,-0.0037
630.0000,-0.8631,0.2601,-0.0282
640.0000,-0.8794,0.2627,0.0515
650.0000,-0.8307,0.2592,0.0530
660.0000,-0.9367,0.2217,-0.1266
670.0000,-1.0936,0.1421,-0.2260
680.0000,-1.0085,0.0987,-0.2411
690.0000,-0.8135,0.0752,-0.2572
700.0000,-0.7810,0.0796,-0.2437
710.0000,-0.7178,0.0637,-0.1914
720.0000,-0.6275,0.0218,-0.0739
730.0000,-0.4657,0.0213,0.0192
740.0000,-0.3154,0.1764,0.0288
750.0000,-0.3037,0.2329,-0.1001
760.0000,-0.2431,0.2329,-0.1217
770.0000,-0.1595,0.2497,-0.1266
780.0000,-0.0979,0.2361,-0.1258
790.0000,0.0708,0.2507,-0.1102
800.0000,0.1673,0.2423,-0.0831
810.0000,0.2511,0.2534,-0.0544
820.0000,0.3034,0.2546,0.0085
830.0000,0.1630,0.2097,0.0326
840.0000,0.1620,0.1719,-0.0562
850.0000,0.0292,0.1801,-0.1884
860.0000,-0.2098,0.1603,-0.2109
870.0000,-0.4432,0.1743,-0.1937
880.0000,-0.6597,0.2291,-0.1336
890.0000,-0.7271,0.1953,-0.1831
900.0000,-0.7595,0.1366,-0.2309
910.0000,-0.6235,0.1071,-0.2245
920.0000,-0.5124,0.1387,-0.2177
930.0000,-0.4334,0.0575,-0.2600
940.0000,-0.4321,0.0260,-0.2552
950.0000,-0.3265,0.0967,-0.2523
960.0000,-0.1251,0.1291,-0.2220
970.0000,0.0555,0.2213,-0.1319
980.0000,0.3447,0.1762,-0.1935
990.0000,0.5718,0.1871,-0.1770
1000.0000,0.7467,0.2277,-0.1407
1010.0000,0.7335,0.2187,-0.1435
1020.0000,0.6122,0.2253,-0.1404
1030.0000,0.4490,0.2411,-0.1109
1040.0000,0.3230,0.1836,-0.1977
1050.0000,0.2143,0.1995,-0.2004
1060.0000,0.1761,0.1330,-0.2327
1070.0000,0.0237,0.1717,-0.2151
1080.0000,-0.1291,0.1680,-0.1945
1090.0000,-0.2269,0.1566,-0.2073
1100.0000,-0.3091,0.1696,-0.2039
1110.0000,-0.3278,0.1431,-0.2179
1120.0000,-0.3093,0.1278,-0.2446
1130.0000,-0.1309,0.1409,-0.2192
1140.0000,0.0617,0.1652,-0.2048
1150.0000,0.3877,0.1569,-0.2082
1160.0000,0.6787,0.1553,-0.2049
1170.0000,0.8377,0.2007,-0.1708
1180.0000,0.9257,0.2602,-0.0924
1190.0000,0.9371,0.2392,-0.1294
1200.0000,0.8782,0.1652,-0.2060
1210.0000,0.7487,0.1662,-0.2207
1220.0000,0.6496,0.1781,-0.2073
1230.0000,0.5304,0.1893,-0.2094
1240.0000,0.3875,0.2223,-0.1630
1250.0000,0.2214,0.1639,-0.2090
1260.0000,0.0683,0.1504,-0.2091
1270.0000,-0.0312,0.1997,-0.1785
1280.0000,-0.1032,0.2361,-0.1307
1290.0000,-0.3442,0.2234,-0.1551
1300.0000,-0.4957,0.1688,-0.2167
1310.0000,-0.5362,0.1646,-0.2036
1320.0000,-0.5497,0.2158,-0.1521
1330.0000,-0.4620,0.2357,-0.1266
1340.0000,-0.4766,0.1900,-0.1918
1350.0000,-0.4411,0.2190,-0.1637
1360.0000,-0.3992,0.2285,-0.1572
1370.0000,-0.4780,0.2008,-0.1835
1380.0000,-0.4012,0.1843,-0.1992
1390.0000,-0.2591,0.1775,-0.1974
1400.0000,-0.3112,0.0907,-0.2492
1410.0000,-0.1866,0.0922,-0.2376
1420.0000,-0.1937,0.0875,-0.2448
1430.0000,-0.2397,0.1002,-0.2352
1440.0000,-0.2487,0.1706,-0.1977
1450.0000,-0.1971,0.1914,-0.1894
1460.0000,-0.0738,0.1988,-0.1954
1470.0000,0.0530,0.2102,-0.1849
1480.0000,-0.0227,0.2162,-0.1825
1490.0000,-0.0462,0.2545,-0.1311
1500.0000,-0.0509,0.2405,-0.1557
1510.0000,-0.1437,0.2207,-0.1754
1520.0000,0.0009,0.2054,-0.1901
1530.0000,0.0950,0.1664,-0.2056
1540.0000,0.0821,0.0839,-0.2470
1550.0000,0.1508,0.0969,-0.2439
1560.0000,0.2148,0.1181,-0.2321
1570.0000,0.2412,0.0951,-0.2444
1580.0000,0.2201,0.1363,-0.2250
1590.0000,0.2139,0.1636,-0.2104
1600.0000,0.1337,0.1050,-0.2560
1610.0000,0.1361,0.1037,-0.2638
1620.0000,0.1216,0.1430,-0.2427
1630.0000,0.1358,0.1190,-0.2682
1640.0000,0.2193,0.1420,-0.2204
1650.0000,0.2569,0.1171,-0.2371
1660.0000,0.2806,0.0936,-0.2449
1670.0000,0.1465,0.0365,-0.2583
1680.0000,0.3025,0.0407,-0.2594
1690.0000,0.2913,0.0559,-0.2620
1700.0000,0.2659,0.1501,-0.2248
1710.0000,0.2517,0.1307,-0.2349
1720.0000,0.3247,0.1446,-0.2184
1730.0000,0.3241,0.1208,-0.2325
