time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0118,0.0406,0.0149
20.0000,-12.0238,0.0011,0.0486
30.0000,-11.9546,0.0308,0.0550
40.0000,-11.9238,0.0413,0.0251
50.0000,-11.8416,0.1024,0.0598
60.0000,-11.7144,0.1094,0.1055
70.0000,-11.6418,0.1061,0.0853
80.0000,-11.5526,0.0732,0.0854
90.0000,-11.5201,0.0822,0.0839
100.0000,-11.4855,0.0909,0.0986
110.0000,-11.4410,0.0790,0.0243
120.0000,-11.4337,0.0944,0.0173
130.0000,-11.3670,0.1236,0.0143
140.0000,-11.3351,0.1349,0.0311
150.0000,-11.2900,0.1653,-0.0119
160.0000,-11.2738,0.1548,-0.0033
170.0000,-11.2542,0.1314,0.0154
180.0000,-11.2097,0.1232,0.0022
190.0000,-11.1305,0.1385,-0.0072
200.0000,-11.0532,0.1636,-0.0294
210.0000,-10.9898,0.1657,-0.0105
220.0000,-10.9561,0.1789,-0.0249
230.0000,-10.9133,0.1644,-0.0307
240.0000,-10.8901,0.1711,-0.0467
250.0000,-10.8691,0.1687,-0.0778
260.0000,-10.8374,0.1940,-0.1033
270.0000,-10.8284,0.1742,-0.1152
280.0000,-10.7995,0.1850,-0.1592
290.0000,-10.8011,0.1996,-0.1808
300.0000,-10.7912,0.1831,-0.1720
310.0000,-10.7933,0.1874,-0.1933
320.0000,-10.7933,0.1958,-0.2191
330.0000,-10.7467,0.2024,-0.1683
340.0000,-10.7230,0.2073,-0.1570
350.0000,-10.6643,0.2554,-0.1967
360.0000,-10.6565,0.2325,-0.1601
370.0000,-10.5961,0.2125,-0.1607
380.0000,-10.5705,0.1815,-0.1438
390.0000,-10.6145,0.1540,-0.1334
400.0000,-10.6103,0.1745,-0.1134
410.0000,-10.5810,0.1521,-0.0847
420.0000,-10.5665,0.1817,-0.0973
430.0000,-10.5871,0.1796,-0.0904
440.0000,-10.5461,0.1822,-0.0685
450.0000,-10.5388,0.1968,-0.0988
460.0000,-10.5278,0.1923,-0.0820
470.0000,-10.4710,0.2123,-0.0469
480.0000,-10.4658,0.1771,-0.0141
490.0000,-10.4271,0.1828,0.0165
500.0000,-10.4144,0.1757,0.0349
510.0000,-10.4335,0.1496,0.0463
520.0000,-10.4251,0.1567,0.0794
530.0000,-10.4067,0.1607,0.1180
540.0000,-10.4189,0.1407,0.1507
550.0000,-10.4308,0.1278,0.1540
560.0000,-10.4114,0.0899,0.1764
570.0000,-10.4344,0.0715,0.1948
580.0000,-10.4663,0.0835,0.2511
590.0000,-10.4862,0.0650,0.2800
600.0000,-10.5013,0.0251,0.2989
610.0000,-10.6199,0.0235,0.3169
620.0000,-10.6568,0.0072,0.3053
630.0000,-10.7151,-0.0177,0.3150
640.0000,-10.7145,-0.0668,0.2579
650.0000,-10.7333,-0.0686,0.2433
660.0000,-10.7531,-0.0737,0.2471
670.0000,-10.7694,-0.0988,0.2585
680.0000,-10.7859,-0.1018,0.2920
690.0000,-10.8118,-0.0634,0.3208
700.0000,-10.8023,-0.0733,0.3200
710.0000,-10.8414,-0.0899,0.3087
720.0000,-10.8392,-0.0980,0.2891
730.0000,-10.8160,-0.0943,0.2557
740.0000,-10.7784,-0.1097,0.2611
750.0000,-10.8190,-0.1199,0.2960
760.0000,-10.8627,-0.1169,0.2933
770.0000,-10.8776,-0.1124,0.3213
780.0000,-10.9043,-0.0658,0.3120
790.0000,-10.8813,-0.0597,0.3087
800.0000,-10.8884,-0.0538,0.3031
810.0000,-10.8870,-0.0372,0.2859
820.0000,-10.9288,-0.0192,0.2692
830.0000,-10.9362,-0.0550,0.3031
840.0000,-10.9059,-0.0088,0.2848
850.0000,-10.8644,0.0003,0.2744
860.0000,-10.8113,0.0218,0.2731
870.0000,-10.8205,0.0434,0.2495
880.0000,-10.8264,0.0275,0.2309
890.0000,-10.7920,0.0115,0.2237
900.0000,-10.7804,-0.0114,0.2234
910.0000,-10.7888,-0.0166,0.2304
920.0000,-10.7866,-0.0033,0.2087
930.0000,-10.8034,-0.0042,0.2231
940.0000,-10.7918,-0.0019,0.2184
