time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8187,-0.1568,0.2785
20.0000,-10.6281,-0.1678,0.2760
30.0000,-10.4738,-0.2216,0.3130
40.0000,-10.3371,-0.2614,0.3313
50.0000,-10.1747,-0.2234,0.3386
60.0000,-9.9529,-0.2265,0.3369
70.0000,-9.7346,-0.2756,0.2937
80.0000,-9.5147,-0.2263,0.3297
90.0000,-9.3112,-0.2888,0.3158
100.0000,-9.0965,-0.2927,0.3674
110.0000,-8.9165,-0.2734,0.4171
120.0000,-8.7335,-0.2497,0.4031
130.0000,-8.5800,-0.3196,0.4434
140.0000,-8.3783,-0.3532,0.4376
150.0000,-8.2247,-0.2865,0.4704
160.0000,-8.0269,-0.2404,0.4439
170.0000,-7.9288,-0.3326,0.5282
180.0000,-7.8282,-0.3218,0.5714
190.0000,-7.6336,-0.2123,0.5324
200.0000,-7.5405,-0.3006,0.6441
210.0000,-7.4430,-0.3059,0.7029
220.0000,-7.3605,-0.3399,0.6705
230.0000,-7.2970,-0.3136,0.7275
240.0000,-7.2580,-0.3260,0.7377
250.0000,-7.2080,-0.3684,0.7438
260.0000,-7.1413,-0.3847,0.6638
270.0000,-7.0957,-0.3949,0.6726
280.0000,-7.1170,-0.4795,0.7353
290.0000,-7.1086,-0.4971,0.6675
300.0000,-7.0977,-0.5832,0.7423
310.0000,-7.1004,-0.5763,0.8153
320.0000,-7.0535,-0.5763,0.8542
330.0000,-7.0179,-0.6009,0.9126
340.0000,-6.9518,-0.6128,0.9236
350.0000,-6.8916,-0.6728,0.9152
360.0000,-6.7444,-0.6157,0.9278
370.0000,-6.6224,-0.5981,0.9271
380.0000,-6.5560,-0.6323,0.9539
390.0000,-6.4345,-0.6406,0.9707
400.0000,-6.3815,-0.6769,0.9712
410.0000,-6.3219,-0.7186,1.0100
420.0000,-6.2581,-0.7865,1.0105
430.0000,-6.1922,-0.7900,0.9890
440.0000,-6.1390,-0.8234,0.9737
450.0000,-6.1186,-0.9048,0.9716
460.0000,-6.0845,-0.9364,0.9518
470.0000,-6.0636,-0.9649,0.9734
480.0000,-5.9638,-0.9098,0.9461
490.0000,-5.9197,-0.9002,0.9640
500.0000,-5.8623,-0.9047,0.9579
510.0000,-5.8201,-0.9248,0.9711
520.0000,-5.7381,-0.9676,0.9516
530.0000,-5.7026,-0.9589,0.8949
540.0000,-5.6550,-1.0164,0.8674
550.0000,-5.5786,-0.9721,0.8567
560.0000,-5.5559,-1.0068,0.8945
570.0000,-5.5024,-0.9881,0.8907
580.0000,-5.4554,-0.9174,0.8401
590.0000,-5.4259,-0.9751,0.7658
600.0000,-5.4322,-1.0323,0.7237
610.0000,-5.3832,-1.0984,0.7106
620.0000,-5.3276,-1.0983,0.7613
630.0000,-5.2649,-1.1267,0.7883
640.0000,-5.1987,-1.1088,0.8091
650.0000,-5.1764,-1.1482,0.8314
660.0000,-5.1333,-1.1831,0.8344
