time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0220,0.3099,-0.0211
20.0000,-5.0172,0.2884,-0.0255
30.0000,-5.0904,0.2709,-0.0423
40.0000,-5.1136,0.2328,-0.0857
50.0000,-4.9843,0.2420,-0.0766
60.0000,-4.8578,0.2199,0.0145
70.0000,-4.6991,0.2382,0.0782
80.0000,-4.4627,0.2253,-0.0040
90.0000,-4.2080,0.2088,0.0217
100.0000,-3.9875,0.1633,0.0318
110.0000,-3.7793,0.2517,-0.0075
120.0000,-3.6180,0.2454,-0.0128
130.0000,-3.4847,0.2073,0.0592
140.0000,-3.4220,0.1594,0.0846
150.0000,-3.3268,0.0871,0.1870
160.0000,-3.2261,-0.0353,0.1680
170.0000,-3.1453,-0.0739,0.0875
180.0000,-3.1131,-0.0127,-0.0013
190.0000,-2.9883,0.0167,-0.0483
200.0000,-2.9987,-0.0684,-0.1208
210.0000,-3.0149,-0.0711,-0.1011
220.0000,-2.9491,-0.1010,-0.1485
230.0000,-2.9124,-0.0534,-0.1947
240.0000,-2.7377,-0.0398,-0.1758
250.0000,-2.5816,-0.1044,-0.1039
260.0000,-2.4420,-0.0878,-0.0807
270.0000,-2.3506,-0.0489,0.0199
280.0000,-2.2708,-0.0826,-0.0129
290.0000,-2.1778,-0.1380,-0.0257
300.0000,-1.9755,-0.0995,-0.1215
310.0000,-1.8476,-0.1244,-0.0253
320.0000,-1.7416,-0.2134,-0.0581
330.0000,-1.6019,-0.2445,-0.0071
340.0000,-1.3585,-0.2331,-0.0316
350.0000,-1.1166,-0.1549,-0.0544
360.0000,-0.9543,-0.1680,-0.0453
370.0000,-0.8431,-0.2515,-0.0014
380.0000,-0.7165,-0.2484,0.0594
390.0000,-0.5177,-0.2265,0.0847
400.0000,-0.2851,-0.2232,0.1377
410.0000,-0.0845,-0.1742,0.1755
420.0000,0.1809,-0.1926,0.1334
430.0000,0.3803,-0.1302,0.1501
440.0000,0.6106,-0.0188,0.0743
450.0000,0.7501,0.0487,-0.0021
460.0000,0.8223,0.0917,-0.0941
470.0000,0.8413,0.1381,-0.1339
480.0000,0.9220,0.1775,-0.1226
490.0000,0.9498,0.0063,-0.1260
500.0000,0.9785,-0.0514,-0.2462
510.0000,1.0016,0.0377,-0.2364
520.0000,1.0843,0.0064,-0.2303
530.0000,1.1761,-0.0922,-0.1269
540.0000,1.2010,-0.1202,-0.1393
550.0000,1.1784,-0.0627,-0.1135
560.0000,1.1034,0.0277,-0.0042
570.0000,1.0846,-0.0173,0.0089
580.0000,1.0955,-0.0809,0.0960
590.0000,1.1342,-0.0170,0.2098
600.0000,1.0696,-0.0733,0.2262
610.0000,1.0983,-0.1612,0.1932
620.0000,1.1121,-0.1599,0.1921
630.0000,1.0408,-0.1334,0.1669
640.0000,0.9652,-0.0350,0.1668
650.0000,0.8139,0.0854,0.2253
660.0000,0.7483,0.1504,0.1528
670.0000,0.6325,0.2475,0.0446
680.0000,0.5016,0.2531,-0.0511
690.0000,0.3300,0.2316,-0.1027
700.0000,0.2433,0.1896,-0.0807
710.0000,0.1676,0.2521,-0.0291
720.0000,0.0497,0.1609,-0.0206
