time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9773,-0.0609,-0.0036
20.0000,-5.0075,-0.0748,0.0069
30.0000,-4.9981,-0.0928,0.0548
40.0000,-5.0168,-0.0759,0.0862
50.0000,-4.9609,-0.0900,0.0058
60.0000,-4.9387,-0.0491,0.0207
70.0000,-4.8631,-0.0593,0.0639
80.0000,-4.8725,-0.0236,0.0711
90.0000,-4.8972,-0.0251,0.0647
100.0000,-4.7938,-0.0289,0.0722
110.0000,-4.6812,0.0010,0.0521
120.0000,-4.5735,-0.0053,0.0720
130.0000,-4.4734,-0.0468,0.0462
140.0000,-4.3417,0.0142,0.0461
150.0000,-4.2896,0.0563,0.0532
160.0000,-4.2439,0.0883,0.0905
170.0000,-4.2112,0.0678,0.1123
180.0000,-4.2004,0.0760,0.1703
190.0000,-4.2005,0.0977,0.1824
200.0000,-4.2171,0.0944,0.2059
210.0000,-4.2754,0.1205,0.1651
220.0000,-4.3041,0.1237,0.1632
230.0000,-4.3926,0.1406,0.2006
240.0000,-4.4296,0.1556,0.2568
250.0000,-4.4091,0.1603,0.2624
260.0000,-4.3962,0.1972,0.2871
270.0000,-4.3747,0.2229,0.3418
280.0000,-4.4153,0.2901,0.3599
290.0000,-4.3432,0.2877,0.3820
300.0000,-4.2280,0.3247,0.3598
310.0000,-4.1900,0.3239,0.3016
320.0000,-4.1949,0.3659,0.3382
330.0000,-4.1633,0.3939,0.2839
340.0000,-4.1503,0.4338,0.2418
350.0000,-4.1453,0.4482,0.1918
360.0000,-4.0575,0.4343,0.1914
370.0000,-3.9781,0.4406,0.1642
380.0000,-3.9467,0.4047,0.1928
390.0000,-3.9593,0.4183,0.2565
400.0000,-4.0724,0.4985,0.3225
410.0000,-4.2267,0.5666,0.3507
420.0000,-4.3600,0.5782,0.3699
430.0000,-4.4877,0.5870,0.3368
440.0000,-4.5540,0.6093,0.3157
450.0000,-4.5794,0.6259,0.3062
460.0000,-4.5434,0.6100,0.2599
470.0000,-4.4234,0.5934,0.2543
480.0000,-4.2830,0.5386,0.2344
490.0000,-4.2712,0.4333,0.2360
500.0000,-4.2077,0.3604,0.2033
510.0000,-4.2087,0.3285,0.1802
520.0000,-4.2214,0.3170,0.1972
530.0000,-4.1204,0.2550,0.1935
540.0000,-4.0721,0.2880,0.1945
550.0000,-4.0142,0.2940,0.2066
560.0000,-3.9743,0.2860,0.1919
570.0000,-3.9773,0.2838,0.2318
580.0000,-3.9581,0.2814,0.2258
590.0000,-3.8932,0.1692,0.2634
600.0000,-3.8132,0.1305,0.2640
610.0000,-3.8411,0.0176,0.2797
620.0000,-3.8371,-0.0185,0.2869
630.0000,-3.9077,-0.0382,0.2644
640.0000,-3.9894,-0.0721,0.2603
650.0000,-4.0792,-0.0868,0.2624
660.0000,-4.1474,-0.1300,0.2574
670.0000,-4.2544,-0.1469,0.2260
680.0000,-4.3531,-0.1363,0.2328
690.0000,-4.4006,-0.1756,0.2206
700.0000,-4.4093,-0.2348,0.2009
710.0000,-4.3755,-0.2364,0.1881
720.0000,-4.2760,-0.2885,0.1400
730.0000,-4.1488,-0.3064,0.0623
740.0000,-4.2132,-0.3243,0.0924
750.0000,-4.3084,-0.3653,0.0957
760.0000,-4.4581,-0.3800,0.0813
770.0000,-4.5441,-0.4007,0.1046
780.0000,-4.6290,-0.3934,0.1515
790.0000,-4.7488,-0.4094,0.1550
800.0000,-4.8246,-0.4359,0.2106
810.0000,-4.8432,-0.4491,0.2468
820.0000,-4.7974,-0.4165,0.2018
830.0000,-4.7671,-0.4082,0.2203
840.0000,-4.7704,-0.3970,0.1940
850.0000,-4.7879,-0.3786,0.1102
860.0000,-4.7973,-0.3761,0.1410
870.0000,-4.6831,-0.3482,0.0807
880.0000,-4.5675,-0.3576,0.0278
890.0000,-4.4489,-0.3277,-0.0671
900.0000,-4.3481,-0.3162,-0.1315
910.0000,-4.2822,-0.2970,-0.1514
920.0000,-4.2627,-0.3155,-0.2266
930.0000,-4.3186,-0.2832,-0.2765
940.0000,-4.3799,-0.2669,-0.2626
950.0000,-4.4028,-0.2967,-0.2913
960.0000,-4.4477,-0.2414,-0.3342
970.0000,-4.4079,-0.1991,-0.4001
980.0000,-4.4941,-0.2112,-0.4486
990.0000,-4.5450,-0.2021,-0.4723
1000.0000,-4.6451,-0.1858,-0.5230
1010.0000,-4.6379,-0.1865,-0.5650
1020.0000,-4.6205,-0.1897,-0.6150
1030.0000,-4.6594,-0.1873,-0.6822
