time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4609,0.6221,0.1349
20.0000,-1.4987,0.6257,0.0823
30.0000,-1.4097,0.7036,0.0737
40.0000,-1.3405,0.8207,0.0185
50.0000,-1.1860,1.0077,0.1464
60.0000,-1.0853,1.0669,0.1497
70.0000,-0.9759,1.2536,0.2574
80.0000,-0.9955,1.3974,0.3763
90.0000,-1.0098,1.3690,0.4337
100.0000,-1.0639,1.2720,0.5739
110.0000,-1.1167,1.1057,0.6846
120.0000,-1.1559,1.1121,0.6725
130.0000,-1.2511,1.0747,0.5819
140.0000,-1.0277,1.0466,0.5375
150.0000,-0.8892,1.0171,0.5575
160.0000,-0.8737,0.9636,0.4973
170.0000,-0.8000,0.9270,0.5085
180.0000,-0.7321,0.8574,0.4782
190.0000,-0.7013,0.8746,0.3521
200.0000,-0.8677,0.7414,0.2063
210.0000,-1.0080,0.6421,0.0746
220.0000,-1.1629,0.5728,-0.0656
230.0000,-1.3018,0.4546,-0.0807
240.0000,-1.4344,0.3191,-0.2391
250.0000,-1.5972,0.2062,-0.3630
260.0000,-1.6970,0.1566,-0.2399
270.0000,-1.7065,0.1377,-0.2139
280.0000,-1.7258,0.1893,-0.1356
290.0000,-1.5902,0.2563,-0.1194
300.0000,-1.5693,0.2445,-0.1007
310.0000,-1.5903,0.2681,-0.0861
320.0000,-1.6484,0.2939,-0.0430
330.0000,-1.6739,0.3137,-0.0547
340.0000,-1.6952,0.3536,-0.1625
350.0000,-1.7107,0.1921,-0.2146
360.0000,-1.7212,0.1845,-0.2392
370.0000,-1.6686,0.1892,-0.1960
380.0000,-1.7004,0.2054,-0.2321
390.0000,-1.7182,0.2262,-0.2704
400.0000,-1.6697,0.1968,-0.2549
410.0000,-1.6109,0.2279,-0.3584
420.0000,-1.5961,0.1129,-0.4205
430.0000,-1.5871,0.0749,-0.5348
440.0000,-1.6170,0.0390,-0.5374
450.0000,-1.5599,-0.0818,-0.4568
460.0000,-1.5786,-0.1507,-0.4560
470.0000,-1.5618,-0.1202,-0.4940
480.0000,-1.5167,-0.1077,-0.3754
490.0000,-1.5108,-0.1463,-0.3848
500.0000,-1.5367,-0.1437,-0.4071
510.0000,-1.5703,-0.1429,-0.4339
520.0000,-1.4839,-0.1460,-0.4007
530.0000,-1.3486,-0.0186,-0.3203
540.0000,-1.2731,0.1369,-0.2096
550.0000,-1.1753,0.1426,-0.1502
560.0000,-1.1722,0.1632,-0.0393
570.0000,-1.1402,0.2224,-0.0032
580.0000,-1.1124,0.1747,0.0048
590.0000,-1.2535,0.0304,-0.0140
600.0000,-1.2893,-0.0015,-0.0330
610.0000,-1.3091,-0.0424,-0.0792
620.0000,-1.3533,-0.0012,-0.1264
630.0000,-1.3359,-0.0097,-0.0782
640.0000,-1.3690,-0.0474,-0.0379
650.0000,-1.5115,-0.0296,-0.1123
660.0000,-1.5855,-0.0537,-0.0928
670.0000,-1.5803,-0.1225,-0.0474
680.0000,-1.4367,-0.0246,-0.0555
690.0000,-1.4461,-0.0367,-0.1297
700.0000,-1.5589,-0.1198,-0.0983
710.0000,-1.5221,-0.2010,-0.0606
720.0000,-1.5657,-0.2232,-0.0580
730.0000,-1.5455,-0.1848,-0.0610
740.0000,-1.5858,-0.1822,-0.1194
750.0000,-1.4881,-0.1205,-0.0497
760.0000,-1.2384,0.0403,-0.0144
770.0000,-1.0504,0.1702,-0.0438
780.0000,-0.8934,0.2555,-0.0305
790.0000,-0.7518,0.4244,0.0936
800.0000,-0.7497,0.5889,0.0437
810.0000,-0.7141,0.6322,0.0385
820.0000,-0.7295,0.6831,0.0087
830.0000,-0.8015,0.6849,-0.0661
840.0000,-0.7567,0.7187,-0.0019
850.0000,-0.6382,0.7158,0.0852
860.0000,-0.5577,0.7535,0.1459
870.0000,-0.5447,0.7371,0.1654
880.0000,-0.5871,0.7735,0.1437
890.0000,-0.4719,0.7066,0.2301
900.0000,-0.3371,0.7391,0.3412
910.0000,-0.3234,0.6787,0.3438
920.0000,-0.2788,0.5482,0.3180
930.0000,-0.2489,0.6107,0.3205
940.0000,-0.3223,0.4712,0.3274
950.0000,-0.5667,0.4242,0.1680
960.0000,-0.8101,0.3528,0.0613
