time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7298,-0.1331,0.0459
20.0000,-11.6793,-0.1197,0.0367
30.0000,-11.6553,-0.0972,0.0184
40.0000,-11.6305,-0.1237,0.0601
50.0000,-11.6332,-0.1557,0.1013
60.0000,-11.6219,-0.1011,0.0646
70.0000,-11.6648,-0.0969,0.0170
80.0000,-11.6526,-0.1555,0.0634
90.0000,-11.5510,-0.1633,0.0643
100.0000,-11.5146,-0.1748,0.1054
110.0000,-11.5366,-0.1375,0.1090
120.0000,-11.5287,-0.0892,0.1655
130.0000,-11.5188,-0.1313,0.1138
140.0000,-11.5212,-0.1198,0.1402
150.0000,-11.4799,-0.0923,0.1314
160.0000,-11.4862,-0.1268,0.0622
170.0000,-11.4635,-0.1306,0.0114
180.0000,-11.4246,-0.1042,0.0779
190.0000,-11.4518,-0.0691,0.1030
200.0000,-11.4402,-0.1307,0.0301
210.0000,-11.4969,-0.0895,-0.0738
220.0000,-11.4729,-0.1016,-0.0630
230.0000,-11.4339,-0.1113,-0.0652
240.0000,-11.4541,-0.0034,-0.0301
250.0000,-11.4364,0.0280,-0.0778
260.0000,-11.4247,-0.0064,-0.0519
270.0000,-11.4443,0.0503,0.0349
280.0000,-11.4936,0.0092,0.0362
290.0000,-11.5144,-0.0173,0.0291
300.0000,-11.5131,0.0093,0.0352
310.0000,-11.4509,-0.0821,-0.0259
320.0000,-11.3989,-0.1280,-0.0035
330.0000,-11.3672,-0.1110,-0.0467
340.0000,-11.3595,-0.0749,0.0037
350.0000,-11.4182,-0.0939,0.0422
360.0000,-11.3658,-0.0458,0.0080
370.0000,-11.3214,-0.0228,0.0554
380.0000,-11.2715,-0.0734,0.0488
390.0000,-11.1908,-0.0856,0.0571
400.0000,-11.1961,-0.1548,0.0401
410.0000,-11.2138,-0.1501,0.0633
420.0000,-11.2410,-0.1140,0.0906
430.0000,-11.2085,-0.0753,0.0315
440.0000,-11.2109,-0.0856,0.0055
450.0000,-11.1837,-0.0645,0.0081
460.0000,-11.1800,-0.0462,0.0420
470.0000,-11.1856,-0.0033,0.0574
480.0000,-11.2378,0.0374,0.0929
490.0000,-11.2785,0.0475,0.0565
500.0000,-11.2939,0.0764,0.1060
510.0000,-11.3157,0.0372,0.0984
520.0000,-11.3590,0.1417,0.1293
530.0000,-11.3275,0.0550,0.2111
540.0000,-11.3149,0.0995,0.2166
550.0000,-11.3454,0.1101,0.2556
560.0000,-11.3541,0.0510,0.1788
570.0000,-11.2929,-0.0052,0.1439
580.0000,-11.3024,-0.0160,0.1989
590.0000,-11.2554,0.0208,0.1585
600.0000,-11.2178,-0.0195,0.1111
610.0000,-11.2497,-0.0225,0.0856
620.0000,-11.2364,-0.0225,0.1263
630.0000,-11.2261,0.0213,0.1227
640.0000,-11.2129,-0.0018,-0.0309
650.0000,-11.2063,0.0054,-0.0264
660.0000,-11.2285,-0.0271,-0.0316
670.0000,-11.2527,0.0286,-0.0307
680.0000,-11.2354,0.0296,0.0553
690.0000,-11.2168,0.0738,0.0453
700.0000,-11.1993,0.0676,-0.0065
710.0000,-11.1364,0.1414,-0.0302
720.0000,-11.1348,0.1348,-0.0856
730.0000,-11.1141,0.1050,-0.1096
740.0000,-11.1306,0.0977,-0.1066
750.0000,-11.0579,0.0924,-0.1228
760.0000,-11.1152,0.0472,-0.1444
770.0000,-11.0986,0.0672,-0.0921
780.0000,-11.0547,0.1131,-0.1480
790.0000,-11.1039,0.1552,-0.0847
800.0000,-11.0716,0.1277,-0.0304
810.0000,-11.0839,0.0771,-0.1061
820.0000,-11.0957,0.0771,-0.1249
830.0000,-11.1526,-0.0133,-0.1579
840.0000,-11.1402,-0.0420,-0.2006
850.0000,-11.1092,-0.1018,-0.1389
860.0000,-11.1177,-0.0891,-0.1410
870.0000,-11.1383,-0.0982,-0.2006
880.0000,-11.1531,-0.1131,-0.1767
890.0000,-11.1248,-0.0443,-0.2508
900.0000,-11.1385,-0.0897,-0.3436
910.0000,-11.0978,-0.0586,-0.4163
920.0000,-11.0859,-0.0030,-0.4588
930.0000,-11.1518,-0.0353,-0.5090
940.0000,-11.1035,0.0313,-0.5672
950.0000,-11.0488,0.0443,-0.5504
960.0000,-11.0257,0.0248,-0.5610
970.0000,-10.9708,0.0450,-0.5812
980.0000,-11.0047,-0.0370,-0.5909
990.0000,-10.9789,0.0040,-0.5477
1000.0000,-11.0535,-0.0138,-0.6013
1010.0000,-11.0432,0.0622,-0.5657
1020.0000,-11.0316,0.0510,-0.5454
1030.0000,-11.0364,0.0764,-0.5576
1040.0000,-11.0473,0.0867,-0.5620
1050.0000,-11.0148,0.0510,-0.6515
1060.0000,-11.0288,0.1138,-0.7140
1070.0000,-11.0166,0.1146,-0.6523
1080.0000,-10.9771,0.1811,-0.5944
1090.0000,-11.0131,0.2660,-0.5417
1100.0000,-11.0264,0.1920,-0.5079
1110.0000,-10.9994,0.2412,-0.4624
1120.0000,-11.0215,0.2696,-0.4662
1130.0000,-11.0341,0.2847,-0.4020
1140.0000,-10.9830,0.3435,-0.3690
1150.0000,-10.9495,0.3335,-0.3279
1160.0000,-10.9544,0.2511,-0.2694
1170.0000,-10.9662,0.1727,-0.3188
1180.0000,-10.9301,0.2064,-0.3465
1190.0000,-10.9853,0.0792,-0.3122
1200.0000,-11.0184,0.0980,-0.3358
1210.0000,-10.9658,0.0835,-0.3589
1220.0000,-10.9483,0.0801,-0.3865
1230.0000,-10.9456,0.0655,-0.3477
1240.0000,-10.9315,0.0592,-0.4538
1250.0000,-10.9384,0.0441,-0.4282
1260.0000,-10.8951,0.0492,-0.3958
1270.0000,-10.9201,0.0208,-0.3876
1280.0000,-10.9690,-0.0864,-0.4689
1290.0000,-10.9524,-0.0667,-0.4776
1300.0000,-10.9393,-0.1018,-0.4280
1310.0000,-10.9326,-0.0697,-0.4483
1320.0000,-10.8646,-0.1027,-0.4209
1330.0000,-10.8146,-0.1322,-0.4085
1340.0000,-10.8117,-0.1215,-0.3872
1350.0000,-10.8358,-0.1133,-0.4037
1360.0000,-10.7440,-0.1886,-0.3451
1370.0000,-10.7485,-0.2081,-0.4252
1380.0000,-10.8145,-0.2385,-0.4697
1390.0000,-10.7822,-0.2412,-0.4140
1400.0000,-10.7605,-0.2232,-0.3869
1410.0000,-10.7652,-0.1836,-0.3899
1420.0000,-10.7164,-0.0937,-0.4103
1430.0000,-10.7458,-0.0763,-0.4340
1440.0000,-10.7656,-0.0384,-0.4162
1450.0000,-10.7699,-0.0525,-0.3386
1460.0000,-10.7931,-0.0620,-0.3659
1470.0000,-10.8780,0.0040,-0.3891
1480.0000,-10.8899,0.0756,-0.2677
1490.0000,-10.8068,0.0821,-0.2522
1500.0000,-10.8582,0.1139,-0.1958
1510.0000,-10.8891,0.1060,-0.1815
1520.0000,-10.8843,0.1244,-0.2012
1530.0000,-10.8605,0.0883,-0.2119
1540.0000,-10.8121,0.0356,-0.2149
1550.0000,-10.7724,0.0517,-0.2045
1560.0000,-10.7536,0.0183,-0.1446
1570.0000,-10.7932,0.0400,-0.1591
1580.0000,-10.7407,0.0846,-0.1646
1590.0000,-10.6851,0.0936,-0.1848
1600.0000,-10.6412,0.0537,-0.1008
1610.0000,-10.6337,0.0669,-0.1427
1620.0000,-10.5413,0.0740,-0.0818
1630.0000,-10.5421,0.0638,-0.0705
1640.0000,-10.5586,0.0737,-0.0622
1650.0000,-10.5682,0.0833,-0.0804
1660.0000,-10.6010,0.0777,-0.1064
1670.0000,-10.6439,0.1325,-0.1066
1680.0000,-10.6703,0.1452,-0.0716
1690.0000,-10.6918,0.1438,-0.1304
1700.0000,-10.6045,0.0255,-0.1517
1710.0000,-10.6476,0.0507,-0.1026
1720.0000,-10.7353,0.0424,-0.1031
1730.0000,-10.7629,0.0467,-0.0999
1740.0000,-10.6589,0.0468,-0.1235
1750.0000,-10.6938,0.0271,-0.1899
1760.0000,-10.7211,0.0238,-0.1412
1770.0000,-10.7567,0.0066,-0.1731
1780.0000,-10.7588,0.0806,-0.1634
1790.0000,-10.7632,0.0468,-0.1800
1800.0000,-10.7836,0.0963,-0.1250
1810.0000,-10.8352,0.0624,-0.0147
1820.0000,-10.7482,0.0535,0.0146
1830.0000,-10.7251,0.0450,0.0586
1840.0000,-10.7799,0.0792,0.0360
1850.0000,-10.7052,0.0857,-0.0065
1860.0000,-10.8027,0.0353,-0.0486
1870.0000,-10.8493,0.0117,-0.1273
1880.0000,-10.8609,-0.0093,-0.1561
1890.0000,-10.8351,0.0198,-0.1795
1900.0000,-10.8425,0.1308,-0.1815
1910.0000,-10.8485,0.1555,-0.1358
1920.0000,-10.8515,0.1562,-0.1790
1930.0000,-10.9204,0.1189,-0.2352
1940.0000,-10.8995,0.1558,-0.2647
1950.0000,-10.8675,0.1156,-0.1965
1960.0000,-10.8452,0.1166,-0.1527
1970.0000,-10.7999,0.0890,-0.1403
1980.0000,-10.6746,0.0693,-0.1643
1990.0000,-10.5824,0.0655,-0.1530
2000.0000,-10.5923,0.0954,-0.1875
2010.0000,-10.6026,0.0601,-0.2714
2020.0000,-10.6232,0.0666,-0.2885
2030.0000,-10.6172,0.0698,-0.2484
2040.0000,-10.6291,0.0939,-0.2581
2050.0000,-10.6315,0.1075,-0.2502
2060.0000,-10.6741,0.1636,-0.2851
2070.0000,-10.6723,0.1217,-0.3273
2080.0000,-10.5581,0.1401,-0.3038
2090.0000,-10.5959,0.1305,-0.3037
2100.0000,-10.5538,0.1934,-0.2313
2110.0000,-10.4889,0.1510,-0.2581
2120.0000,-10.4614,0.1204,-0.2078
2130.0000,-10.3674,0.0906,-0.1929
2140.0000,-10.2969,0.1699,-0.1945
2150.0000,-10.2918,0.1145,-0.1289
2160.0000,-10.3236,0.0988,-0.1511
2170.0000,-10.3394,0.1044,-0.1488
2180.0000,-10.3527,0.0593,-0.1996
2190.0000,-10.3910,0.0715,-0.2477
2200.0000,-10.4267,0.0475,-0.2047
2210.0000,-10.4794,0.0185,-0.2002
2220.0000,-10.4332,-0.0405,-0.2192
2230.0000,-10.4365,-0.0449,-0.2667
2240.0000,-10.5147,-0.0976,-0.2526
2250.0000,-10.4821,-0.0268,-0.2894
2260.0000,-10.4407,-0.0340,-0.3070
2270.0000,-10.4833,-0.0067,-0.2890
2280.0000,-10.4444,0.0042,-0.3389
2290.0000,-10.4439,-0.0106,-0.3429
2300.0000,-10.3863,-0.0141,-0.3565
2310.0000,-10.2963,0.0535,-0.3767
2320.0000,-10.3584,0.0114,-0.3954
2330.0000,-10.3658,0.0214,-0.3871
2340.0000,-10.3289,0.1284,-0.3134
2350.0000,-10.3141,0.1354,-0.3950
2360.0000,-10.2664,0.0988,-0.3892
2370.0000,-10.3060,0.0878,-0.3363
2380.0000,-10.2567,0.1561,-0.3208
2390.0000,-10.2502,0.2086,-0.3270
2400.0000,-10.1941,0.2512,-0.3448
2410.0000,-10.2275,0.2351,-0.2884
2420.0000,-10.3107,0.2846,-0.1997
2430.0000,-10.3614,0.3390,-0.1987
2440.0000,-10.3166,0.3537,-0.2012
2450.0000,-10.3603,0.3584,-0.2151
2460.0000,-10.3493,0.3412,-0.1304
2470.0000,-10.3910,0.3606,-0.1669
2480.0000,-10.3243,0.3416,-0.1265
2490.0000,-10.2912,0.2995,-0.1027
2500.0000,-10.3601,0.2754,-0.1431
2510.0000,-10.3488,0.2490,-0.1181
2520.0000,-10.3276,0.2819,-0.1655
2530.0000,-10.3089,0.2685,-0.1183
2540.0000,-10.2695,0.3301,-0.1715
2550.0000,-10.2896,0.3723,-0.1572
2560.0000,-10.3283,0.3891,-0.1007
2570.0000,-10.3386,0.3791,-0.1403
2580.0000,-10.3230,0.3816,-0.1197
2590.0000,-10.3249,0.4304,-0.1047
2600.0000,-10.3847,0.3578,-0.1072
2610.0000,-10.4648,0.3726,-0.0940
2620.0000,-10.4332,0.3895,-0.1769
2630.0000,-10.5132,0.3687,-0.1516
2640.0000,-10.5005,0.4100,-0.1254
2650.0000,-10.5239,0.4619,-0.1154
2660.0000,-10.4608,0.4891,-0.1068
2670.0000,-10.4597,0.5413,-0.0926
2680.0000,-10.5591,0.5809,-0.1638
2690.0000,-10.5743,0.6046,-0.1348
2700.0000,-10.6673,0.6663,-0.1250
2710.0000,-10.6557,0.7183,-0.0984
2720.0000,-10.7241,0.7422,-0.1378
2730.0000,-10.7695,0.7369,-0.1064
2740.0000,-10.8631,0.6961,-0.0924
2750.0000,-10.9150,0.6431,-0.0519
2760.0000,-10.9239,0.6741,0.0315
2770.0000,-10.9129,0.6726,0.1030
2780.0000,-10.9440,0.6315,0.1792
2790.0000,-10.8954,0.6021,0.0856
2800.0000,-10.9114,0.6157,0.1015
2810.0000,-11.0057,0.5780,0.1759
2820.0000,-11.0046,0.5532,0.1311
2830.0000,-11.0554,0.5350,0.2060
2840.0000,-11.0522,0.5749,0.2357
2850.0000,-11.0735,0.5987,0.3133
2860.0000,-11.0711,0.6222,0.3059
2870.0000,-11.1781,0.6278,0.3080
2880.0000,-11.1486,0.6518,0.3157
2890.0000,-11.1328,0.6584,0.2733
2900.0000,-11.2223,0.6311,0.2107
2910.0000,-11.3182,0.6572,0.1770
2920.0000,-11.4122,0.6759,0.1075
2930.0000,-11.3727,0.6794,0.0359
2940.0000,-11.3841,0.6780,0.0407
2950.0000,-11.4552,0.6932,0.0115
2960.0000,-11.4771,0.7490,0.0813
2970.0000,-11.4954,0.7433,0.0798
2980.0000,-11.5323,0.7946,0.1301
2990.0000,-11.5260,0.8293,0.1011
3000.0000,-11.5973,0.8523,0.1207
3010.0000,-11.6643,0.8584,0.1097
3020.0000,-11.6602,0.8569,0.0225
3030.0000,-11.6537,0.8968,0.0383
3040.0000,-11.6385,0.9160,-0.0120
3050.0000,-11.6429,0.9181,0.0354
3060.0000,-11.7378,0.9303,0.0031
3070.0000,-11.8020,0.9338,0.0144
3080.0000,-11.8605,0.9094,0.0913
3090.0000,-11.8569,0.9009,0.1050
3100.0000,-11.9928,0.9327,0.0631
3110.0000,-11.9723,0.9819,0.0414
3120.0000,-12.0360,0.9580,0.0175
3130.0000,-12.0696,0.9838,-0.0113
3140.0000,-12.1371,0.9569,0.0200
3150.0000,-12.1278,0.9708,0.0689
3160.0000,-12.1185,1.0068,0.2505
3170.0000,-12.2070,1.0336,0.2374
3180.0000,-12.2078,1.0515,0.2305
3190.0000,-12.2021,1.0573,0.2071
3200.0000,-12.2048,1.0498,0.2325
3210.0000,-12.2078,1.0028,0.2088
3220.0000,-12.1886,1.0049,0.1528
3230.0000,-12.2052,1.0287,0.2159
3240.0000,-12.2090,1.0094,0.2559
3250.0000,-12.1789,1.0053,0.2489
3260.0000,-12.2104,0.9849,0.2212
3270.0000,-12.2025,1.0019,0.2298
3280.0000,-12.2113,0.9784,0.2628
3290.0000,-12.2066,1.0280,0.2404
3300.0000,-12.1857,1.0257,0.1566
3310.0000,-12.1983,1.0149,0.1868
3320.0000,-12.2062,1.0209,0.2252
3330.0000,-12.2070,1.0222,0.1515
3340.0000,-12.2043,0.9983,0.0758
3350.0000,-12.2156,0.9717,-0.0075
3360.0000,-12.2059,0.9426,-0.0282
3370.0000,-12.2153,0.9090,-0.0476
3380.0000,-12.2168,0.9443,-0.0639
3390.0000,-12.1991,0.9538,-0.0163
3400.0000,-12.2111,0.9619,-0.0765
3410.0000,-12.1965,0.9294,0.0384
3420.0000,-12.2227,0.9003,-0.0065
