time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1707,-0.0639,-0.0212
20.0000,-5.1588,-0.0336,-0.0971
30.0000,-5.1661,-0.0851,-0.0493
40.0000,-5.1773,-0.0952,-0.0949
50.0000,-5.1163,-0.0841,-0.1169
60.0000,-5.0026,-0.0506,-0.0732
70.0000,-4.7950,0.0220,-0.1197
80.0000,-4.5052,0.0408,-0.0734
90.0000,-4.2093,0.2062,-0.1483
100.0000,-3.9960,0.2446,-0.0375
110.0000,-3.7608,0.2521,-0.0050
120.0000,-3.5152,0.2343,0.0694
130.0000,-3.3113,0.2537,0.0163
140.0000,-3.0807,0.2296,0.1125
150.0000,-2.7980,0.2195,0.0684
160.0000,-2.5834,0.2372,0.0776
170.0000,-2.3249,0.2339,0.1004
180.0000,-2.0433,0.2224,0.0809
190.0000,-1.8390,0.2296,0.0578
200.0000,-1.5910,0.2372,0.0744
210.0000,-1.3461,0.2138,0.1041
220.0000,-1.1611,0.2435,0.0450
230.0000,-0.9103,0.2177,0.0537
240.0000,-0.5950,0.1660,0.0579
250.0000,-0.3346,0.2438,0.0022
260.0000,-0.1033,0.2507,0.0234
270.0000,0.0811,0.2499,0.0376
280.0000,0.3604,0.2088,0.0493
290.0000,0.4162,0.2454,-0.0043
300.0000,0.2324,0.2214,0.0908
310.0000,0.0490,0.2498,0.0176
320.0000,-0.1343,0.2291,0.0275
330.0000,-0.2533,0.2484,0.0242
340.0000,-0.4679,0.1897,0.0946
350.0000,-0.6525,0.2315,0.0722
360.0000,-0.8097,0.1640,0.0836
370.0000,-0.9265,0.1620,0.1100
380.0000,-1.0673,0.2288,0.1014
390.0000,-1.1947,0.2117,0.1096
400.0000,-1.3591,0.2314,0.0415
410.0000,-1.5590,0.1878,0.0952
420.0000,-1.6886,0.2211,0.1054
430.0000,-1.8699,0.2330,0.0715
440.0000,-1.9675,0.2384,0.0889
450.0000,-2.1086,0.2428,0.0779
460.0000,-2.2433,0.2509,0.0293
470.0000,-2.2648,0.2497,0.0024
480.0000,-2.1773,0.2530,0.0098
490.0000,-1.9838,0.2547,0.0346
500.0000,-1.7855,0.2511,-0.0051
510.0000,-1.6309,0.2397,-0.0709
520.0000,-1.4709,0.2467,-0.0578
530.0000,-1.2717,0.2158,-0.0588
540.0000,-1.2415,0.1580,-0.0339
550.0000,-1.2334,0.2288,0.0173
560.0000,-1.2420,0.2492,-0.0358
570.0000,-1.1907,0.1645,-0.0626
580.0000,-1.1805,0.2266,-0.0588
590.0000,-1.2022,0.2443,-0.0673
600.0000,-1.3060,0.1382,-0.0813
610.0000,-1.2858,0.1522,-0.0746
620.0000,-1.2872,0.1432,-0.1459
630.0000,-1.3053,0.1836,-0.1672
640.0000,-1.4036,0.1189,-0.1321
650.0000,-1.3775,0.0178,-0.0824
660.0000,-1.2907,0.0716,-0.0801
670.0000,-1.3600,0.1092,-0.1320
680.0000,-1.3800,0.1349,-0.1376
690.0000,-1.4337,0.1663,-0.1312
700.0000,-1.4051,0.1762,-0.0880
