time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0250,-0.0260,-0.0989
20.0000,-4.9915,0.0056,-0.0158
30.0000,-4.6323,0.0893,-0.0126
40.0000,-4.3064,0.1144,0.0524
50.0000,-4.0912,0.0565,0.0047
60.0000,-3.7928,-0.0473,-0.0083
70.0000,-3.5739,-0.1416,-0.0729
80.0000,-3.3895,-0.1989,-0.0763
90.0000,-3.1496,-0.2120,0.0046
100.0000,-2.8731,-0.0934,0.1060
110.0000,-2.6217,0.0516,0.0459
120.0000,-2.4189,0.1451,-0.0592
130.0000,-2.2434,0.2329,-0.1188
140.0000,-2.1474,0.2475,-0.0918
150.0000,-2.0258,0.2325,-0.0943
160.0000,-1.8603,0.2544,-0.0595
170.0000,-1.6716,0.2360,-0.0776
180.0000,-1.4623,0.2516,-0.0409
190.0000,-1.2168,0.2545,0.0011
200.0000,-1.0565,0.2386,0.0280
210.0000,-0.9045,0.2134,0.0122
220.0000,-0.7855,0.1782,-0.0300
230.0000,-0.6553,0.1307,-0.0459
240.0000,-0.5998,0.0762,-0.0534
250.0000,-0.5805,-0.0219,-0.0298
260.0000,-0.5156,0.0808,0.0191
270.0000,-0.4088,0.1175,0.1008
280.0000,-0.1817,0.1185,0.1202
290.0000,-0.0686,0.1644,0.1133
300.0000,0.0210,0.1645,0.1534
310.0000,0.0450,0.1716,0.1885
320.0000,0.0371,0.1590,0.1941
330.0000,0.0488,0.1095,0.1776
340.0000,-0.0466,0.1265,0.1152
350.0000,-0.1679,0.1846,0.0458
360.0000,-0.1516,0.2166,0.0194
370.0000,-0.1170,0.2161,-0.0211
380.0000,-0.1558,0.2319,-0.0217
390.0000,-0.3155,0.2524,0.0100
400.0000,-0.5764,0.2213,0.0555
410.0000,-0.7970,0.2311,0.0942
420.0000,-1.0059,0.2390,0.0605
430.0000,-1.1700,0.2369,0.0209
440.0000,-1.3360,0.2346,-0.0607
450.0000,-1.4462,0.2361,-0.0818
460.0000,-1.4702,0.2475,-0.0338
470.0000,-1.3793,0.2148,-0.0311
480.0000,-1.3657,0.2095,-0.0563
490.0000,-1.4158,0.2166,-0.0183
500.0000,-1.4768,0.2537,-0.0583
510.0000,-1.4623,0.2353,-0.0089
520.0000,-1.3938,0.2305,0.0570
530.0000,-1.3954,0.2343,0.0980
540.0000,-1.3113,0.2212,0.0689
550.0000,-1.2063,0.2085,0.0565
560.0000,-1.1514,0.2215,0.0969
570.0000,-0.9896,0.2307,0.1218
580.0000,-0.7786,0.2262,0.1207
590.0000,-0.5632,0.2303,0.1036
600.0000,-0.3695,0.2418,0.0463
610.0000,-0.2129,0.2478,0.0340
620.0000,-0.0966,0.2436,0.0330
630.0000,0.0158,0.2435,0.0786
640.0000,0.1505,0.2264,0.0951
650.0000,0.2414,0.2158,0.0858
660.0000,0.3472,0.1864,0.1485
670.0000,0.4461,0.1530,0.1971
680.0000,0.4610,0.0922,0.2182
690.0000,0.3979,0.1130,0.2076
700.0000,0.3001,0.1049,0.2293
710.0000,0.2630,0.1000,0.1944
720.0000,0.2524,0.1883,0.1566
730.0000,0.2400,0.2216,0.1165
740.0000,0.1565,0.2202,0.1274
750.0000,0.0485,0.1868,0.1189
760.0000,0.0337,0.1780,0.1280
770.0000,-0.0815,0.1068,0.1161
780.0000,-0.2293,0.1002,0.0785
790.0000,-0.4340,0.0913,0.0728
800.0000,-0.4872,0.1521,0.0677
810.0000,-0.4584,0.1903,0.0161
820.0000,-0.4248,0.1613,-0.0066
830.0000,-0.3559,0.1220,-0.0342
840.0000,-0.4043,0.0681,-0.0415
850.0000,-0.4763,0.0694,-0.1424
860.0000,-0.6627,0.0932,-0.0706
870.0000,-0.8857,0.1892,-0.0151
880.0000,-1.0909,0.2138,-0.0382
890.0000,-1.2889,0.2082,0.0012
900.0000,-1.4712,0.2347,-0.0138
910.0000,-1.4971,0.2262,0.0207
920.0000,-1.4061,0.2245,0.0127
930.0000,-1.2405,0.2138,-0.0041
940.0000,-1.1421,0.1833,0.0204
950.0000,-0.9814,0.2416,0.0762
960.0000,-0.8366,0.2464,0.0894
970.0000,-0.7075,0.2293,0.0808
980.0000,-0.5836,0.2136,0.1109
990.0000,-0.4977,0.1967,0.0915
1000.0000,-0.3582,0.1966,0.1356
1010.0000,-0.0826,0.1887,0.1755
1020.0000,0.1401,0.1606,0.1792
1030.0000,0.3978,0.1206,0.1804
1040.0000,0.6504,0.0513,0.2452
1050.0000,0.8561,0.0597,0.2194
1060.0000,1.0338,0.0950,0.2097
1070.0000,1.2058,0.0825,0.1793
1080.0000,1.2843,0.0384,0.1779
1090.0000,1.3172,-0.0038,0.2222
1100.0000,1.3941,-0.0988,0.1933
1110.0000,1.4991,-0.0940,0.1966
1120.0000,1.6356,-0.1028,0.1939
1130.0000,1.6801,-0.0716,0.1583
1140.0000,1.7039,-0.0651,0.1435
1150.0000,1.7204,-0.0292,0.1109
1160.0000,1.6279,0.0400,0.1207
1170.0000,1.5845,0.1591,0.1342
1180.0000,1.8387,0.1642,0.1952
1190.0000,2.0952,0.1697,0.1809
1200.0000,2.3850,0.1596,0.1693
1210.0000,2.5520,0.1290,0.1265
1220.0000,2.6798,0.1065,0.0591
1230.0000,2.6933,0.1034,0.0696
1240.0000,2.5833,0.0918,0.0500
1250.0000,2.4233,0.1728,-0.0083
1260.0000,2.3523,0.1719,-0.0198
1270.0000,2.3239,0.2369,-0.0129
1280.0000,2.1957,0.2483,-0.0513
1290.0000,2.0541,0.2424,-0.0541
1300.0000,1.9285,0.2505,-0.0421
1310.0000,1.7278,0.2365,-0.0768
1320.0000,1.4626,0.2308,-0.0731
1330.0000,1.3045,0.2187,-0.0668
1340.0000,1.2221,0.2049,-0.1031
1350.0000,1.0588,0.2179,-0.1370
1360.0000,0.8626,0.1968,-0.1479
1370.0000,0.7879,0.1916,-0.1120
1380.0000,0.8813,0.2344,-0.0967
1390.0000,0.9883,0.2155,-0.0764
1400.0000,1.0951,0.2111,-0.0308
1410.0000,1.2864,0.2240,0.0192
1420.0000,1.3987,0.2067,0.0341
1430.0000,1.4415,0.1626,0.0146
1440.0000,1.4014,0.1816,-0.0112
1450.0000,1.3725,0.1675,-0.0439
1460.0000,1.5109,0.1294,-0.0149
1470.0000,1.6945,0.1669,-0.0176
1480.0000,1.7725,0.1950,0.0020
1490.0000,1.7665,0.2494,0.0532
1500.0000,1.7084,0.2444,0.0680
1510.0000,1.6545,0.1921,0.1561
1520.0000,1.6575,0.1451,0.1734
1530.0000,1.6018,0.1584,0.1653
1540.0000,1.5311,0.1324,0.2078
1550.0000,1.5341,0.1533,0.1520
1560.0000,1.4694,0.1593,0.1768
1570.0000,1.4589,0.1725,0.1776
1580.0000,1.3961,0.1997,0.1567
1590.0000,1.2376,0.1925,0.1633
1600.0000,1.0921,0.1768,0.1707
1610.0000,0.9654,0.1266,0.2145
1620.0000,0.7387,0.1295,0.2119
1630.0000,0.6046,0.1387,0.2025
1640.0000,0.4684,0.1455,0.2072
1650.0000,0.2395,0.1895,0.1322
1660.0000,0.1476,0.1793,0.1023
1670.0000,0.0887,0.2202,0.1250
1680.0000,0.0245,0.2425,0.0645
1690.0000,-0.0448,0.2210,0.0619
1700.0000,-0.1403,0.2395,0.0818
1710.0000,-0.1542,0.2200,0.0885
1720.0000,0.0200,0.1944,0.1087
1730.0000,0.2323,0.2113,0.1299
1740.0000,0.4606,0.2142,0.1399
1750.0000,0.5997,0.1766,0.1154
1760.0000,0.6268,0.1467,0.1141
1770.0000,0.6228,0.1284,0.1368
1780.0000,0.7527,0.1234,0.1513
1790.0000,0.8411,0.1343,0.1927
1800.0000,0.8887,0.0930,0.1508
1810.0000,0.9819,0.0329,0.1548
1820.0000,1.1431,0.0444,0.1261
1830.0000,1.3073,0.0370,0.1343
1840.0000,1.4497,0.0651,0.1527
1850.0000,1.6189,0.0687,0.2255
1860.0000,1.7376,0.1168,0.2223
1870.0000,1.8110,0.2155,0.1342
1880.0000,1.9279,0.2336,0.0904
1890.0000,2.0090,0.2216,0.1224
1900.0000,1.9360,0.2396,0.0899
1910.0000,1.6877,0.2361,0.0701
1920.0000,1.4989,0.2400,0.0717
1930.0000,1.3920,0.2462,0.0549
1940.0000,1.2758,0.2174,0.0539
1950.0000,1.1869,0.2208,0.0729
1960.0000,1.0174,0.2430,0.0212
1970.0000,0.7899,0.2092,0.0791
1980.0000,0.5636,0.1617,0.1018
1990.0000,0.3618,0.1577,0.0949
2000.0000,0.1164,0.1904,0.1139
2010.0000,-0.1761,0.2232,0.1163
2020.0000,-0.4209,0.2173,0.1144
2030.0000,-0.5721,0.2389,0.0962
2040.0000,-0.6660,0.2073,0.0157
2050.0000,-0.8122,0.2248,0.0428
2060.0000,-0.9598,0.2298,-0.0167
2070.0000,-1.1148,0.2570,0.0219
2080.0000,-1.2775,0.2526,0.0440
2090.0000,-1.4032,0.2316,0.0210
2100.0000,-1.5473,0.1770,0.0553
2110.0000,-1.5554,0.1673,0.1361
2120.0000,-1.4831,0.1882,0.1213
2130.0000,-1.3827,0.1964,0.1421
2140.0000,-1.3607,0.1606,0.1495
2150.0000,-1.3225,0.1276,0.1553
2160.0000,-1.2900,0.1546,0.1945
2170.0000,-1.1870,0.1853,0.1643
2180.0000,-1.0445,0.1958,0.1321
2190.0000,-0.9115,0.1658,0.1134
2200.0000,-0.9100,0.1651,0.1325
2210.0000,-0.8501,0.1831,0.0901
2220.0000,-0.8901,0.1876,0.0777
2230.0000,-0.9508,0.2048,0.0965
2240.0000,-0.8680,0.2313,0.0723
2250.0000,-0.7849,0.2528,0.0520
2260.0000,-0.6612,0.2537,0.0499
2270.0000,-0.4967,0.2341,0.0294
2280.0000,-0.4092,0.2493,0.0497
2290.0000,-0.3677,0.2340,0.0614
2300.0000,-0.2704,0.2335,0.0568
2310.0000,-0.1619,0.2437,0.0567
2320.0000,-0.0899,0.2213,0.0253
2330.0000,-0.0509,0.2075,-0.0071
2340.0000,0.0073,0.1816,-0.0132
2350.0000,0.1577,0.1791,0.0563
2360.0000,0.3462,0.2291,0.0953
2370.0000,0.5247,0.2168,0.0895
2380.0000,0.6344,0.1962,0.1036
2390.0000,0.6831,0.1990,0.1477
2400.0000,0.7236,0.0919,0.2145
2410.0000,0.6908,0.0474,0.2451
2420.0000,0.7862,0.0123,0.2427
2430.0000,0.7952,0.0050,0.2401
2440.0000,0.7123,0.0272,0.2373
2450.0000,0.6465,0.0928,0.2342
2460.0000,0.4729,0.0850,0.2381
2470.0000,0.4266,0.1105,0.2113
2480.0000,0.4432,0.0824,0.2123
2490.0000,0.4463,0.0727,0.2254
2500.0000,0.4401,0.0470,0.2263
2510.0000,0.4292,0.0365,0.2179
2520.0000,0.4749,0.1146,0.2120
2530.0000,0.5619,0.1091,0.1823
2540.0000,0.6267,0.1653,0.1365
2550.0000,0.7678,0.1403,0.2090
2560.0000,0.7910,0.1220,0.2104
2570.0000,0.7967,0.1039,0.1438
2580.0000,0.7848,0.2060,0.1551
2590.0000,0.7391,0.2333,0.0973
2600.0000,0.6673,0.2245,0.0715
2610.0000,0.6040,0.2402,0.0546
2620.0000,0.5441,0.2191,0.0809
2630.0000,0.4942,0.2024,0.0972
2640.0000,0.3901,0.2262,0.0626
2650.0000,0.3174,0.2411,0.0443
2660.0000,0.2476,0.2227,0.0655
2670.0000,0.2631,0.1842,0.0583
2680.0000,0.2617,0.1491,0.0729
2690.0000,0.3033,0.1077,0.1239
2700.0000,0.3714,0.1191,0.1910
2710.0000,0.3868,0.1031,0.2384
2720.0000,0.4280,0.0389,0.2511
2730.0000,0.4606,0.0580,0.2524
2740.0000,0.5195,0.0785,0.2014
2750.0000,0.5867,0.1909,0.1374
2760.0000,0.6765,0.2190,0.1203
2770.0000,0.7437,0.2155,0.0980
2780.0000,0.7356,0.1942,0.1466
2790.0000,0.6725,0.1982,0.1534
2800.0000,0.7204,0.1818,0.1571
2810.0000,0.7479,0.1734,0.1900
2820.0000,0.7748,0.1512,0.1932
2830.0000,0.7809,0.1892,0.1640
2840.0000,0.7268,0.1682,0.1558
2850.0000,0.6317,0.1861,0.1032
2860.0000,0.6060,0.2141,0.1071
2870.0000,0.6269,0.2284,0.1104
2880.0000,0.5807,0.2348,0.1118
2890.0000,0.6269,0.2027,0.1469
2900.0000,0.6744,0.2010,0.1557
2910.0000,0.6595,0.1839,0.1681
2920.0000,0.6690,0.1809,0.1728
2930.0000,0.6151,0.1971,0.1535
2940.0000,0.5864,0.2144,0.1101
2950.0000,0.5484,0.2296,0.0408
2960.0000,0.4514,0.2425,0.0009
2970.0000,0.4130,0.2118,0.0207
2980.0000,0.5218,0.1576,0.0841
2990.0000,0.6255,0.1504,0.0887
3000.0000,0.7141,0.1093,0.0710
3010.0000,0.7988,0.0895,0.1019
3020.0000,0.7744,0.1006,0.1202
3030.0000,0.6387,0.1421,0.1892
3040.0000,0.4747,0.1486,0.2047
3050.0000,0.2688,0.1684,0.2013
3060.0000,-0.0121,0.1916,0.1639
3070.0000,-0.2907,0.1851,0.1434
3080.0000,-0.5649,0.1885,0.0768
3090.0000,-0.8191,0.2024,0.0897
3100.0000,-0.9537,0.1448,0.1042
3110.0000,-1.1783,0.1495,0.1138
3120.0000,-1.4570,0.1785,0.0951
3130.0000,-1.6749,0.2116,0.0659
3140.0000,-1.8990,0.1849,0.1275
3150.0000,-2.0364,0.1771,0.1319
3160.0000,-2.0426,0.1984,0.1444
3170.0000,-1.9809,0.2087,0.0982
3180.0000,-1.9287,0.1346,0.0730
3190.0000,-1.9805,0.0447,0.0564
3200.0000,-2.0106,0.1167,0.0274
3210.0000,-2.0248,0.0599,0.1098
3220.0000,-1.9543,0.1206,0.1048
3230.0000,-1.7681,0.1318,0.1349
3240.0000,-1.5855,0.1340,0.1215
3250.0000,-1.3922,0.1709,0.1677
3260.0000,-1.2245,0.1832,0.1523
3270.0000,-1.1486,0.1799,0.1836
3280.0000,-1.0468,0.1785,0.1675
3290.0000,-0.9496,0.1570,0.2046
3300.0000,-0.9199,0.1451,0.2039
3310.0000,-0.9400,0.1585,0.1598
3320.0000,-0.9968,0.1683,0.1231
3330.0000,-1.0685,0.1764,0.0972
3340.0000,-1.0960,0.1608,0.1152
3350.0000,-1.2735,0.1880,0.1602
3360.0000,-1.3773,0.1864,0.1691
3370.0000,-1.4651,0.2038,0.1386
3380.0000,-1.4806,0.1925,0.1199
3390.0000,-1.3866,0.2335,0.0724
3400.0000,-1.2762,0.2534,0.0110
3410.0000,-1.0815,0.2551,-0.0085
3420.0000,-0.8231,0.2584,-0.0094
3430.0000,-0.5872,0.2388,-0.0374
3440.0000,-0.4438,0.2535,-0.0268
3450.0000,-0.2797,0.2412,-0.0468
3460.0000,-0.2026,0.2434,-0.0354
3470.0000,-0.1679,0.2302,-0.0910
3480.0000,-0.1253,0.2305,-0.1157
3490.0000,0.0720,0.2242,-0.1094
3500.0000,0.1753,0.2321,-0.0580
3510.0000,0.2063,0.2428,-0.0767
3520.0000,0.2837,0.1528,-0.0769
3530.0000,0.3020,0.1137,-0.0337
3540.0000,0.2454,0.0729,0.0593
3550.0000,0.1602,-0.0356,0.1560
3560.0000,0.0756,-0.0788,0.2426
3570.0000,0.0344,0.0110,0.2526
3580.0000,0.0903,0.0064,0.2562
3590.0000,0.0855,0.0137,0.2465
3600.0000,0.0734,0.0078,0.2144
3610.0000,0.0370,-0.0460,0.1877
3620.0000,-0.1113,-0.1176,0.0782
3630.0000,-0.3125,-0.1740,-0.0047
3640.0000,-0.4667,-0.1554,0.0303
3650.0000,-0.7100,-0.0663,0.1190
3660.0000,-0.9802,0.0117,0.1586
3670.0000,-1.1260,0.0180,0.1945
3680.0000,-1.2130,-0.0053,0.2426
3690.0000,-1.2266,-0.0183,0.2538
3700.0000,-1.2372,-0.0132,0.2367
3710.0000,-1.3478,0.0025,0.2475
3720.0000,-1.5371,0.0091,0.2370
3730.0000,-1.6688,0.0507,0.2178
3740.0000,-1.7492,0.0503,0.2043
3750.0000,-1.7959,0.0703,0.1823
3760.0000,-1.8021,0.0835,0.1617
3770.0000,-1.7555,0.0546,0.1522
3780.0000,-1.6128,0.0305,0.1406
3790.0000,-1.5794,0.0451,0.0583
3800.0000,-1.4909,0.0826,0.0222
3810.0000,-1.4186,0.0953,0.0136
3820.0000,-1.4055,0.2110,0.0304
3830.0000,-1.4639,0.2080,0.1361
3840.0000,-1.5534,0.2214,0.1074
3850.0000,-1.6905,0.2086,0.1352
3860.0000,-1.8257,0.2332,0.1056
3870.0000,-2.0740,0.2236,0.1126
3880.0000,-2.2530,0.2356,0.1074
3890.0000,-2.3235,0.2249,0.0744
3900.0000,-2.3435,0.2046,0.0895
3910.0000,-2.3204,0.2259,0.1035
3920.0000,-2.2846,0.2175,0.1184
3930.0000,-2.2416,0.2513,0.0548
3940.0000,-2.1379,0.2506,0.0088
3950.0000,-2.0292,0.2365,0.0068
3960.0000,-1.9356,0.2427,-0.0072
3970.0000,-1.8324,0.2386,0.0506
3980.0000,-1.7610,0.2077,0.0587
3990.0000,-1.5898,0.2424,0.0543
4000.0000,-1.4816,0.2453,0.0226
4010.0000,-1.4817,0.2426,0.0511
4020.0000,-1.4786,0.2327,0.0927
4030.0000,-1.2601,0.2366,0.0870
4040.0000,-1.1081,0.2279,0.1098
4050.0000,-0.8914,0.1967,0.1612
4060.0000,-0.7836,0.1759,0.1887
4070.0000,-0.6590,0.1500,0.1783
4080.0000,-0.6571,0.1930,0.1418
4090.0000,-0.6658,0.2036,0.0750
4100.0000,-0.6737,0.2080,0.0237
4110.0000,-0.7660,0.2019,0.0344
4120.0000,-0.9475,0.2477,0.0325
4130.0000,-1.0595,0.2229,0.0461
4140.0000,-1.0589,0.2213,-0.0028
4150.0000,-0.9876,0.2006,-0.0509
4160.0000,-1.0051,0.1727,-0.0819
4170.0000,-1.0405,0.1927,-0.0706
4180.0000,-1.0537,0.1934,-0.0322
4190.0000,-0.9425,0.1770,-0.0046
4200.0000,-0.9021,0.2022,-0.0074
4210.0000,-0.8402,0.2394,0.1013
4220.0000,-0.7179,0.2254,0.1113
4230.0000,-0.6523,0.1979,0.1640
4240.0000,-0.5641,0.1686,0.1858
4250.0000,-0.4683,0.1633,0.1831
4260.0000,-0.2963,0.1795,0.1752
4270.0000,-0.1357,0.2013,0.1441
4280.0000,0.0469,0.2173,0.1300
4290.0000,0.2587,0.2138,0.1330
4300.0000,0.4542,0.1964,0.1280
4310.0000,0.6464,0.2178,0.1045
4320.0000,0.8376,0.1844,0.0286
4330.0000,1.0158,0.2129,0.1054
4340.0000,1.1532,0.1906,0.1573
4350.0000,1.2185,0.1970,0.1650
4360.0000,1.2912,0.1808,0.1851
4370.0000,1.3037,0.1606,0.1974
4380.0000,1.2902,0.1471,0.2039
4390.0000,1.2371,0.1308,0.2322
4400.0000,1.1670,0.0644,0.2420
4410.0000,1.1159,0.0588,0.2510
4420.0000,1.0708,0.0862,0.2451
4430.0000,0.9842,0.0801,0.2420
4440.0000,1.0728,0.0581,0.2563
4450.0000,0.9441,0.1697,0.1871
4460.0000,0.8930,0.2472,0.0683
4470.0000,1.0195,0.2481,-0.0604
4480.0000,1.0732,0.2344,-0.0990
4490.0000,0.9789,0.1992,-0.1517
4500.0000,0.9283,0.2115,-0.1450
4510.0000,0.8587,0.2131,-0.1361
4520.0000,0.7551,0.2109,-0.1405
4530.0000,0.6152,0.1632,-0.1665
4540.0000,0.5655,0.1299,-0.1777
4550.0000,0.6651,0.1446,-0.1227
4560.0000,0.7806,0.1350,-0.1540
4570.0000,0.8991,0.1274,-0.2048
4580.0000,0.9936,0.1301,-0.1880
4590.0000,1.0268,0.1146,-0.1899
4600.0000,0.9288,0.0914,-0.1433
4610.0000,0.7214,0.1170,-0.1364
4620.0000,0.5976,0.1452,-0.1410
4630.0000,0.4431,0.0822,-0.1120
4640.0000,0.3449,0.0334,-0.1161
