time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4431,0.0214,0.0828
20.0000,-1.4597,0.0554,0.0076
30.0000,-1.4832,0.1174,0.0118
40.0000,-1.4826,0.2172,-0.0890
50.0000,-1.5518,0.1912,-0.0512
60.0000,-1.4428,0.1884,-0.0525
70.0000,-1.4269,0.1943,0.0964
80.0000,-1.4395,0.2283,0.1861
90.0000,-1.4545,0.3547,0.1884
100.0000,-1.4721,0.4290,0.2307
110.0000,-1.5554,0.6137,0.2617
120.0000,-1.5698,0.7083,0.2526
130.0000,-1.5297,0.8025,0.3320
140.0000,-1.4417,0.9264,0.3734
150.0000,-1.3541,1.0438,0.3937
160.0000,-1.3467,1.0667,0.3631
170.0000,-1.4191,0.9323,0.4215
180.0000,-1.3552,0.7920,0.4650
190.0000,-1.2292,0.6168,0.4396
200.0000,-1.1859,0.3395,0.4664
210.0000,-1.1313,0.1838,0.5304
220.0000,-1.1454,0.0670,0.6119
230.0000,-1.0426,0.0811,0.6293
240.0000,-1.0662,0.1268,0.6083
250.0000,-1.0232,0.1532,0.6592
260.0000,-0.9703,0.2100,0.7191
270.0000,-1.0090,0.2085,0.7746
280.0000,-0.9556,0.1859,0.7466
290.0000,-0.8147,0.1314,0.6761
300.0000,-0.8518,0.1313,0.6279
310.0000,-0.8454,0.1325,0.6328
320.0000,-0.8998,0.3385,0.6715
330.0000,-1.0401,0.4854,0.6155
340.0000,-1.1057,0.6955,0.7156
350.0000,-1.2671,0.6861,0.8212
360.0000,-1.3284,0.5342,0.8247
370.0000,-1.2075,0.4169,0.7358
380.0000,-1.1054,0.2762,0.8261
390.0000,-1.0571,0.0452,0.9348
400.0000,-1.0481,-0.0969,0.9890
410.0000,-1.0252,-0.3052,0.9792
420.0000,-0.9734,-0.4352,0.9952
430.0000,-0.8895,-0.5992,1.0964
440.0000,-0.8833,-0.7480,1.1703
450.0000,-0.8604,-0.8889,1.2481
460.0000,-0.6719,-0.9478,1.3092
470.0000,-0.5535,-1.0012,1.3281
480.0000,-0.5327,-0.9713,1.3550
490.0000,-0.5337,-0.9997,1.3276
500.0000,-0.5426,-0.9657,1.3571
510.0000,-0.5329,-0.8878,1.3352
520.0000,-0.5426,-0.8236,1.3117
530.0000,-0.5347,-0.7078,1.2560
540.0000,-0.6267,-0.7074,1.2028
550.0000,-0.7162,-0.5719,1.1949
560.0000,-0.7669,-0.4948,1.0826
570.0000,-0.8778,-0.5343,0.9939
580.0000,-0.9065,-0.4818,0.8227
590.0000,-1.0040,-0.5897,0.6846
600.0000,-1.1628,-0.5869,0.6656
610.0000,-1.2893,-0.5666,0.5471
620.0000,-1.4700,-0.5907,0.3976
630.0000,-1.5628,-0.7413,0.2687
640.0000,-1.5538,-0.8062,0.1472
650.0000,-1.4850,-0.9140,-0.0057
660.0000,-1.5080,-0.9023,-0.1794
670.0000,-1.4888,-0.9073,-0.2220
680.0000,-1.4643,-0.9292,-0.2132
690.0000,-1.3457,-0.8520,-0.2026
700.0000,-1.3358,-0.8046,-0.1879
710.0000,-1.2741,-0.7742,-0.0136
720.0000,-1.1978,-0.7613,0.1056
730.0000,-1.1945,-0.7129,0.2423
740.0000,-1.1624,-0.6975,0.4208
750.0000,-1.1433,-0.7573,0.5449
760.0000,-1.1722,-0.8008,0.6679
770.0000,-1.1763,-0.8141,0.7607
780.0000,-1.1604,-0.7069,0.7999
790.0000,-1.1529,-0.7203,0.7882
800.0000,-1.1826,-0.7770,0.9123
810.0000,-1.2719,-0.7822,0.9111
820.0000,-1.2794,-0.7574,0.8581
830.0000,-1.2764,-0.7836,0.9195
840.0000,-1.2421,-0.7414,0.9055
850.0000,-1.1620,-0.7097,0.9529
860.0000,-1.1168,-0.7526,1.0042
870.0000,-1.1500,-0.6869,1.0632
880.0000,-1.2237,-0.5700,1.0456
890.0000,-1.2354,-0.4440,0.9996
900.0000,-1.2545,-0.2313,1.0250
910.0000,-1.2538,-0.1143,1.0685
920.0000,-1.3302,-0.1039,1.0143
930.0000,-1.3780,-0.0122,1.0714
940.0000,-1.3675,0.1439,1.0062
950.0000,-1.3799,0.2648,0.9806
960.0000,-1.3545,0.2212,0.9479
970.0000,-1.3889,0.1936,0.8875
980.0000,-1.3575,0.2228,0.8703
990.0000,-1.4249,0.2314,0.8345
1000.0000,-1.3652,0.2522,0.7723
1010.0000,-1.3160,0.1893,0.7682
1020.0000,-1.2835,0.0612,0.8347
1030.0000,-1.2328,-0.0703,0.7248
1040.0000,-1.2081,-0.2326,0.7414
1050.0000,-1.2912,-0.3458,0.7673
1060.0000,-1.2309,-0.2430,0.8319
1070.0000,-1.2250,0.0018,0.8435
1080.0000,-1.3441,0.1433,0.8284
1090.0000,-1.3605,0.3467,0.7592
1100.0000,-1.4731,0.4482,0.8480
1110.0000,-1.4536,0.5082,0.8299
1120.0000,-1.4087,0.7298,0.7461
1130.0000,-1.3289,0.9329,0.6831
1140.0000,-1.3258,0.9293,0.6891
1150.0000,-1.2748,1.0292,0.6176
1160.0000,-1.3190,0.9243,0.7038
1170.0000,-1.3460,0.8507,0.6682
1180.0000,-1.4030,0.8300,0.6109
1190.0000,-1.3464,0.6669,0.5310
1200.0000,-1.3555,0.5431,0.5048
1210.0000,-1.3641,0.4841,0.4629
1220.0000,-1.3889,0.5516,0.3994
1230.0000,-1.4274,0.5477,0.3445
1240.0000,-1.3903,0.5073,0.3558
1250.0000,-1.3482,0.5209,0.3105
1260.0000,-1.3552,0.5187,0.2741
1270.0000,-1.3568,0.5126,0.2371
1280.0000,-1.3838,0.5913,0.2732
1290.0000,-1.3489,0.4647,0.2502
1300.0000,-1.3560,0.3444,0.2719
1310.0000,-1.3643,0.1833,0.3498
1320.0000,-1.4004,-0.0224,0.5382
1330.0000,-1.2873,-0.0718,0.6953
1340.0000,-1.2952,-0.0036,0.7215
1350.0000,-1.2586,0.0253,0.7319
1360.0000,-1.2002,0.0762,0.7733
1370.0000,-1.1975,0.0481,0.7862
1380.0000,-1.2256,0.0985,0.7526
1390.0000,-1.1494,0.1002,0.6953
1400.0000,-1.1117,0.0868,0.7340
1410.0000,-1.0821,0.0257,0.7260
1420.0000,-1.1690,-0.1159,0.6354
1430.0000,-1.1693,-0.2476,0.5365
1440.0000,-1.1852,-0.3006,0.5695
1450.0000,-1.2335,-0.1770,0.6923
1460.0000,-1.2629,-0.1528,0.7623
1470.0000,-1.2952,-0.1209,0.7709
1480.0000,-1.2478,-0.0845,0.7322
1490.0000,-1.2312,-0.0392,0.7679
1500.0000,-1.2144,-0.0590,0.7741
1510.0000,-1.2588,-0.0443,0.7396
1520.0000,-1.2694,-0.1395,0.7798
1530.0000,-1.3399,-0.1969,0.7472
1540.0000,-1.3478,-0.3268,0.6666
1550.0000,-1.3501,-0.2494,0.6693
1560.0000,-1.2707,-0.2287,0.7904
1570.0000,-1.1831,-0.2522,0.8048
1580.0000,-1.2150,-0.1816,0.9834
1590.0000,-1.1954,-0.0402,1.1365
1600.0000,-1.2556,-0.0079,1.2031
1610.0000,-1.3007,0.0407,1.1428
1620.0000,-1.2281,0.1316,1.1658
1630.0000,-1.1545,0.2906,1.2869
1640.0000,-1.0668,0.4250,1.3296
1650.0000,-1.0016,0.4364,1.3762
1660.0000,-0.8418,0.5959,1.4209
1670.0000,-0.8276,0.5325,1.4412
1680.0000,-0.8676,0.4902,1.2987
1690.0000,-0.8285,0.3688,1.2158
1700.0000,-0.8691,0.2613,1.2560
1710.0000,-0.8727,0.1120,1.2806
1720.0000,-0.7683,0.0032,1.3580
1730.0000,-0.7148,-0.1019,1.4477
1740.0000,-0.6507,-0.2429,1.4483
1750.0000,-0.6827,-0.3205,1.5033
1760.0000,-0.7245,-0.4045,1.4699
1770.0000,-0.7284,-0.5169,1.5069
1780.0000,-0.6497,-0.5580,1.5294
1790.0000,-0.5025,-0.5486,1.5946
1800.0000,-0.3758,-0.6125,1.6030
1810.0000,-0.4392,-0.5542,1.5773
1820.0000,-0.4692,-0.5646,1.5207
1830.0000,-0.5885,-0.5207,1.2812
1840.0000,-0.6723,-0.5290,1.0894
1850.0000,-0.7899,-0.4967,0.9086
1860.0000,-0.8895,-0.4939,0.8039
1870.0000,-0.9769,-0.3685,0.7399
1880.0000,-0.9507,-0.3475,0.6828
1890.0000,-0.9363,-0.2982,0.7704
1900.0000,-0.9629,-0.3043,0.8275
1910.0000,-0.9066,-0.4001,0.8143
1920.0000,-0.9033,-0.3852,0.8396
1930.0000,-0.9247,-0.3817,0.8811
1940.0000,-0.9570,-0.3603,0.8421
1950.0000,-0.9145,-0.3946,0.8017
1960.0000,-0.7636,-0.5369,0.8613
1970.0000,-0.9209,-0.6721,0.8343
1980.0000,-0.8798,-0.8416,0.8591
1990.0000,-0.8517,-0.8954,1.0078
2000.0000,-0.7827,-1.0952,1.1219
2010.0000,-0.6771,-1.1389,1.1473
2020.0000,-0.5532,-1.1645,1.1851
2030.0000,-0.4938,-1.1682,1.2186
2040.0000,-0.5076,-1.1525,1.2014
2050.0000,-0.5650,-1.1293,1.1922
2060.0000,-0.6515,-1.0890,1.0752
2070.0000,-0.7361,-0.9570,0.9660
2080.0000,-0.8194,-0.9672,0.7920
2090.0000,-0.7854,-1.0082,0.6412
2100.0000,-0.7873,-0.9831,0.5036
2110.0000,-0.7266,-1.0292,0.3921
2120.0000,-0.8474,-1.0758,0.2434
2130.0000,-0.8568,-1.1551,0.0958
2140.0000,-0.9203,-1.2915,-0.0857
2150.0000,-1.0231,-1.1957,-0.0134
2160.0000,-1.0025,-1.2372,0.0092
2170.0000,-1.0316,-1.4211,-0.1057
2180.0000,-0.9147,-1.4640,-0.3061
2190.0000,-0.8604,-1.4521,-0.4905
2200.0000,-0.7799,-1.4618,-0.5710
2210.0000,-0.6494,-1.4623,-0.7325
2220.0000,-0.6951,-1.4580,-0.6493
2230.0000,-0.7062,-1.4022,-0.5283
2240.0000,-0.7274,-1.3109,-0.3742
2250.0000,-0.8483,-1.2532,-0.3240
2260.0000,-0.9444,-1.1794,-0.2770
2270.0000,-1.0560,-1.0154,-0.3342
2280.0000,-1.0431,-0.9969,-0.3825
2290.0000,-0.9870,-1.0259,-0.4565
2300.0000,-0.9408,-1.0120,-0.5774
2310.0000,-0.8708,-1.0378,-0.5596
2320.0000,-0.8918,-1.0006,-0.5647
2330.0000,-0.9398,-0.9634,-0.5501
2340.0000,-0.9730,-0.9948,-0.6296
2350.0000,-1.0620,-1.0017,-0.6333
2360.0000,-1.1014,-0.9194,-0.6167
2370.0000,-1.0819,-1.0052,-0.4879
2380.0000,-1.0855,-1.1313,-0.4592
2390.0000,-0.9897,-1.3722,-0.4052
2400.0000,-0.7950,-1.4949,-0.4508
2410.0000,-0.6342,-1.5532,-0.5377
2420.0000,-0.4439,-1.5839,-0.6034
2430.0000,-0.3589,-1.6065,-0.6351
2440.0000,-0.3871,-1.5980,-0.5987
