time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9857,0.0617,0.0096
20.0000,-4.9471,0.0292,0.0309
30.0000,-4.7616,-0.1137,0.0308
40.0000,-4.5228,-0.2583,0.0069
50.0000,-4.3560,-0.2677,0.0574
60.0000,-4.2077,-0.2320,0.0059
70.0000,-4.0269,-0.2010,-0.1626
80.0000,-3.8016,-0.1313,-0.2192
90.0000,-3.5830,-0.0917,-0.2384
100.0000,-3.4009,-0.0943,-0.2063
110.0000,-3.1626,-0.1732,-0.0820
120.0000,-3.0943,-0.2541,-0.0193
130.0000,-3.0635,-0.2673,0.0107
140.0000,-2.9926,-0.2643,-0.0106
150.0000,-2.8916,-0.2556,0.0375
160.0000,-2.7872,-0.2510,0.0462
170.0000,-2.7338,-0.2704,0.0305
180.0000,-2.6539,-0.2729,0.0150
190.0000,-2.5466,-0.2664,-0.0174
200.0000,-2.4222,-0.2606,-0.0340
210.0000,-2.2964,-0.2663,-0.0239
220.0000,-2.1551,-0.2516,-0.0543
230.0000,-2.0497,-0.2488,-0.0497
240.0000,-1.9692,-0.2515,-0.0110
250.0000,-1.9270,-0.2537,-0.0171
260.0000,-1.8140,-0.2063,-0.0022
270.0000,-1.7029,-0.2116,-0.0251
280.0000,-1.5205,-0.2291,-0.0085
290.0000,-1.2770,-0.1735,-0.0010
300.0000,-1.1134,-0.2230,-0.0030
310.0000,-0.9970,-0.2330,-0.0584
320.0000,-0.9337,-0.2314,-0.1015
330.0000,-0.8972,-0.2403,-0.0804
340.0000,-0.8887,-0.2282,-0.1209
350.0000,-0.8777,-0.2383,-0.1216
360.0000,-0.7777,-0.1881,-0.1597
370.0000,-0.6964,-0.2262,-0.1047
380.0000,-0.5949,-0.2409,-0.0960
390.0000,-0.4960,-0.2575,-0.0425
400.0000,-0.3684,-0.2509,-0.0307
410.0000,-0.3162,-0.2602,0.0142
420.0000,-0.3745,-0.2595,0.0503
430.0000,-0.4400,-0.2464,0.0150
440.0000,-0.4419,-0.2315,0.0705
450.0000,-0.3754,-0.2124,0.1038
460.0000,-0.3546,-0.2257,0.0737
470.0000,-0.3701,-0.2146,0.0431
480.0000,-0.3698,-0.1671,0.0177
490.0000,-0.2166,-0.2171,0.0078
500.0000,-0.0435,-0.2501,0.0175
510.0000,0.1139,-0.2091,0.0260
520.0000,0.2850,-0.1935,-0.0128
530.0000,0.3747,-0.0936,-0.0095
540.0000,0.4100,-0.0861,0.0247
550.0000,0.4585,-0.1456,0.0326
560.0000,0.4642,-0.1003,0.0659
570.0000,0.5393,-0.1688,0.0782
580.0000,0.6080,-0.1595,0.0240
590.0000,0.6265,-0.2123,0.0531
600.0000,0.6335,-0.1703,0.0410
610.0000,0.6190,-0.1661,0.0005
620.0000,0.6783,-0.1688,0.0083
630.0000,0.7858,-0.1397,0.0111
640.0000,0.9186,-0.0810,0.0043
650.0000,1.0430,-0.0903,0.0319
660.0000,1.1842,-0.1350,-0.0033
670.0000,1.2546,-0.1306,0.0041
680.0000,1.2446,-0.1228,-0.0080
690.0000,1.1910,-0.0993,-0.0560
700.0000,1.1994,-0.0996,-0.0638
710.0000,1.2366,-0.0905,-0.1129
720.0000,1.2708,-0.0795,-0.1699
730.0000,1.2589,-0.0346,-0.2141
740.0000,1.2639,0.0034,-0.2568
750.0000,1.3471,-0.0221,-0.2367
760.0000,1.4952,-0.0368,-0.1774
770.0000,1.5215,-0.0004,-0.1472
780.0000,1.4991,0.0622,-0.1184
790.0000,1.3747,0.0072,-0.0926
800.0000,1.2095,-0.0726,-0.1228
810.0000,1.0565,-0.0678,-0.0918
820.0000,0.9760,-0.0772,-0.0885
830.0000,0.9288,0.0013,-0.0854
840.0000,0.9032,0.1054,-0.0132
850.0000,0.8465,0.1735,0.0141
860.0000,0.8050,0.2156,0.0883
870.0000,0.7007,0.1711,0.0588
880.0000,0.6035,0.1639,-0.0085
890.0000,0.5265,0.1180,-0.0310
900.0000,0.4768,0.0631,-0.0546
910.0000,0.3906,0.0225,-0.0389
920.0000,0.3589,-0.0037,-0.0916
930.0000,0.3338,-0.0210,-0.0956
940.0000,0.3027,-0.0134,-0.0536
950.0000,0.2568,-0.0196,-0.0479
960.0000,0.2510,-0.0532,-0.1003
970.0000,0.3376,-0.0763,-0.0884
980.0000,0.4412,-0.0859,-0.0950
990.0000,0.4930,-0.1095,-0.1242
1000.0000,0.5479,-0.0606,-0.1512
1010.0000,0.6051,-0.0641,-0.2202
1020.0000,0.6582,-0.1015,-0.2361
1030.0000,0.7232,-0.1240,-0.2270
1040.0000,0.8448,-0.0491,-0.2602
1050.0000,0.9652,-0.0727,-0.2540
1060.0000,1.0847,-0.0513,-0.2387
1070.0000,1.2647,-0.1319,-0.2210
1080.0000,1.4445,-0.1328,-0.2113
1090.0000,1.5793,-0.1581,-0.1738
1100.0000,1.5483,-0.1619,-0.1946
1110.0000,1.3971,-0.1437,-0.1824
1120.0000,1.2092,-0.1340,-0.2177
1130.0000,1.0037,-0.1004,-0.2064
1140.0000,0.8585,-0.1090,-0.2042
1150.0000,0.7105,-0.0777,-0.1689
1160.0000,0.5503,-0.1208,-0.1398
1170.0000,0.4070,-0.1844,-0.1771
1180.0000,0.4617,-0.1820,-0.1605
1190.0000,0.5705,-0.2040,-0.1097
1200.0000,0.7557,-0.1643,-0.1435
1210.0000,0.8515,-0.1365,-0.0755
1220.0000,0.8716,-0.1492,0.0105
1230.0000,0.8711,-0.1586,-0.0065
1240.0000,0.8360,-0.1160,0.0118
1250.0000,0.7882,-0.1241,0.0162
1260.0000,0.7213,-0.1345,0.0089
1270.0000,0.7161,-0.1093,-0.0018
1280.0000,0.7966,-0.0937,-0.0423
1290.0000,0.8359,-0.1391,-0.0448
1300.0000,0.8607,-0.1405,-0.0155
1310.0000,0.8692,-0.1756,-0.0130
1320.0000,0.8676,-0.1957,-0.0378
1330.0000,0.7609,-0.2018,0.0228
1340.0000,0.7930,-0.2120,-0.0216
1350.0000,0.8238,-0.1882,-0.0212
1360.0000,0.9212,-0.1963,0.0440
1370.0000,1.0119,-0.1687,0.0167
1380.0000,1.1576,-0.1917,-0.0016
1390.0000,1.2472,-0.2191,-0.0397
1400.0000,1.2665,-0.2255,-0.1111
1410.0000,1.2122,-0.2085,-0.1395
1420.0000,1.0030,-0.2075,-0.1263
1430.0000,0.7470,-0.2204,-0.1117
1440.0000,0.4972,-0.2205,-0.1110
1450.0000,0.3622,-0.2040,-0.1297
1460.0000,0.2461,-0.2242,-0.1103
1470.0000,0.0712,-0.2122,-0.1241
1480.0000,-0.0439,-0.2034,-0.1439
1490.0000,-0.1451,-0.2049,-0.1541
1500.0000,-0.1167,-0.1704,-0.1565
1510.0000,-0.0367,-0.1351,-0.1437
1520.0000,0.0262,-0.0686,-0.1292
1530.0000,0.0573,0.0358,-0.0894
1540.0000,0.0406,0.0987,-0.0992
1550.0000,0.0307,0.1804,-0.0437
1560.0000,-0.0107,0.1865,0.0355
1570.0000,-0.1337,0.1901,0.0794
1580.0000,-0.2687,0.0984,0.0885
1590.0000,-0.4213,0.0918,0.1187
1600.0000,-0.5163,0.0088,0.1542
1610.0000,-0.5013,0.0341,0.1960
1620.0000,-0.4346,-0.0331,0.2532
1630.0000,-0.3753,-0.0703,0.2516
1640.0000,-0.2840,-0.0230,0.2515
1650.0000,-0.1046,0.0040,0.2571
1660.0000,0.0168,0.0417,0.2486
1670.0000,0.0470,0.0935,0.2021
1680.0000,0.0680,0.0852,0.1599
1690.0000,0.0538,0.0537,0.1873
1700.0000,-0.0145,0.0304,0.1724
1710.0000,-0.0150,-0.0764,0.1209
1720.0000,-0.0225,-0.1327,0.1051
1730.0000,-0.0128,-0.1880,0.1708
1740.0000,-0.0388,-0.1656,0.1304
1750.0000,-0.1682,-0.1109,0.0872
1760.0000,-0.3024,-0.0724,0.1517
1770.0000,-0.4341,-0.0689,0.1510
1780.0000,-0.5323,-0.0334,0.0742
1790.0000,-0.5769,0.0061,0.0877
1800.0000,-0.6390,-0.0101,0.0383
1810.0000,-0.7279,-0.0202,0.0048
1820.0000,-0.7611,-0.0173,-0.0654
