time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9847,-0.0087,0.0130
20.0000,-5.0046,0.0040,0.0007
30.0000,-4.8977,0.0116,0.0916
40.0000,-4.8043,-0.0316,0.0710
50.0000,-4.7917,-0.0004,0.0937
60.0000,-4.7638,0.0342,0.0415
70.0000,-4.6861,0.0250,0.0361
80.0000,-4.6280,0.0370,0.0677
90.0000,-4.5647,0.0747,0.0614
100.0000,-4.4627,0.0553,0.0663
110.0000,-4.3725,0.0028,0.0385
120.0000,-4.2755,-0.0979,0.0047
130.0000,-4.2083,-0.1741,0.0211
140.0000,-4.1148,-0.2481,0.1036
150.0000,-4.0978,-0.3593,0.0722
160.0000,-4.0435,-0.4048,0.0644
170.0000,-4.1233,-0.4767,-0.0047
180.0000,-4.1722,-0.5346,-0.0182
190.0000,-4.2441,-0.5590,-0.0161
200.0000,-4.2834,-0.5541,-0.0190
210.0000,-4.2958,-0.5537,0.0414
220.0000,-4.4017,-0.5967,0.1130
230.0000,-4.4272,-0.6598,0.1511
240.0000,-4.5212,-0.7453,0.2154
250.0000,-4.5885,-0.8283,0.2432
260.0000,-4.7289,-0.8675,0.2577
270.0000,-4.7968,-0.8786,0.2475
280.0000,-4.7635,-0.8821,0.1723
290.0000,-4.7366,-0.9271,0.2109
300.0000,-4.7011,-0.9310,0.1883
310.0000,-4.7043,-0.9778,0.1278
320.0000,-4.6770,-1.0368,0.1066
330.0000,-4.7574,-1.0627,0.0925
340.0000,-5.0044,-1.0681,0.0994
350.0000,-5.1268,-1.1480,0.1217
360.0000,-5.1270,-1.1291,0.1882
370.0000,-5.1346,-1.1197,0.1691
380.0000,-5.1535,-1.0481,0.1648
390.0000,-5.1452,-1.0310,0.2131
400.0000,-5.1068,-0.9904,0.2387
410.0000,-5.0842,-0.9009,0.1882
420.0000,-5.0492,-0.8345,0.2207
430.0000,-5.0476,-0.8570,0.2291
440.0000,-5.0066,-0.8237,0.2365
450.0000,-4.9962,-0.8803,0.2573
460.0000,-4.9932,-0.8329,0.2990
470.0000,-4.9227,-0.8402,0.3419
480.0000,-4.8761,-0.7921,0.4106
490.0000,-4.8356,-0.7822,0.4511
500.0000,-4.8445,-0.7816,0.4864
510.0000,-4.7479,-0.8049,0.5683
520.0000,-4.6488,-0.7397,0.6720
530.0000,-4.5925,-0.8223,0.7523
540.0000,-4.6837,-0.8482,0.8356
550.0000,-4.7313,-0.7973,0.8424
560.0000,-4.6742,-0.7666,0.8984
570.0000,-4.6504,-0.7721,0.9150
580.0000,-4.7968,-0.8285,1.0067
590.0000,-4.8742,-0.8530,1.0421
600.0000,-4.8828,-0.8980,1.0292
610.0000,-4.8727,-0.9921,1.0562
620.0000,-4.8376,-0.9436,1.0783
630.0000,-4.7204,-0.9382,1.1050
640.0000,-4.5729,-0.9196,1.0486
650.0000,-4.4110,-0.9784,1.0413
660.0000,-4.2953,-0.9385,1.0441
670.0000,-4.2659,-0.9677,1.0431
680.0000,-4.2068,-0.9253,1.0406
690.0000,-4.2414,-0.9731,1.0330
700.0000,-4.2638,-0.9925,1.0416
710.0000,-4.2766,-0.9883,1.0479
720.0000,-4.2269,-1.0089,1.0359
730.0000,-4.2392,-1.0273,1.0442
740.0000,-4.2555,-1.0779,1.0199
750.0000,-4.2627,-1.1996,1.0690
760.0000,-4.2821,-1.2887,0.9994
770.0000,-4.2752,-1.3016,1.0230
780.0000,-4.2335,-1.2513,1.0169
790.0000,-4.1438,-1.2338,1.0924
800.0000,-4.0955,-1.2214,1.0271
810.0000,-4.0515,-1.2373,0.9689
820.0000,-4.0481,-1.2198,0.9500
830.0000,-3.9634,-1.2257,0.9670
840.0000,-3.8643,-1.2508,0.9113
850.0000,-3.8479,-1.3288,0.8592
860.0000,-3.8792,-1.4085,0.7696
870.0000,-3.8462,-1.5035,0.7706
880.0000,-3.8088,-1.5856,0.7298
890.0000,-3.8258,-1.6281,0.7389
900.0000,-3.8003,-1.6478,0.7294
910.0000,-3.8651,-1.7217,0.6790
920.0000,-3.9213,-1.7153,0.6611
930.0000,-3.8965,-1.6783,0.6476
940.0000,-3.9721,-1.6920,0.6742
950.0000,-4.0405,-1.7052,0.6681
960.0000,-4.0912,-1.7036,0.6497
970.0000,-4.1384,-1.7944,0.6858
980.0000,-4.2045,-1.8519,0.7840
990.0000,-4.3224,-1.8967,0.8180
1000.0000,-4.3280,-1.8996,0.8005
1010.0000,-4.2292,-1.9653,0.8086
1020.0000,-4.2168,-1.9694,0.7192
1030.0000,-4.1333,-1.9516,0.6713
1040.0000,-4.1224,-1.9831,0.6610
1050.0000,-4.0476,-2.0022,0.6444
1060.0000,-4.0880,-2.0415,0.6296
1070.0000,-4.0999,-2.1046,0.6648
1080.0000,-4.1440,-2.0522,0.6792
1090.0000,-4.1158,-2.0412,0.6735
1100.0000,-4.0576,-1.9893,0.6758
1110.0000,-4.0223,-1.9709,0.7599
1120.0000,-3.9744,-2.0053,0.8037
1130.0000,-3.9860,-1.9841,0.8390
1140.0000,-3.9941,-2.0465,0.8729
1150.0000,-3.9799,-2.0401,0.9117
1160.0000,-4.0055,-2.1158,0.9137
1170.0000,-4.1137,-2.0993,0.9706
1180.0000,-4.2467,-2.0921,1.0139
1190.0000,-4.3747,-2.1897,1.0906
1200.0000,-4.4545,-2.2846,1.1548
1210.0000,-4.5043,-2.3497,1.2192
1220.0000,-4.5126,-2.4183,1.1797
1230.0000,-4.5049,-2.4667,1.1298
1240.0000,-4.5023,-2.4638,1.1669
1250.0000,-4.4345,-2.5463,1.1920
1260.0000,-4.4408,-2.5440,1.2048
1270.0000,-4.4016,-2.5635,1.2374
1280.0000,-4.3311,-2.5566,1.2048
1290.0000,-4.2344,-2.5461,1.1715
1300.0000,-4.2030,-2.5503,1.1620
1310.0000,-4.1918,-2.5920,1.1423
1320.0000,-4.1533,-2.6167,1.1381
1330.0000,-4.1591,-2.6816,1.1504
1340.0000,-4.0797,-2.6718,1.1500
1350.0000,-4.0189,-2.7035,1.1008
1360.0000,-4.0051,-2.7042,1.0879
1370.0000,-4.0605,-2.6967,1.0543
1380.0000,-4.1582,-2.8046,1.0592
1390.0000,-4.2849,-2.8243,1.1414
1400.0000,-4.3135,-2.8055,1.0882
1410.0000,-4.3126,-2.7928,1.1073
1420.0000,-4.3164,-2.8100,1.0859
1430.0000,-4.2637,-2.7501,1.1021
1440.0000,-4.1831,-2.7159,1.0617
1450.0000,-4.0863,-2.6616,1.0654
1460.0000,-4.0322,-2.6564,0.9632
1470.0000,-3.9363,-2.5843,0.8481
1480.0000,-3.9908,-2.6461,0.8012
1490.0000,-3.9978,-2.6894,0.8540
1500.0000,-3.9334,-2.7017,0.8484
1510.0000,-3.9433,-2.6935,0.8598
1520.0000,-3.9905,-2.7916,0.8039
1530.0000,-4.0185,-2.7899,0.7456
1540.0000,-4.0345,-2.7647,0.7346
1550.0000,-4.0862,-2.7596,0.7606
1560.0000,-4.1927,-2.8677,0.8157
1570.0000,-4.3319,-2.8613,0.8104
1580.0000,-4.3275,-2.8462,0.8836
1590.0000,-4.3307,-2.8387,0.8756
1600.0000,-4.2882,-2.9056,0.8871
1610.0000,-4.3102,-2.8483,0.9162
1620.0000,-4.2910,-2.8548,0.8867
1630.0000,-4.3192,-2.8493,0.8886
1640.0000,-4.2903,-2.8679,0.8399
1650.0000,-4.2116,-2.8176,0.8755
1660.0000,-4.1776,-2.8237,0.8629
1670.0000,-4.1850,-2.8601,0.8367
1680.0000,-4.2474,-2.9778,0.8552
1690.0000,-4.2376,-2.9890,0.8978
1700.0000,-4.2219,-2.9890,0.9290
1710.0000,-4.2385,-2.9539,0.9749
1720.0000,-4.2195,-2.9362,1.0529
1730.0000,-4.1801,-2.9121,1.1174
1740.0000,-4.1507,-2.8873,1.1874
1750.0000,-4.1249,-2.8234,1.2412
1760.0000,-4.1222,-2.8164,1.2093
1770.0000,-4.1141,-2.7852,1.2973
1780.0000,-4.0963,-2.7981,1.2898
1790.0000,-4.0485,-2.7711,1.3231
1800.0000,-4.0023,-2.7241,1.3118
1810.0000,-3.9519,-2.6970,1.3118
1820.0000,-3.8594,-2.7002,1.3415
1830.0000,-3.8209,-2.6411,1.3661
1840.0000,-3.7737,-2.5658,1.3656
1850.0000,-3.7359,-2.5530,1.3796
1860.0000,-3.7156,-2.5898,1.3711
1870.0000,-3.6553,-2.6361,1.4095
1880.0000,-3.6271,-2.7710,1.4321
1890.0000,-3.6384,-2.7657,1.4229
1900.0000,-3.6749,-2.8172,1.4153
1910.0000,-3.6898,-2.8337,1.3633
1920.0000,-3.7100,-2.7895,1.2254
1930.0000,-3.7000,-2.8324,1.2088
1940.0000,-3.7633,-2.8527,1.2460
1950.0000,-3.8238,-2.9453,1.2665
1960.0000,-3.8705,-3.0112,1.2478
1970.0000,-3.9538,-3.0324,1.3018
1980.0000,-4.0464,-3.0798,1.2847
1990.0000,-4.0706,-3.0393,1.3212
2000.0000,-4.0303,-3.0568,1.3191
2010.0000,-3.9845,-3.0093,1.2570
2020.0000,-3.9479,-2.9901,1.2007
2030.0000,-3.8168,-2.8639,1.1232
2040.0000,-3.6782,-2.7500,1.0903
2050.0000,-3.5530,-2.6424,1.0693
2060.0000,-3.4836,-2.5721,1.0280
2070.0000,-3.4024,-2.4784,0.9666
2080.0000,-3.3454,-2.4360,0.9539
2090.0000,-3.3119,-2.3976,0.8765
2100.0000,-3.3633,-2.3843,0.9089
2110.0000,-3.3862,-2.2883,0.8898
2120.0000,-3.4422,-2.2899,0.8638
2130.0000,-3.4516,-2.2645,0.8246
2140.0000,-3.4739,-2.3342,0.8599
2150.0000,-3.5476,-2.2705,0.8749
2160.0000,-3.5897,-2.3169,0.8888
2170.0000,-3.6522,-2.3396,0.9221
2180.0000,-3.7222,-2.3655,0.8954
2190.0000,-3.7613,-2.3599,0.8979
2200.0000,-3.7757,-2.4171,0.9834
2210.0000,-3.7970,-2.4906,0.9792
2220.0000,-3.8551,-2.5079,0.9632
2230.0000,-3.9127,-2.6157,0.9621
2240.0000,-3.9410,-2.6584,0.9901
2250.0000,-3.9491,-2.6579,1.0229
2260.0000,-3.9394,-2.5942,0.9173
2270.0000,-3.8969,-2.5376,0.8488
2280.0000,-3.9050,-2.4892,0.8536
2290.0000,-3.9717,-2.4171,0.8584
2300.0000,-3.9452,-2.3482,0.8349
2310.0000,-3.9452,-2.3009,0.8007
2320.0000,-3.9691,-2.2581,0.7668
2330.0000,-3.9673,-2.3053,0.8226
2340.0000,-3.9880,-2.2922,0.8034
2350.0000,-4.0159,-2.2040,0.8267
2360.0000,-4.0448,-2.2083,0.8378
2370.0000,-4.1327,-2.2427,0.8583
2380.0000,-4.1539,-2.2177,0.9357
2390.0000,-4.1256,-2.2098,0.9158
2400.0000,-4.1548,-2.1776,0.9225
2410.0000,-4.2169,-2.2306,0.9414
2420.0000,-4.2850,-2.1854,0.9912
2430.0000,-4.3335,-2.1994,0.9787
2440.0000,-4.3585,-2.1097,0.9904
2450.0000,-4.3089,-2.0792,0.9770
2460.0000,-4.3043,-2.0747,0.9940
2470.0000,-4.3055,-2.0824,1.0069
2480.0000,-4.2257,-2.1575,0.9963
2490.0000,-4.1995,-2.1527,0.9973
2500.0000,-4.2702,-2.1893,1.0223
2510.0000,-4.3209,-2.3040,1.0756
2520.0000,-4.3773,-2.3209,1.0571
2530.0000,-4.3655,-2.3094,1.0850
2540.0000,-4.3292,-2.2707,1.0767
2550.0000,-4.3863,-2.2869,1.0487
2560.0000,-4.4560,-2.2923,1.0460
2570.0000,-4.4809,-2.2533,0.9925
2580.0000,-4.4091,-2.2150,0.8765
2590.0000,-4.3506,-2.2071,0.7934
2600.0000,-4.2647,-2.1819,0.7919
2610.0000,-4.2398,-2.1972,0.7607
2620.0000,-4.2652,-2.2456,0.7413
2630.0000,-4.2856,-2.2884,0.7288
2640.0000,-4.2959,-2.3046,0.6974
2650.0000,-4.3137,-2.3114,0.6624
2660.0000,-4.3477,-2.2783,0.6016
2670.0000,-4.3880,-2.2792,0.5947
2680.0000,-4.4825,-2.3202,0.5839
2690.0000,-4.5359,-2.3967,0.4899
2700.0000,-4.5129,-2.4730,0.4883
2710.0000,-4.5071,-2.4553,0.4933
2720.0000,-4.4571,-2.5289,0.4879
2730.0000,-4.4387,-2.5484,0.4588
2740.0000,-4.5046,-2.5751,0.4350
2750.0000,-4.5168,-2.6522,0.4793
2760.0000,-4.5184,-2.6376,0.4782
2770.0000,-4.5059,-2.6534,0.4812
2780.0000,-4.4924,-2.6964,0.4607
2790.0000,-4.4286,-2.7839,0.4580
2800.0000,-4.3708,-2.8130,0.5198
2810.0000,-4.3684,-2.8855,0.5549
2820.0000,-4.3258,-2.8910,0.5301
2830.0000,-4.2859,-2.8550,0.5422
2840.0000,-4.2247,-2.8597,0.4964
2850.0000,-4.1549,-2.9068,0.5504
2860.0000,-4.1220,-2.8856,0.5662
2870.0000,-4.0865,-2.8693,0.5233
2880.0000,-4.0341,-2.7940,0.5445
2890.0000,-4.0787,-2.7717,0.5867
2900.0000,-4.1769,-2.7866,0.6352
2910.0000,-4.2566,-2.7833,0.6625
2920.0000,-4.3599,-2.8448,0.6943
2930.0000,-4.3751,-2.8257,0.6859
2940.0000,-4.3187,-2.7687,0.6501
2950.0000,-4.2356,-2.7394,0.6734
2960.0000,-4.2028,-2.7673,0.6496
2970.0000,-4.1838,-2.7574,0.6147
2980.0000,-4.1306,-2.7626,0.6125
2990.0000,-4.1164,-2.7370,0.5686
3000.0000,-4.0893,-2.6947,0.4959
3010.0000,-4.1603,-2.7549,0.5377
3020.0000,-4.2686,-2.8272,0.5638
3030.0000,-4.3187,-2.8923,0.6077
3040.0000,-4.3111,-2.8902,0.5801
3050.0000,-4.3261,-2.9048,0.6114
3060.0000,-4.3078,-2.8831,0.6013
