time,x,y,z
1450.0000,-2.1662,0.0857,0.1171
1460.0000,-2.0577,0.1113,0.0937
1470.0000,-1.9224,0.1049,0.1137
1480.0000,-1.8388,0.0943,0.1080
1490.0000,-1.7548,0.0672,0.0517
1500.0000,-1.7040,0.0668,0.0329
1510.0000,-1.6667,0.0608,-0.0357
1520.0000,-1.6401,0.0262,-0.0016
1530.0000,-1.5688,0.0277,0.0441
1540.0000,-1.5516,0.0144,0.0844
1550.0000,-1.5375,-0.0103,0.1315
1560.0000,-1.5509,-0.0257,0.2059
1570.0000,-1.5279,0.0088,0.2162
1580.0000,-1.5196,0.0282,0.2191
1590.0000,-1.5367,0.0024,0.2141
1600.0000,-1.5267,0.0475,0.2117
1610.0000,-1.5251,0.0116,0.2485
1620.0000,-1.5023,0.0241,0.2472
1630.0000,-1.4684,0.0057,0.2500
1640.0000,-1.4709,-0.0163,0.2461
1650.0000,-1.4780,-0.0238,0.2489
1660.0000,-1.4723,-0.0340,0.2127
1670.0000,-1.4645,-0.0250,0.1906
1680.0000,-1.4770,-0.0153,0.1889
1690.0000,-1.4809,-0.0052,0.2164
1700.0000,-1.4689,-0.0366,0.2175
1710.0000,-1.4664,0.0125,0.1918
1720.0000,-1.4814,0.0488,0.2208
1730.0000,-1.4836,-0.0244,0.2168
1740.0000,-1.5236,0.0127,0.2052
1750.0000,-1.5707,0.0585,0.1786
1760.0000,-1.6355,0.0937,0.1871
1770.0000,-1.6888,0.1139,0.1696
1780.0000,-1.7417,0.1186,0.1494
1790.0000,-1.8184,0.1585,0.1436
1800.0000,-1.8959,0.2023,0.1029
1810.0000,-1.8918,0.2120,0.0873
1820.0000,-1.8914,0.2314,0.0601
1830.0000,-1.8655,0.1881,0.0380
1840.0000,-1.8164,0.2259,0.0060
1850.0000,-1.8192,0.2223,-0.0152
1860.0000,-1.7665,0.2483,-0.0121
1870.0000,-1.7248,0.2470,-0.0249
1880.0000,-1.6651,0.2486,-0.0556
1890.0000,-1.6399,0.2400,-0.0786
1900.0000,-1.5325,0.2135,-0.1193
1910.0000,-1.3797,0.1744,-0.1649
1920.0000,-1.2185,0.1611,-0.1793
1930.0000,-1.0636,0.1401,-0.1812
1940.0000,-0.8886,0.1213,-0.2148
1950.0000,-0.7335,0.1300,-0.1774
1960.0000,-0.6086,0.1183,-0.1356
1970.0000,-0.4443,0.1152,-0.1574
1980.0000,-0.3362,0.1175,-0.1664
1990.0000,-0.2375,0.0786,-0.1453
2000.0000,-0.1611,0.0968,-0.1553
2010.0000,-0.0581,0.0754,-0.1604
2020.0000,0.0489,0.0547,-0.1566
2030.0000,0.0485,0.0674,-0.1674
2040.0000,0.0371,0.0306,-0.2036
2050.0000,0.0596,0.0395,-0.1879
2060.0000,0.0429,0.0310,-0.1714
2070.0000,0.0248,0.0420,-0.1684
2080.0000,0.0012,0.0844,-0.1856
2090.0000,-0.0239,0.0714,-0.1931
2100.0000,-0.0316,0.0261,-0.1862
2110.0000,0.0213,0.0019,-0.1664
2120.0000,0.0243,-0.0031,-0.1028
2130.0000,0.0050,-0.0219,-0.0830
2140.0000,0.0020,-0.0263,-0.0976
2150.0000,-0.0257,-0.0137,-0.0962
2160.0000,-0.0375,-0.0433,-0.1035
2170.0000,-0.0314,-0.0213,-0.0927
2180.0000,-0.0062,0.0054,-0.0726
2190.0000,-0.0120,0.0024,-0.0807
2200.0000,-0.0286,-0.0334,-0.1021
2210.0000,0.0200,-0.0014,-0.0952
2220.0000,0.0576,-0.0016,-0.0903
2230.0000,0.1221,-0.0042,-0.0867
2240.0000,0.0766,-0.0245,-0.0362
2250.0000,0.0575,-0.0663,-0.0488
2260.0000,-0.0286,-0.0779,-0.0594
2270.0000,-0.1025,-0.1207,-0.0844
2280.0000,-0.1412,-0.1245,-0.1243
2290.0000,-0.1160,-0.1263,-0.0853
2300.0000,-0.0705,-0.1379,-0.1138
2310.0000,-0.0290,-0.1562,-0.0861
2320.0000,0.0581,-0.1628,-0.0711
2330.0000,0.1085,-0.1995,-0.1015
2340.0000,0.1574,-0.1997,-0.1279
2350.0000,0.2634,-0.1952,-0.1046
2360.0000,0.3084,-0.2313,-0.1155
2370.0000,0.3739,-0.2359,-0.0913
2380.0000,0.4384,-0.2296,-0.0753
2390.0000,0.4823,-0.2230,-0.0821
2400.0000,0.4523,-0.2050,-0.0770
2410.0000,0.4148,-0.1938,-0.0324
2420.0000,0.3525,-0.2218,-0.0358
2430.0000,0.2640,-0.2488,-0.0269
2440.0000,0.1768,-0.2367,-0.0647
2450.0000,0.0260,-0.2056,-0.0541
2460.0000,-0.1134,-0.1722,-0.0401
2470.0000,-0.2194,-0.1225,-0.0691
2480.0000,-0.2902,-0.1133,-0.0262
2490.0000,-0.4087,-0.0813,-0.0019
2500.0000,-0.4947,-0.0808,0.0020
2510.0000,-0.5491,-0.1145,0.0074
2520.0000,-0.6480,-0.1226,0.0254
2530.0000,-0.7153,-0.1234,0.0717
2540.0000,-0.8158,-0.1299,0.0689
2550.0000,-0.8730,-0.1721,0.0753
2560.0000,-0.9191,-0.2286,0.1064
2570.0000,-0.9796,-0.2109,0.1052
2580.0000,-1.0507,-0.2259,0.1173
2590.0000,-1.0996,-0.2426,0.0985
2600.0000,-1.1066,-0.2086,0.1390
2610.0000,-1.0647,-0.1802,0.1835
2620.0000,-1.0535,-0.1533,0.1846
2630.0000,-1.0385,-0.1313,0.1825
2640.0000,-0.9911,-0.0601,0.2014
2650.0000,-0.9271,-0.0379,0.2172
2660.0000,-0.8738,-0.0106,0.2518
2670.0000,-0.8061,0.0425,0.2473
2680.0000,-0.7625,0.0821,0.2470
2690.0000,-0.7631,0.0934,0.2349
2700.0000,-0.8090,0.0688,0.2396
2710.0000,-0.8555,0.0911,0.2222
2720.0000,-0.9289,0.0496,0.2409
2730.0000,-0.9687,0.0154,0.2288
2740.0000,-0.9904,0.0462,0.1836
2750.0000,-1.0586,0.0293,0.2109
2760.0000,-1.1265,0.0173,0.1660
2770.0000,-1.1813,0.0444,0.1965
2780.0000,-1.2537,0.0275,0.1972
2790.0000,-1.3553,0.0372,0.1490
2800.0000,-1.4308,-0.0283,0.1430
2810.0000,-1.4498,-0.0296,0.1192
2820.0000,-1.4813,-0.0459,0.1419
2830.0000,-1.4658,-0.0560,0.1323
2840.0000,-1.5017,-0.0610,0.0846
2850.0000,-1.4570,-0.0489,0.1067
2860.0000,-1.4277,-0.0568,0.1225
2870.0000,-1.4294,-0.0270,0.1223
2880.0000,-1.3420,-0.0058,0.1086
2890.0000,-1.2902,0.0252,0.1326
2900.0000,-1.2443,0.0485,0.1620
2910.0000,-1.1813,0.0311,0.1574
2920.0000,-1.1461,-0.0138,0.1713
2930.0000,-1.0855,-0.0350,0.1492
2940.0000,-1.0547,-0.0625,0.1002
2950.0000,-1.0018,-0.0907,0.1397
2960.0000,-0.9943,-0.1738,0.1838
2970.0000,-0.9724,-0.1781,0.1881
2980.0000,-0.9611,-0.1583,0.2063
2990.0000,-0.9758,-0.1837,0.1859
3000.0000,-1.0125,-0.1959,0.1644
3010.0000,-1.0946,-0.1711,0.1739
3020.0000,-1.1857,-0.1931,0.1756
3030.0000,-1.2854,-0.1804,0.1769
3040.0000,-1.3482,-0.2114,0.1436
3050.0000,-1.3807,-0.2289,0.1118
3060.0000,-1.3793,-0.2334,0.1061
3070.0000,-1.3313,-0.2257,0.1165
3080.0000,-1.3206,-0.2273,0.1085
3090.0000,-1.2889,-0.2116,0.1313
3100.0000,-1.2582,-0.1858,0.1421
3110.0000,-1.1800,-0.1479,0.1312
3120.0000,-1.0705,-0.1035,0.1474
3130.0000,-0.9796,-0.0959,0.1483
3140.0000,-0.8794,-0.1047,0.1463
3150.0000,-0.7673,-0.0951,0.1400
3160.0000,-0.6998,-0.1087,0.1332
3170.0000,-0.6689,-0.0935,0.0885
3180.0000,-0.6380,-0.0950,0.0991
3190.0000,-0.6574,-0.0800,0.0705
3200.0000,-0.6323,-0.0908,0.0754
3210.0000,-0.6081,-0.0967,0.1156
3220.0000,-0.6190,-0.0923,0.0848
3230.0000,-0.6401,-0.0995,0.1130
3240.0000,-0.6769,-0.1182,0.0993
3250.0000,-0.7192,-0.1070,0.1003
3260.0000,-0.7982,-0.1329,0.0929
3270.0000,-0.8247,-0.1371,0.0696
3280.0000,-0.8625,-0.1267,0.0392
3290.0000,-0.8344,-0.1843,0.0521
3300.0000,-0.8504,-0.1418,0.0765
3310.0000,-0.8434,-0.1917,0.0846
3320.0000,-0.8070,-0.1765,0.0871
3330.0000,-0.7633,-0.1936,0.0652
3340.0000,-0.6829,-0.2508,0.0399
3350.0000,-0.6531,-0.2551,0.0190
3360.0000,-0.5674,-0.2416,-0.0113
3370.0000,-0.4944,-0.2571,-0.0115
3380.0000,-0.4350,-0.2444,-0.0294
3390.0000,-0.3599,-0.2480,-0.0274
3400.0000,-0.3091,-0.2448,-0.0830
3410.0000,-0.2231,-0.2360,-0.0771
3420.0000,-0.0935,-0.2357,-0.0922
3430.0000,-0.0708,-0.2132,-0.1105
3440.0000,-0.0581,-0.2087,-0.1154
3450.0000,-0.0238,-0.2067,-0.1179
3460.0000,-0.0292,-0.2225,-0.1164
3470.0000,-0.0518,-0.2266,-0.0844
3480.0000,-0.0423,-0.2306,-0.0841
3490.0000,-0.0372,-0.2402,-0.0515
3500.0000,-0.0441,-0.2403,-0.0797
3510.0000,-0.0289,-0.2304,-0.0985
3520.0000,-0.0342,-0.2248,-0.1095
3530.0000,-0.0407,-0.1937,-0.0483
3540.0000,-0.0866,-0.2198,-0.0356
3550.0000,-0.1236,-0.2436,0.0195
3560.0000,-0.1658,-0.2456,0.0547
3570.0000,-0.2051,-0.2348,0.0612
3580.0000,-0.2799,-0.2222,0.0821
3590.0000,-0.3551,-0.2284,0.1039
3600.0000,-0.3938,-0.2180,0.1341
3610.0000,-0.4378,-0.1988,0.1172
3620.0000,-0.4368,-0.2324,0.0817
3630.0000,-0.4345,-0.2428,0.0511
3640.0000,-0.5019,-0.2506,0.0610
3650.0000,-0.4652,-0.2441,0.0655
3660.0000,-0.3491,-0.2376,0.0607
3670.0000,-0.3051,-0.2476,0.0621
3680.0000,-0.2745,-0.2134,0.1259
3690.0000,-0.2283,-0.1926,0.1623
3700.0000,-0.1672,-0.1924,0.1635
3710.0000,-0.0929,-0.1813,0.1751
3720.0000,-0.0507,-0.1926,0.1570
3730.0000,0.0561,-0.1721,0.1803
3740.0000,0.1732,-0.1670,0.1421
3750.0000,0.2650,-0.1931,0.1296
3760.0000,0.3619,-0.1975,0.1546
3770.0000,0.4437,-0.1748,0.1447
3780.0000,0.4856,-0.2066,0.1323
3790.0000,0.5559,-0.2153,0.1124
3800.0000,0.6165,-0.2224,0.1145
3810.0000,0.6913,-0.2320,0.0973
3820.0000,0.6829,-0.2245,0.1145
3830.0000,0.6643,-0.2114,0.1407
3840.0000,0.7363,-0.2169,0.1374
3850.0000,0.7753,-0.2148,0.1465
3860.0000,0.8123,-0.2257,0.1158
3870.0000,0.8139,-0.2060,0.1538
3880.0000,0.7888,-0.2142,0.1377
3890.0000,0.8100,-0.2135,0.1360
3900.0000,0.8048,-0.2238,0.1191
3910.0000,0.7862,-0.2068,0.1541
3920.0000,0.7962,-0.1752,0.1493
3930.0000,0.7641,-0.1843,0.1582
3940.0000,0.7569,-0.1818,0.1704
3950.0000,0.7399,-0.1188,0.1796
3960.0000,0.6984,-0.1104,0.1828
3970.0000,0.6260,-0.0922,0.1918
3980.0000,0.5254,-0.1092,0.1739
3990.0000,0.4691,-0.0889,0.1406
4000.0000,0.3976,-0.0923,0.1265
4010.0000,0.2934,-0.1079,0.1130
4020.0000,0.1621,-0.1309,0.0781
4030.0000,0.1051,-0.1290,0.0954
4040.0000,0.0718,-0.1518,0.1354
4050.0000,0.0506,-0.1583,0.1297
4060.0000,-0.0305,-0.1532,0.1579
4070.0000,-0.0820,-0.1538,0.1890
4080.0000,-0.1003,-0.1544,0.2007
4090.0000,-0.1217,-0.1397,0.2178
4100.0000,-0.1017,-0.1230,0.2238
4110.0000,-0.1001,-0.1439,0.2150
4120.0000,-0.0806,-0.1397,0.2107
4130.0000,-0.0744,-0.1319,0.2100
4140.0000,-0.1007,-0.1073,0.2216
4150.0000,-0.1034,-0.1134,0.1910
4160.0000,-0.0939,-0.1054,0.2212
4170.0000,-0.1191,-0.1157,0.2203
4180.0000,-0.1448,-0.1392,0.2112
4190.0000,-0.1910,-0.1478,0.1911
4200.0000,-0.2526,-0.1427,0.1730
4210.0000,-0.3304,-0.1106,0.1805
4220.0000,-0.3586,-0.1327,0.1916
4230.0000,-0.4110,-0.1014,0.1763
4240.0000,-0.4115,-0.0897,0.1709
4250.0000,-0.4431,-0.0731,0.1913
4260.0000,-0.4676,-0.0697,0.1781
4270.0000,-0.4220,-0.0888,0.1795
4280.0000,-0.3778,-0.0971,0.1690
4290.0000,-0.3532,-0.1210,0.1737
4300.0000,-0.2797,-0.1434,0.1433
4310.0000,-0.2141,-0.1548,0.1863
4320.0000,-0.1522,-0.1469,0.1835
4330.0000,-0.1187,-0.1436,0.1681
4340.0000,-0.0566,-0.1671,0.1538
4350.0000,-0.0311,-0.2054,0.1439
4360.0000,0.0209,-0.1995,0.1403
4370.0000,0.0341,-0.2224,0.1146
4380.0000,0.0450,-0.2180,0.1254
4390.0000,0.0870,-0.2060,0.1253
4400.0000,0.1212,-0.2196,0.1246
4410.0000,0.1553,-0.2241,0.1141
4420.0000,0.1739,-0.2307,0.0993
4430.0000,0.1999,-0.2232,0.1216
4440.0000,0.1749,-0.2041,0.1024
4450.0000,0.1690,-0.2080,0.0932
4460.0000,0.1621,-0.2378,0.0804
4470.0000,0.1614,-0.2091,0.0804
4480.0000,0.1500,-0.2046,0.0669
4490.0000,0.1894,-0.2283,0.0767
4500.0000,0.2098,-0.1829,0.0616
4510.0000,0.2287,-0.1722,0.0497
4520.0000,0.2419,-0.1926,0.0735
4530.0000,0.2323,-0.1835,0.1042
4540.0000,0.1963,-0.1741,0.1295
4550.0000,0.1350,-0.1935,0.1493
4560.0000,0.1089,-0.1858,0.1325
4570.0000,0.1056,-0.1919,0.1565
4580.0000,0.1133,-0.1744,0.1339
4590.0000,0.1154,-0.1948,0.1403
4600.0000,0.1375,-0.2069,0.1329
4610.0000,0.1233,-0.1806,0.1011
4620.0000,0.1381,-0.1671,0.1153
4630.0000,0.1707,-0.1796,0.1350
4640.0000,0.1155,-0.1764,0.1402
4650.0000,0.1004,-0.1950,0.1253
4660.0000,0.0663,-0.1753,0.1273
4670.0000,0.0775,-0.1984,0.1670
4680.0000,0.0779,-0.2074,0.1429
4690.0000,0.0662,-0.2335,0.1187
4700.0000,0.0426,-0.2304,0.1256
4710.0000,0.0478,-0.2324,0.1073
4720.0000,-0.0056,-0.2415,0.0983
4730.0000,-0.0650,-0.2309,0.1001
4740.0000,-0.1528,-0.2329,0.0863
4750.0000,-0.2403,-0.2318,0.1110
4760.0000,-0.2832,-0.2227,0.0913
4770.0000,-0.3504,-0.2488,0.0686
4780.0000,-0.3375,-0.2375,0.0804
4790.0000,-0.3211,-0.2470,0.0585
4800.0000,-0.2978,-0.2410,0.0899
4810.0000,-0.2796,-0.2135,0.0869
4820.0000,-0.2322,-0.2252,0.0918
4830.0000,-0.2217,-0.2193,0.0996
4840.0000,-0.1944,-0.1951,0.1185
4850.0000,-0.1717,-0.1519,0.1166
4860.0000,-0.1846,-0.1966,0.1149
4870.0000,-0.1373,-0.1920,0.1267
4880.0000,-0.0981,-0.1907,0.1514
4890.0000,-0.0391,-0.2081,0.1568
4900.0000,0.0268,-0.2082,0.1533
4910.0000,0.0125,-0.2094,0.1521
4920.0000,0.0106,-0.2220,0.1388
4930.0000,-0.0312,-0.2378,0.0998
4940.0000,-0.0788,-0.2449,0.0509
4950.0000,-0.1425,-0.2537,0.0267
4960.0000,-0.1210,-0.2653,-0.0022
4970.0000,-0.0457,-0.2532,0.0099
4980.0000,-0.0414,-0.2532,-0.0168
4990.0000,-0.0909,-0.2551,-0.0143
5000.0000,-0.0701,-0.2485,0.0087
5010.0000,-0.0720,-0.2236,-0.0260
5020.0000,-0.1068,-0.2346,0.0039
5030.0000,-0.1444,-0.2356,0.0420
5040.0000,-0.2205,-0.2178,0.0406
5050.0000,-0.2810,-0.1812,0.0793
5060.0000,-0.3566,-0.1669,0.1099
5070.0000,-0.4131,-0.1600,0.1418
5080.0000,-0.4029,-0.1710,0.1368
5090.0000,-0.4140,-0.1655,0.1033
5100.0000,-0.4135,-0.1748,0.1350
5110.0000,-0.3604,-0.1468,0.1311
5120.0000,-0.3184,-0.1218,0.1595
5130.0000,-0.2756,-0.1359,0.1683
5140.0000,-0.2534,-0.1220,0.1699
5150.0000,-0.2187,-0.1013,0.2159
5160.0000,-0.1971,-0.1169,0.1822
5170.0000,-0.1776,-0.1468,0.1672
5180.0000,-0.1990,-0.1540,0.1615
5190.0000,-0.2137,-0.1160,0.1254
5200.0000,-0.1441,-0.0921,0.1519
5210.0000,-0.1172,-0.1065,0.1529
5220.0000,-0.1452,-0.1465,0.1359
5230.0000,-0.2108,-0.1323,0.1205
5240.0000,-0.2193,-0.1269,0.1102
5250.0000,-0.2123,-0.1526,0.1067
5260.0000,-0.1915,-0.1464,0.1215
5270.0000,-0.1876,-0.1788,0.1175
5280.0000,-0.2110,-0.1944,0.0925
5290.0000,-0.2655,-0.2159,0.0784
5300.0000,-0.2564,-0.1780,0.1048
5310.0000,-0.3031,-0.1431,0.1000
5320.0000,-0.3654,-0.1392,0.1448
5330.0000,-0.4376,-0.1651,0.1732
5340.0000,-0.5305,-0.1403,0.2133
5350.0000,-0.5356,-0.1547,0.2046
5360.0000,-0.5699,-0.1450,0.2102
5370.0000,-0.6674,-0.1836,0.1729
5380.0000,-0.7415,-0.1764,0.1777
5390.0000,-0.8261,-0.1653,0.1892
5400.0000,-0.8842,-0.1709,0.1308
5410.0000,-0.9667,-0.2168,0.0795
5420.0000,-1.0309,-0.2367,0.0580
5430.0000,-1.1029,-0.2416,0.0097
5440.0000,-1.1794,-0.2508,-0.0248
5450.0000,-1.2364,-0.2538,-0.0142
5460.0000,-1.2620,-0.2497,-0.0267
5470.0000,-1.2424,-0.2094,-0.0027
5480.0000,-1.1268,-0.1955,0.0035
5490.0000,-1.0240,-0.2025,-0.0438
5500.0000,-0.9177,-0.2285,-0.0440
5510.0000,-0.8399,-0.2212,-0.0500
5520.0000,-0.7517,-0.2464,-0.0306
5530.0000,-0.5810,-0.2329,-0.0227
5540.0000,-0.4152,-0.2296,-0.0585
5550.0000,-0.2569,-0.2181,-0.0569
5560.0000,-0.1151,-0.2182,0.0227
5570.0000,0.0289,-0.2005,0.0557
5580.0000,0.1354,-0.2268,0.0655
5590.0000,0.1810,-0.2273,0.0827
5600.0000,0.2370,-0.2397,0.0858
5610.0000,0.2323,-0.2389,0.0756
5620.0000,0.2326,-0.2353,0.0518
5630.0000,0.2399,-0.2422,0.0157
5640.0000,0.2920,-0.2520,0.0089
5650.0000,0.2575,-0.2393,0.0334
5660.0000,0.2140,-0.2475,0.0174
5670.0000,0.2038,-0.2503,-0.0030
5680.0000,0.1897,-0.2438,-0.0092
5690.0000,0.1578,-0.2450,0.0229
5700.0000,0.1302,-0.2335,0.0362
5710.0000,0.0883,-0.2164,0.0528
5720.0000,0.0673,-0.2405,0.0417
5730.0000,0.0578,-0.2236,0.0186
5740.0000,0.0494,-0.2319,0.0097
5750.0000,0.0551,-0.2525,0.0148
5760.0000,0.0407,-0.2353,0.0331
5770.0000,0.0700,-0.2414,0.0318
5780.0000,0.0866,-0.2364,0.0180
5790.0000,0.0824,-0.2193,0.0117
5800.0000,0.0515,-0.2177,0.0643
5810.0000,0.0558,-0.1871,0.0679
5820.0000,0.0811,-0.1791,0.0823
5830.0000,0.1089,-0.2142,0.0951
5840.0000,0.0721,-0.2290,0.0938
5850.0000,0.0362,-0.2203,0.0882
5860.0000,0.0361,-0.2225,0.0770
5870.0000,-0.0218,-0.1867,0.0839
5880.0000,-0.0925,-0.2224,0.0732
5890.0000,-0.1550,-0.2297,0.0743
5900.0000,-0.2098,-0.2538,0.0250
5910.0000,-0.2077,-0.2440,0.0309
5920.0000,-0.1407,-0.2237,0.0141
5930.0000,-0.0363,-0.2399,0.0332
5940.0000,0.0696,-0.2421,0.0231
5950.0000,0.1849,-0.2448,0.0539
5960.0000,0.3039,-0.2442,0.0625
5970.0000,0.4525,-0.2415,0.0736
5980.0000,0.6274,-0.1938,0.0856
5990.0000,0.7828,-0.2005,0.1189
6000.0000,0.9199,-0.2129,0.1399
6010.0000,1.0917,-0.1950,0.1634
6020.0000,1.2743,-0.1761,0.1807
6030.0000,1.4500,-0.1910,0.1635
6040.0000,1.5605,-0.1830,0.1705
6050.0000,1.6677,-0.2175,0.1246
6060.0000,1.7843,-0.1933,0.1090
6070.0000,1.9105,-0.2079,0.1509
6080.0000,2.0020,-0.2145,0.1406
6090.0000,2.0156,-0.1972,0.1585
6100.0000,2.0774,-0.1892,0.1609
6110.0000,2.0738,-0.1985,0.1568
6120.0000,2.1767,-0.1949,0.1664
6130.0000,2.2452,-0.1977,0.1649
6140.0000,2.3615,-0.2263,0.1182
6150.0000,2.4259,-0.1858,0.1729
6160.0000,2.4997,-0.1859,0.1747
6170.0000,2.5409,-0.1929,0.1706
