time,x,y,z
1520.0000,5.2162,0.0104,-0.0786
1530.0000,5.2139,0.0230,-0.1182
1540.0000,5.1902,0.0268,-0.0704
1550.0000,5.2069,0.0361,-0.0596
1560.0000,5.2253,0.0566,-0.0002
1570.0000,5.2062,-0.0028,-0.0620
1580.0000,5.1131,0.0265,0.0030
1590.0000,5.0594,0.0686,0.0528
1600.0000,5.0448,0.0951,0.0583
1610.0000,5.0493,0.0729,0.0706
1620.0000,5.1140,0.0569,0.0081
1630.0000,5.0479,0.1262,-0.0483
1640.0000,5.0245,0.0906,-0.0093
1650.0000,5.0284,0.0779,0.0273
1660.0000,5.1186,0.1033,0.0356
1670.0000,5.1381,0.1415,0.0601
1680.0000,5.1796,0.1453,-0.0169
1690.0000,5.1761,0.1247,-0.0042
1700.0000,5.2009,0.1297,-0.0197
1710.0000,5.1592,0.1795,-0.0101
1720.0000,5.1443,0.2067,0.0079
1730.0000,5.0861,0.2165,0.1075
1740.0000,5.0387,0.2157,0.1063
1750.0000,5.0450,0.1406,0.1236
1760.0000,5.0741,0.2163,0.0236
1770.0000,5.0794,0.1190,0.0365
1780.0000,5.0145,0.1510,0.0718
1790.0000,5.0524,0.0824,0.1034
1800.0000,5.0621,0.0726,0.1433
1810.0000,5.0594,0.0560,0.2030
1820.0000,5.0473,0.1289,0.2019
1830.0000,5.0258,0.1151,0.1628
1840.0000,5.0308,0.0725,0.2410
1850.0000,5.0395,0.0520,0.2366
1860.0000,5.0419,0.0416,0.2467
1870.0000,5.0811,0.0838,0.2245
1880.0000,5.0228,0.0537,0.2000
1890.0000,5.0363,0.1061,0.1488
1900.0000,5.1053,0.0711,0.1591
1910.0000,5.1248,0.0802,0.1728
1920.0000,5.1710,0.1143,0.1205
1930.0000,5.1784,0.0271,0.1001
1940.0000,5.1797,-0.0090,-0.0120
1950.0000,5.1904,-0.0227,0.0266
1960.0000,5.1822,0.0105,-0.0366
1970.0000,5.2375,-0.0354,-0.0554
1980.0000,5.1805,-0.0552,-0.1008
1990.0000,5.1561,-0.1137,-0.0666
2000.0000,5.1660,-0.1701,-0.0050
2010.0000,5.1487,-0.1673,-0.0242
2020.0000,5.1331,-0.1862,-0.0553
2030.0000,5.1720,-0.1599,-0.0871
2040.0000,5.1761,-0.1727,-0.0295
2050.0000,5.1232,-0.1602,-0.0181
2060.0000,5.0724,-0.2074,-0.0202
2070.0000,5.0519,-0.2033,-0.1236
2080.0000,5.0474,-0.1898,-0.1571
2090.0000,5.0700,-0.1656,-0.1800
2100.0000,5.0829,-0.2109,-0.1002
2110.0000,5.1132,-0.2226,-0.0225
2120.0000,5.0148,-0.2277,-0.0299
2130.0000,5.0318,-0.1287,0.0041
2140.0000,5.0477,-0.1293,-0.1114
2150.0000,5.1172,-0.1719,-0.1223
2160.0000,5.0525,-0.1579,-0.1804
2170.0000,5.0717,-0.1782,-0.1702
2180.0000,5.0534,-0.1762,-0.1345
2190.0000,5.0511,-0.1379,-0.1267
2200.0000,5.0387,-0.1946,-0.1231
2210.0000,5.0297,-0.1381,-0.0871
2220.0000,5.0359,-0.1329,-0.0265
2230.0000,5.0411,-0.1533,-0.0611
2240.0000,5.0343,-0.1739,-0.0983
2250.0000,5.0970,-0.1246,0.0193
2260.0000,5.0652,-0.1246,-0.0168
2270.0000,5.1361,-0.1536,0.0825
2280.0000,5.1568,-0.1395,0.1346
2290.0000,5.1039,-0.1368,0.1769
2300.0000,5.0599,-0.1938,0.1491
2310.0000,5.0448,-0.1976,0.0843
2320.0000,4.9854,-0.1855,0.1653
2330.0000,4.9927,-0.1809,0.1245
2340.0000,4.9969,-0.1332,0.1957
2350.0000,4.9905,-0.1064,0.2190
2360.0000,5.0166,-0.0569,0.2410
2370.0000,5.0811,-0.0485,0.2386
2380.0000,5.1603,-0.0243,0.1979
2390.0000,5.1265,-0.0069,0.1993
2400.0000,5.0861,-0.0986,0.1946
2410.0000,5.1194,-0.0551,0.1790
2420.0000,5.1852,-0.0330,0.1743
2430.0000,5.1906,0.0204,0.0894
2440.0000,5.2307,-0.0335,0.0816
2450.0000,5.1955,-0.0468,0.0909
2460.0000,5.1593,-0.0674,0.0912
2470.0000,5.1958,-0.0234,0.1434
2480.0000,5.1811,0.0245,0.1017
2490.0000,5.2087,0.0342,0.1221
2500.0000,5.2314,0.0180,0.0871
2510.0000,5.1702,0.0408,0.1403
2520.0000,5.2052,0.0687,0.0961
2530.0000,5.1730,0.0696,0.1393
2540.0000,5.1696,0.1332,0.0787
2550.0000,5.1627,0.1540,0.0851
2560.0000,5.1758,0.1528,0.0335
2570.0000,5.1853,0.1064,0.0327
2580.0000,5.1736,0.1513,0.0310
2590.0000,5.1533,0.0995,0.0716
2600.0000,5.1667,0.1003,-0.0301
2610.0000,5.2173,0.1086,0.0605
2620.0000,5.2477,0.0464,0.0303
2630.0000,5.2520,0.0221,-0.0051
2640.0000,5.2527,-0.0087,0.0146
2650.0000,5.2554,-0.0099,0.0048
2660.0000,5.2558,-0.0175,-0.0310
2670.0000,5.2533,-0.0259,-0.0107
2680.0000,5.2537,-0.0488,-0.0334
2690.0000,5.2529,-0.0352,-0.0489
2700.0000,5.2516,-0.0415,-0.0226
2710.0000,5.2496,-0.0491,-0.0391
2720.0000,5.2389,-0.0768,-0.0562
2730.0000,5.2479,-0.0649,-0.0189
2740.0000,5.2304,-0.1077,-0.0370
2750.0000,5.2490,-0.0655,-0.0448
2760.0000,5.2549,-0.0293,0.0293
2770.0000,5.1697,-0.0467,0.0210
2780.0000,5.2099,-0.0878,0.0729
2790.0000,5.1778,-0.1174,0.1020
2800.0000,5.1984,-0.0600,0.1428
2810.0000,5.2504,-0.0458,0.0291
2820.0000,5.2535,0.0051,-0.0146
2830.0000,5.2510,0.0170,-0.0229
2840.0000,5.2582,0.0294,0.0045
2850.0000,5.2536,-0.0060,0.0073
2860.0000,5.2567,0.0287,-0.0010
2870.0000,5.2476,0.0763,-0.0390
2880.0000,5.2426,0.0837,-0.0357
2890.0000,5.2475,-0.0163,0.0191
2900.0000,5.1896,-0.0575,0.0808
2910.0000,5.1960,-0.0562,0.0776
2920.0000,5.1867,-0.1116,0.0846
2930.0000,5.1739,-0.1087,0.0961
2940.0000,5.2154,-0.1198,0.0383
2950.0000,5.2160,-0.1091,0.0509
2960.0000,5.1989,-0.0994,0.0717
2970.0000,5.1735,-0.0703,0.0437
2980.0000,5.1660,-0.1166,0.1428
2990.0000,5.1446,-0.0788,0.1122
3000.0000,5.1769,-0.0583,0.1420
3010.0000,5.1551,-0.0828,0.1253
3020.0000,5.1550,-0.1024,0.1068
3030.0000,5.1785,-0.0597,0.0660
3040.0000,5.1555,-0.0574,0.0658
3050.0000,5.1772,-0.1012,0.1100
3060.0000,5.1243,-0.0747,0.0083
3070.0000,5.1379,-0.1102,0.0460
3080.0000,5.1701,-0.1153,0.0111
3090.0000,5.2094,-0.0046,-0.0173
3100.0000,5.2405,-0.0633,-0.0384
3110.0000,5.2424,-0.0480,-0.0464
3120.0000,5.2268,-0.0235,-0.0345
3130.0000,5.2243,-0.0917,0.0471
3140.0000,5.1756,-0.0627,0.0696
3150.0000,5.2508,-0.0089,0.0026
3160.0000,5.2378,0.0692,-0.0314
3170.0000,5.2266,0.0702,-0.0695
3180.0000,5.2271,0.1028,0.0010
3190.0000,5.2392,0.0714,-0.0196
3200.0000,5.1900,0.0896,0.0358
3210.0000,5.2449,0.0728,0.0564
3220.0000,5.1907,0.0764,0.0516
3230.0000,5.1623,0.1087,0.0918
3240.0000,5.1515,0.1495,0.1474
3250.0000,5.1408,0.1566,0.1232
3260.0000,5.1817,0.0642,0.1027
3270.0000,5.2155,0.0521,0.0607
3280.0000,5.1980,0.0489,0.0095
3290.0000,5.2457,0.0223,-0.0627
3300.0000,5.2456,-0.0052,-0.0466
3310.0000,5.2365,-0.0214,-0.0407
3320.0000,5.2393,-0.0166,-0.0623
3330.0000,5.2487,-0.0145,0.0076
3340.0000,5.1704,0.0350,0.0053
3350.0000,5.2411,0.0346,-0.0557
3360.0000,5.2417,0.0521,-0.0107
3370.0000,5.1560,0.0950,-0.0096
3380.0000,5.1483,0.0497,0.0545
3390.0000,5.1165,0.0260,0.0232
3400.0000,5.1373,0.1028,0.0436
3410.0000,5.0205,0.1784,-0.0223
3420.0000,5.0180,0.1382,-0.1112
3430.0000,4.9536,0.2207,-0.0658
3440.0000,4.9847,0.2531,-0.0120
3450.0000,5.0233,0.2108,-0.0301
3460.0000,5.0553,0.2175,0.0131
3470.0000,4.9888,0.1867,0.0428
3480.0000,5.0391,0.1983,0.1042
3490.0000,5.0660,0.1927,0.1277
3500.0000,5.1092,0.2068,0.0971
3510.0000,5.0651,0.1118,0.1589
3520.0000,5.1006,0.1154,0.1253
3530.0000,5.0766,0.1126,0.2167
3540.0000,5.0425,0.1280,0.1542
3550.0000,5.0894,0.0615,0.1962
3560.0000,5.1365,0.0546,0.1921
3570.0000,5.1486,0.0151,0.1669
3580.0000,5.1478,0.0037,0.1960
3590.0000,5.1419,-0.0204,0.1884
3600.0000,5.1786,0.0015,0.0977
3610.0000,5.2473,-0.0290,0.0400
3620.0000,5.2467,0.0204,-0.0289
3630.0000,5.1876,0.0136,-0.0589
3640.0000,5.2157,-0.0559,0.0116
3650.0000,5.1655,-0.0758,0.0849
3660.0000,5.1174,-0.0380,0.0425
3670.0000,5.1113,0.0287,0.0218
3680.0000,5.0581,0.0339,0.0081
3690.0000,5.0225,-0.0047,0.0606
3700.0000,5.0145,-0.0049,0.0228
3710.0000,5.0575,0.0019,-0.0611
3720.0000,5.0316,0.0347,-0.1397
3730.0000,4.9940,-0.0576,-0.0706
3740.0000,4.9629,-0.0426,-0.0949
3750.0000,4.9653,-0.0476,-0.0968
3760.0000,4.9820,-0.0829,-0.1219
3770.0000,5.0635,-0.0453,-0.2179
3780.0000,5.0298,-0.0276,-0.2457
3790.0000,5.1348,-0.0898,-0.1880
3800.0000,5.0116,-0.0726,-0.1832
3810.0000,5.0245,-0.1330,-0.2120
3820.0000,5.1406,-0.0911,-0.1859
3830.0000,5.1104,-0.0406,-0.1952
3840.0000,5.1319,-0.0615,-0.1573
3850.0000,5.0544,-0.0653,-0.2212
3860.0000,5.0491,-0.0408,-0.2288
3870.0000,5.0630,-0.0352,-0.2251
3880.0000,5.1237,-0.0833,-0.1733
3890.0000,5.1200,-0.0516,-0.1987
3900.0000,5.1550,-0.0281,-0.1731
3910.0000,5.2021,-0.0262,-0.1608
3920.0000,5.2371,-0.0387,-0.0577
3930.0000,5.2436,-0.0431,0.0002
3940.0000,5.2455,-0.0212,0.0395
3950.0000,5.2346,-0.0911,0.0264
3960.0000,5.1998,-0.0120,0.0487
3970.0000,5.2260,0.0264,0.0371
3980.0000,5.2192,0.0734,0.1079
3990.0000,5.1962,0.0786,0.1066
4000.0000,5.1660,0.0794,0.0903
4010.0000,5.1496,0.1203,0.0403
4020.0000,5.1228,0.1376,0.1480
4030.0000,5.1131,0.1148,0.0678
4040.0000,5.1312,0.0946,0.1075
4050.0000,5.1538,0.1329,0.1058
4060.0000,5.1379,0.1801,0.0882
4070.0000,5.1464,0.1715,0.0928
4080.0000,5.1632,0.1560,0.0534
4090.0000,5.1033,0.1687,-0.0215
4100.0000,5.1211,0.0910,-0.0130
4110.0000,5.0973,0.0606,-0.1105
4120.0000,5.1000,0.1614,-0.1342
4130.0000,5.0715,0.1452,-0.1769
4140.0000,5.0649,0.1391,-0.1815
4150.0000,5.0858,0.0769,-0.0824
4160.0000,5.1544,0.0538,-0.0347
4170.0000,5.2051,0.0709,0.0029
4180.0000,5.2100,0.0416,0.0062
4190.0000,5.1656,0.0176,0.0609
4200.0000,5.1601,0.0175,0.0614
4210.0000,5.1817,-0.0229,0.0509
4220.0000,5.1698,-0.0909,0.0410
4230.0000,5.1847,-0.1181,0.0583
4240.0000,5.2265,-0.1091,0.0464
4250.0000,5.2262,-0.1005,-0.0014
4260.0000,5.2195,-0.1196,-0.0583
4270.0000,5.2211,-0.0672,-0.0183
4280.0000,5.2204,-0.1100,0.0275
4290.0000,5.2355,-0.0684,0.0246
4300.0000,5.2210,-0.0580,0.0412
4310.0000,5.2366,0.0066,-0.0452
4320.0000,5.1787,0.0325,-0.0333
4330.0000,5.2014,0.0035,-0.0948
4340.0000,5.1731,0.0519,-0.1642
4350.0000,5.1703,0.0401,-0.1766
4360.0000,5.1501,0.0666,-0.1609
4370.0000,5.1754,0.0571,-0.1752
4380.0000,5.2551,0.0169,-0.0464
4390.0000,5.2556,0.0160,-0.0218
4400.0000,5.2526,-0.0213,-0.0051
4410.0000,5.2519,0.0408,-0.0005
4420.0000,5.2514,0.0191,-0.0102
4430.0000,5.2553,-0.0047,0.0182
4440.0000,5.2341,-0.0449,0.0773
4450.0000,5.2199,0.0024,0.1271
4460.0000,5.1823,-0.0293,0.0824
4470.0000,5.1071,-0.0155,0.0470
4480.0000,5.0071,-0.1171,0.0677
4490.0000,5.0015,-0.1648,0.0479
4500.0000,4.9646,-0.2258,0.1048
4510.0000,4.9493,-0.1667,0.0551
4520.0000,4.9887,-0.1832,0.0603
4530.0000,4.9664,-0.1842,0.0057
4540.0000,4.8712,-0.2243,-0.0805
4550.0000,4.9088,-0.2216,-0.1002
4560.0000,4.9298,-0.1462,-0.2038
4570.0000,4.8456,-0.1347,-0.1253
4580.0000,4.8537,-0.1492,-0.1510
4590.0000,4.8090,-0.1433,-0.1049
4600.0000,4.7259,-0.0858,-0.1773
4610.0000,4.7346,-0.1244,-0.1613
4620.0000,4.7917,-0.1045,-0.1999
4630.0000,4.7453,-0.0794,-0.2267
4640.0000,4.7251,-0.0208,-0.2023
4650.0000,4.7149,0.0177,-0.2189
4660.0000,4.7142,-0.0312,-0.1556
4670.0000,4.6244,-0.0864,-0.1476
4680.0000,4.6514,-0.0576,-0.1610
4690.0000,4.6935,-0.0326,-0.1331
4700.0000,4.7542,-0.0883,-0.0843
4710.0000,4.7663,-0.0801,-0.1013
4720.0000,4.7941,-0.0320,-0.0801
4730.0000,4.8208,-0.0016,-0.0518
4740.0000,4.8348,-0.0004,-0.0509
4750.0000,4.8006,-0.0636,-0.0429
4760.0000,4.7961,-0.0101,0.0010
4770.0000,4.7747,0.0358,-0.0816
4780.0000,4.7637,0.0703,-0.0233
4790.0000,4.8708,0.0795,0.0184
4800.0000,4.8656,0.1433,0.0466
4810.0000,4.9154,0.1677,0.0880
4820.0000,4.9224,0.1437,0.0427
4830.0000,4.9069,0.2025,-0.0117
4840.0000,4.9725,0.2174,-0.0467
4850.0000,5.0298,0.1653,-0.0339
4860.0000,5.0422,0.1595,-0.0244
4870.0000,5.0599,0.1478,0.0045
4880.0000,5.1163,0.1479,0.0156
4890.0000,5.1224,0.1029,0.0323
4900.0000,5.1003,0.0722,0.0546
4910.0000,5.0857,0.0934,0.0635
4920.0000,5.1045,0.1151,0.0519
4930.0000,5.0810,0.1398,-0.0195
4940.0000,5.1005,0.1654,0.0299
4950.0000,5.0712,0.1926,0.1253
4960.0000,5.0455,0.1498,0.1908
4970.0000,5.0745,0.1859,0.1124
4980.0000,5.0851,0.1290,0.1178
4990.0000,5.0615,0.2126,0.0897
5000.0000,5.0647,0.1886,0.0971
5010.0000,5.0797,0.1622,0.1775
5020.0000,5.0824,0.1653,0.1428
5030.0000,5.0936,0.2410,0.0113
5040.0000,5.0568,0.2442,-0.0351
5050.0000,5.0358,0.1996,-0.0518
5060.0000,5.0398,0.1789,-0.1284
5070.0000,5.0435,0.2263,-0.1132
5080.0000,5.0325,0.2193,-0.0456
5090.0000,5.0272,0.1407,-0.0802
5100.0000,4.9989,0.1712,-0.0650
5110.0000,5.0250,0.1085,-0.0357
5120.0000,5.0307,0.1323,0.0369
5130.0000,4.9837,0.1770,-0.0020
5140.0000,4.9811,0.1171,0.0000
5150.0000,4.9776,0.1233,0.0802
5160.0000,4.9407,0.1243,0.0268
5170.0000,4.9793,0.1126,0.1026
5180.0000,5.0737,0.0429,0.1225
5190.0000,5.2118,0.0924,0.0691
5200.0000,5.2412,0.0740,0.0358
5210.0000,5.2445,0.0493,-0.0534
5220.0000,5.2524,0.0046,-0.0297
5230.0000,5.2538,0.0105,-0.0549
5240.0000,5.2499,0.0501,-0.0291
5250.0000,5.2339,0.0660,0.0656
5260.0000,5.1905,0.1016,0.0523
5270.0000,5.1816,0.1519,0.0055
5280.0000,5.1606,0.1216,0.0349
5290.0000,5.1447,0.1370,-0.0187
5300.0000,5.1681,0.1789,0.0138
5310.0000,5.1152,0.1426,-0.0385
5320.0000,5.1552,0.1638,-0.0850
5330.0000,5.1420,0.1654,-0.1172
5340.0000,5.1456,0.1258,-0.1760
5350.0000,5.1490,0.1119,-0.1679
5360.0000,5.1383,0.1155,-0.1773
5370.0000,5.1136,0.1067,-0.1488
5380.0000,5.1748,0.1189,-0.0778
5390.0000,5.1601,0.1047,-0.0427
5400.0000,5.2315,0.0825,0.0288
5410.0000,5.2272,0.0652,0.0910
5420.0000,5.2226,0.0811,0.0097
5430.0000,5.1983,0.0633,-0.0038
5440.0000,5.1905,0.0572,0.0714
5450.0000,5.2074,0.0813,0.0535
5460.0000,5.1799,0.0738,0.1385
5470.0000,5.1517,0.0218,0.1345
5480.0000,5.2061,0.1082,0.0407
5490.0000,5.1091,0.0921,0.0888
5500.0000,5.0698,0.0097,0.0985
5510.0000,5.0783,0.0264,0.0548
5520.0000,5.0610,-0.0177,0.0261
5530.0000,5.0519,-0.0055,0.0214
5540.0000,5.1091,0.0095,0.0488
5550.0000,5.0622,0.0844,-0.0537
5560.0000,5.0763,0.1171,0.0087
5570.0000,5.1277,0.1078,-0.0390
5580.0000,5.1513,0.0876,0.0030
5590.0000,5.1746,0.0550,0.0736
5600.0000,5.2150,0.0617,0.0946
5610.0000,5.2562,0.0154,0.0087
5620.0000,5.1695,0.0481,0.0356
5630.0000,5.2358,0.0597,0.0686
5640.0000,5.2090,0.0453,0.1209
5650.0000,5.2109,-0.0362,0.1360
5660.0000,5.1975,-0.0117,0.0887
5670.0000,5.2465,0.0145,0.0570
5680.0000,5.2439,0.0031,0.0188
5690.0000,5.2582,-0.0304,0.0057
5700.0000,5.2179,0.0225,0.0151
5710.0000,5.2083,0.0727,0.0487
5720.0000,5.1920,0.1494,0.0236
5730.0000,5.1803,0.1740,0.0087
5740.0000,5.1471,0.1599,-0.0047
5750.0000,5.1155,0.1493,-0.0612
5760.0000,5.1505,0.1749,-0.1193
5770.0000,5.1401,0.1296,-0.1322
5780.0000,5.1284,0.1461,-0.1558
5790.0000,5.0382,0.1695,-0.1599
5800.0000,5.0444,0.1193,-0.1119
5810.0000,4.9786,-0.0055,-0.1623
5820.0000,4.9768,-0.0265,-0.1161
5830.0000,4.9775,-0.0646,-0.1425
5840.0000,5.0084,-0.0697,-0.1847
5850.0000,5.0893,-0.1393,-0.1198
5860.0000,5.0443,-0.1117,-0.1303
5870.0000,5.0486,-0.1074,-0.1460
5880.0000,5.1017,-0.0540,-0.1862
5890.0000,5.1192,-0.0342,-0.1768
5900.0000,5.1318,0.0036,-0.2018
5910.0000,5.0920,-0.0257,-0.2020
5920.0000,5.1332,0.0109,-0.1991
5930.0000,5.1098,0.0221,-0.2101
5940.0000,5.1279,0.0333,-0.1675
5950.0000,5.1249,0.1103,-0.1686
5960.0000,5.1005,0.1057,-0.1735
5970.0000,5.1502,0.1008,-0.1718
5980.0000,5.1545,0.0997,-0.1495
5990.0000,5.0201,0.1049,-0.2293
6000.0000,5.0168,0.0220,-0.2086
6010.0000,5.0359,0.0400,-0.2103
6020.0000,5.0203,0.0237,-0.1634
6030.0000,5.0341,0.0722,-0.1608
6040.0000,5.0657,0.0534,-0.1273
6050.0000,4.9966,0.0496,-0.0908
6060.0000,4.9717,0.0812,0.0026
6070.0000,4.9135,0.0703,0.0118
6080.0000,4.8997,0.0550,-0.0126
6090.0000,4.8455,0.0321,-0.0442
6100.0000,4.8163,0.0442,-0.1252
6110.0000,4.8326,0.1154,-0.1718
6120.0000,4.8190,0.1757,-0.1620
6130.0000,4.8344,0.1439,-0.1904
6140.0000,4.8927,0.0971,-0.2050
6150.0000,4.9061,0.1233,-0.1913
6160.0000,4.9353,0.1022,-0.2308
6170.0000,4.8686,0.0865,-0.2092
6180.0000,4.9132,0.0825,-0.1640
6190.0000,4.9636,0.1183,-0.2099
6200.0000,4.9673,0.1964,-0.1427
6210.0000,5.0185,0.2060,-0.1072
6220.0000,5.0235,0.2098,-0.0922
6230.0000,5.1093,0.2246,-0.0513
6240.0000,5.0977,0.2012,-0.0555
6250.0000,5.1312,0.2156,-0.0193
6260.0000,5.1476,0.1116,0.0214
6270.0000,5.1436,0.0803,-0.0463
6280.0000,5.1226,0.1598,-0.0379
6290.0000,5.0941,0.1660,-0.0339
6300.0000,5.1778,0.1116,0.0369
6310.0000,5.1898,0.0938,0.0087
6320.0000,5.1955,0.0277,-0.0378
6330.0000,5.1707,0.0509,-0.0854
6340.0000,5.0956,0.0108,-0.1270
6350.0000,5.0019,0.0150,-0.0667
6360.0000,4.9865,-0.0150,-0.1013
6370.0000,5.0101,0.0335,-0.1670
6380.0000,4.9941,0.0357,-0.1323
6390.0000,5.0486,0.0833,-0.1121
6400.0000,5.0928,0.0959,-0.1057
