time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9737,0.0273,0.0079
20.0000,-4.8711,-0.0349,0.0411
30.0000,-4.8637,-0.0719,0.1603
40.0000,-4.8013,-0.0332,0.2577
50.0000,-4.7016,0.0769,0.2568
60.0000,-4.5143,0.0861,0.2566
70.0000,-4.3140,0.0761,0.2587
80.0000,-3.9768,0.0252,0.2679
90.0000,-3.6926,0.0507,0.2558
100.0000,-3.5044,0.1113,0.2265
110.0000,-3.3048,0.1245,0.2181
120.0000,-3.0398,0.1477,0.2037
130.0000,-2.7718,0.2125,0.1363
140.0000,-2.4930,0.1610,0.1929
150.0000,-2.2222,0.1898,0.1638
160.0000,-1.9959,0.2118,0.1476
170.0000,-1.8088,0.1871,0.1076
180.0000,-1.5290,0.1725,0.0737
190.0000,-1.2683,0.1789,0.1393
200.0000,-1.0973,0.1891,0.1385
210.0000,-0.9153,0.1863,0.0884
220.0000,-0.6072,0.1259,0.1205
230.0000,-0.4432,0.1323,0.1451
240.0000,-0.2075,0.0874,0.1506
250.0000,0.0262,0.0547,0.2127
260.0000,0.2944,0.0112,0.2098
270.0000,0.4277,-0.0165,0.2286
280.0000,0.5585,-0.0408,0.2450
290.0000,0.6623,0.0414,0.2191
300.0000,0.9076,0.0393,0.2067
310.0000,1.1344,-0.0020,0.2411
320.0000,1.3000,0.1183,0.2225
330.0000,1.4403,0.1020,0.1847
340.0000,1.6390,0.1363,0.2042
350.0000,1.9066,0.1082,0.2081
360.0000,2.1350,0.0348,0.1589
370.0000,2.3333,0.0373,0.1770
380.0000,2.5132,0.0358,0.2050
390.0000,2.6679,0.0635,0.1579
400.0000,2.8388,0.1510,0.1858
410.0000,2.8662,0.1569,0.1955
420.0000,2.9003,0.1154,0.2282
430.0000,2.8976,0.1643,0.1926
440.0000,2.8809,0.1071,0.2211
450.0000,2.8234,0.0590,0.2458
460.0000,2.8760,0.0329,0.2527
470.0000,3.1477,0.0316,0.2481
480.0000,3.4927,-0.0309,0.2372
490.0000,3.7937,-0.0405,0.2145
500.0000,4.0066,-0.0080,0.2193
510.0000,4.0146,-0.0190,0.2432
520.0000,4.0942,-0.0671,0.2268
530.0000,4.0807,-0.0978,0.2329
540.0000,4.0738,-0.0833,0.2340
550.0000,4.1052,-0.1271,0.2076
560.0000,4.1496,-0.0893,0.1949
570.0000,4.0920,-0.1360,0.2008
580.0000,3.9670,-0.1106,0.2345
590.0000,3.8401,-0.0770,0.2409
600.0000,3.6213,-0.0328,0.2517
610.0000,3.4436,-0.0563,0.2515
620.0000,3.1704,-0.0632,0.2146
630.0000,3.0895,0.0561,0.2460
640.0000,3.0763,0.0899,0.2424
650.0000,2.7945,0.0744,0.2469
660.0000,2.5954,0.0396,0.2483
670.0000,2.3807,0.0253,0.2250
680.0000,2.1465,0.0354,0.2300
690.0000,1.9530,0.0257,0.2375
700.0000,1.7014,-0.0211,0.2046
710.0000,1.4396,-0.0025,0.2222
720.0000,1.2461,0.0008,0.2538
730.0000,1.1021,0.0495,0.2172
740.0000,0.9298,0.0728,0.2402
750.0000,0.6751,0.0620,0.2241
760.0000,0.5347,0.0123,0.2259
770.0000,0.6014,-0.0024,0.2201
780.0000,0.7354,-0.0524,0.2369
790.0000,0.9579,-0.0797,0.2270
800.0000,1.0549,-0.0640,0.2012
810.0000,1.2653,0.0607,0.1564
820.0000,1.5246,0.1110,0.1950
830.0000,1.5162,0.0777,0.2090
840.0000,1.6073,0.0756,0.2034
850.0000,1.6302,0.0973,0.2298
860.0000,1.5907,0.0949,0.2048
870.0000,1.6473,0.1297,0.2190
880.0000,1.6962,0.1241,0.2043
890.0000,1.6640,0.0486,0.2207
900.0000,1.6888,0.0595,0.1657
910.0000,1.6517,0.0502,0.1923
920.0000,1.6709,0.0554,0.2265
930.0000,1.5314,0.0497,0.2256
940.0000,1.3981,0.1211,0.2233
950.0000,1.2109,0.1837,0.1575
960.0000,1.0126,0.1970,0.0897
970.0000,0.9480,0.1140,0.1203
980.0000,0.7857,-0.0457,0.1175
990.0000,0.7458,-0.2297,0.0714
1000.0000,0.6937,-0.2485,0.0237
1010.0000,0.6311,-0.1336,0.0942
1020.0000,0.7183,0.0066,0.1782
1030.0000,0.7675,0.0610,0.0764
1040.0000,0.8457,0.1129,0.0630
1050.0000,0.8089,0.1053,0.0968
1060.0000,0.8787,0.0758,0.1140
1070.0000,1.0183,0.0365,0.0930
1080.0000,1.1999,0.0341,0.0763
1090.0000,1.3638,0.0591,0.1119
1100.0000,1.6310,0.0498,0.1902
1110.0000,1.8228,0.0500,0.1629
1120.0000,2.0446,0.0759,0.1598
1130.0000,2.2348,0.1188,0.1195
1140.0000,2.3466,0.1310,0.0960
1150.0000,2.4306,0.1591,0.0739
1160.0000,2.4589,0.1521,0.2034
1170.0000,2.3096,0.1356,0.1896
1180.0000,2.1697,0.2080,0.1378
1190.0000,2.0226,0.1753,0.0739
1200.0000,1.9340,0.2284,0.0940
1210.0000,1.9100,0.2026,0.0799
1220.0000,1.7736,0.1767,0.1323
1230.0000,1.6400,0.1212,0.1605
1240.0000,1.5206,0.0909,0.2383
1250.0000,1.5427,0.0681,0.1685
1260.0000,1.6093,0.0559,0.1358
1270.0000,1.5873,0.0758,0.1402
1280.0000,1.5684,0.0633,0.0273
1290.0000,1.6392,0.0539,0.0334
1300.0000,1.5992,0.1513,0.0545
1310.0000,1.7021,0.2105,0.1089
1320.0000,1.6755,0.2090,0.1237
1330.0000,1.6769,0.1894,0.1272
1340.0000,1.6789,0.1904,0.1083
1350.0000,1.7490,0.1576,0.0628
1360.0000,1.6918,0.1296,0.0374
1370.0000,1.6979,0.1661,0.0908
1380.0000,1.6793,0.2419,0.0359
1390.0000,1.6370,0.1438,0.0068
1400.0000,1.6387,0.1304,-0.0726
1410.0000,1.6656,0.1585,-0.1037
1420.0000,1.6513,0.2049,-0.0392
1430.0000,1.5189,0.2460,-0.0036
1440.0000,1.3381,0.2373,0.0506
1450.0000,1.2459,0.2248,0.0980
1460.0000,1.2660,0.2224,0.0614
1470.0000,1.2331,0.1973,0.1132
1480.0000,1.1842,0.1896,0.1178
1490.0000,1.2700,0.1769,0.1231
1500.0000,1.3298,0.1611,0.0703
1510.0000,1.3771,0.2053,0.1166
1520.0000,1.4543,0.1476,0.2075
1530.0000,1.3846,0.1827,0.1818
1540.0000,1.2328,0.2035,0.1600
1550.0000,1.0789,0.1776,0.1568
1560.0000,0.8446,0.1715,0.1871
1570.0000,0.5555,0.1686,0.1710
1580.0000,0.3677,0.1716,0.1838
1590.0000,0.1865,0.1440,0.1940
1600.0000,0.0198,0.1139,0.1826
1610.0000,-0.1385,0.1529,0.2031
1620.0000,0.0258,0.1230,0.2036
1630.0000,0.2532,0.1006,0.2384
1640.0000,0.4951,0.0907,0.2001
1650.0000,0.7629,0.1262,0.1901
1660.0000,0.9295,0.0799,0.1934
1670.0000,1.1687,0.0638,0.1783
1680.0000,1.4143,0.0503,0.2022
1690.0000,1.6817,0.0715,0.2217
1700.0000,1.8798,0.0049,0.1762
1710.0000,2.1048,-0.0911,0.1790
1720.0000,2.3463,-0.1178,0.1820
1730.0000,2.4150,-0.0564,0.2470
1740.0000,2.4962,0.0581,0.2366
1750.0000,2.4394,0.0776,0.2424
1760.0000,2.3522,0.1024,0.2259
1770.0000,2.1854,0.0827,0.2391
1780.0000,2.0522,0.1129,0.2021
1790.0000,1.9011,0.1571,0.1537
1800.0000,1.7620,0.1850,0.1775
1810.0000,1.7070,0.1635,0.1844
1820.0000,1.6137,0.1860,0.1724
1830.0000,1.5039,0.1932,0.1106
1840.0000,1.2980,0.1954,0.1561
1850.0000,1.1184,0.2241,0.1120
1860.0000,0.9318,0.2341,0.0766
1870.0000,0.6682,0.2230,0.0995
1880.0000,0.4794,0.1473,0.1877
1890.0000,0.2316,0.0911,0.1430
1900.0000,0.0002,0.1515,0.1136
1910.0000,0.0338,0.1966,0.1320
1920.0000,0.0169,0.2256,0.0863
1930.0000,0.0840,0.1863,0.0787
1940.0000,0.1415,0.1598,0.0668
1950.0000,0.1951,0.1512,0.0730
1960.0000,0.1896,0.0281,0.0464
1970.0000,0.1508,0.1065,0.1090
1980.0000,0.1501,0.1261,0.0788
1990.0000,0.1216,0.0504,0.0424
2000.0000,0.0353,0.0618,0.0815
2010.0000,0.0395,-0.0189,0.1002
2020.0000,0.0264,0.0003,0.0830
2030.0000,0.0322,-0.1155,0.0546
2040.0000,0.0792,-0.1371,0.0425
2050.0000,0.0597,-0.0533,0.0686
2060.0000,0.0528,-0.1015,-0.0155
2070.0000,0.0497,-0.0798,0.0362
2080.0000,0.0492,-0.0723,0.0067
2090.0000,-0.0003,-0.1380,0.0498
2100.0000,0.0214,-0.1382,0.1096
2110.0000,0.0099,-0.1265,0.1345
2120.0000,-0.0929,-0.0477,0.1676
2130.0000,-0.1970,-0.0615,0.1609
2140.0000,-0.4404,-0.0868,0.0908
2150.0000,-0.6693,-0.0521,0.1393
2160.0000,-0.8510,-0.0617,0.1589
2170.0000,-1.0379,-0.0026,0.2312
2180.0000,-1.0641,-0.0270,0.2410
2190.0000,-0.9852,-0.0185,0.2545
2200.0000,-0.9878,0.0360,0.2234
2210.0000,-0.9128,0.0333,0.2437
2220.0000,-0.8429,0.0875,0.2147
2230.0000,-0.7628,0.0905,0.2121
2240.0000,-0.5533,0.0685,0.2421
2250.0000,-0.3088,0.0841,0.2294
2260.0000,-0.0935,0.0548,0.2360
2270.0000,0.2255,0.0087,0.2395
2280.0000,0.4119,0.0430,0.2334
2290.0000,0.6183,0.0302,0.2024
2300.0000,0.8752,-0.0235,0.1593
2310.0000,1.1250,-0.0848,0.1274
2320.0000,1.2909,-0.0159,0.1520
2330.0000,1.5632,-0.1600,0.1815
2340.0000,1.6865,-0.0897,0.2269
2350.0000,1.9166,-0.0639,0.2378
2360.0000,2.0592,0.0157,0.2468
2370.0000,2.2772,-0.0280,0.2505
2380.0000,2.4470,-0.0605,0.2424
2390.0000,2.5419,-0.0462,0.2494
2400.0000,2.5661,0.0075,0.2514
2410.0000,2.4556,-0.0245,0.2443
2420.0000,2.3448,0.0303,0.2506
2430.0000,2.2178,0.0411,0.2399
2440.0000,2.1532,0.0573,0.1907
2450.0000,2.2102,0.1907,0.1582
2460.0000,2.2308,0.2468,0.0501
2470.0000,2.2475,0.2380,-0.0963
2480.0000,2.3027,0.2525,-0.0508
2490.0000,2.5762,0.2227,0.1242
2500.0000,2.8792,0.1990,0.1031
2510.0000,3.2555,0.2229,0.1221
2520.0000,3.6137,0.2380,0.0794
2530.0000,3.8449,0.2249,0.0899
2540.0000,3.8283,0.2324,0.1097
2550.0000,3.6395,0.2412,0.0751
2560.0000,3.4276,0.2071,0.1329
2570.0000,3.2270,0.2087,0.1448
2580.0000,3.0299,0.2218,0.1020
2590.0000,2.8136,0.2453,0.0920
2600.0000,2.7057,0.2417,0.0586
2610.0000,2.5414,0.2300,0.1065
2620.0000,2.3875,0.2236,0.1156
2630.0000,2.2506,0.2056,0.1342
2640.0000,2.2326,0.1597,0.1491
2650.0000,2.2370,0.0645,0.2027
2660.0000,2.2868,0.0758,0.1487
2670.0000,2.3052,0.1231,0.2250
2680.0000,2.2998,0.0647,0.2470
2690.0000,2.3316,0.1339,0.1723
2700.0000,2.3895,0.1768,0.1566
2710.0000,2.3823,0.2131,0.1133
2720.0000,2.3460,0.1795,0.0836
2730.0000,2.3228,0.1513,0.0357
2740.0000,2.3082,0.1212,0.0146
2750.0000,2.3067,0.0760,0.0518
2760.0000,2.3349,0.0484,0.0851
2770.0000,2.3926,0.0117,0.1133
2780.0000,2.4540,-0.0297,0.2031
2790.0000,2.4398,-0.0487,0.1684
2800.0000,2.4713,-0.0414,0.2106
2810.0000,2.4082,0.0311,0.2548
2820.0000,2.2970,0.0437,0.2478
2830.0000,2.3046,0.0746,0.1994
2840.0000,2.3544,0.0542,0.2218
2850.0000,2.2449,0.0675,0.2309
2860.0000,2.1075,0.1303,0.2008
2870.0000,1.9618,0.0557,0.2252
2880.0000,1.7323,0.0077,0.2031
2890.0000,1.5018,0.0474,0.1816
2900.0000,1.3244,0.0248,0.2494
2910.0000,1.1231,0.0394,0.2063
2920.0000,0.8170,0.0137,0.2278
2930.0000,0.6047,0.0089,0.2504
2940.0000,0.3269,-0.0477,0.1859
2950.0000,0.1144,-0.0836,0.1890
2960.0000,-0.1554,-0.0328,0.2499
2970.0000,-0.3833,-0.0809,0.2232
2980.0000,-0.5756,-0.0102,0.2304
2990.0000,-0.8565,-0.0086,0.2322
3000.0000,-1.0615,0.0584,0.2423
3010.0000,-1.2419,0.0563,0.2460
3020.0000,-1.4466,0.0536,0.2493
3030.0000,-1.6065,0.0806,0.2302
3040.0000,-1.6257,0.0176,0.2511
3050.0000,-1.5170,-0.0901,0.2098
3060.0000,-1.3806,-0.1986,0.1543
3070.0000,-1.2807,-0.1913,0.1627
3080.0000,-1.0884,-0.1049,0.1525
3090.0000,-0.7805,0.0633,0.1809
3100.0000,-0.5288,0.1059,0.1692
3110.0000,-0.2720,0.1373,0.1338
3120.0000,0.0525,0.2102,0.0694
3130.0000,0.2496,0.1693,0.0693
3140.0000,0.2664,0.2259,0.1151
3150.0000,0.0929,0.2004,0.1571
3160.0000,-0.0241,0.2195,0.1050
3170.0000,-0.0738,0.2387,0.0911
3180.0000,-0.2510,0.1384,0.1000
3190.0000,-0.4194,0.1366,0.1540
3200.0000,-0.6821,0.1081,0.1908
3210.0000,-0.9016,0.0675,0.2130
3220.0000,-1.0922,-0.0098,0.1941
3230.0000,-1.2975,-0.0714,0.1645
3240.0000,-1.4894,-0.0270,0.1815
3250.0000,-1.6900,-0.0931,0.1577
3260.0000,-1.9138,-0.0322,0.1867
3270.0000,-1.9914,0.0160,0.2386
3280.0000,-2.1660,0.0713,0.2403
3290.0000,-2.1447,0.0913,0.2158
3300.0000,-2.1085,0.1095,0.2031
3310.0000,-2.1234,0.1480,0.1936
3320.0000,-2.0305,0.1234,0.1895
3330.0000,-1.9824,0.1424,0.1629
3340.0000,-2.0062,0.1228,0.2067
3350.0000,-2.0072,0.0720,0.2111
3360.0000,-2.0169,-0.0929,0.2320
3370.0000,-2.1081,-0.2233,0.1128
3380.0000,-2.3338,-0.1164,0.2242
3390.0000,-2.6747,-0.0242,0.2498
3400.0000,-2.9143,-0.0732,0.2376
3410.0000,-2.8914,-0.0553,0.2403
3420.0000,-2.8896,-0.0289,0.2221
3430.0000,-2.9768,-0.0559,0.2492
3440.0000,-3.2360,-0.1407,0.2074
3450.0000,-3.4726,-0.0929,0.1754
3460.0000,-3.7360,-0.0321,0.2073
3470.0000,-3.8372,-0.0101,0.2165
3480.0000,-3.8375,0.1428,0.2151
3490.0000,-3.7107,0.1603,0.1969
3500.0000,-3.9565,0.1587,0.1794
3510.0000,-4.0629,0.0996,0.2007
3520.0000,-3.9868,0.0580,0.2377
3530.0000,-3.7557,0.0449,0.2506
3540.0000,-3.4719,0.0774,0.2430
3550.0000,-3.2999,-0.0097,0.2435
3560.0000,-3.1355,-0.0368,0.2526
3570.0000,-2.9103,-0.0677,0.2298
3580.0000,-2.6883,-0.1392,0.2114
3590.0000,-2.4790,-0.1406,0.2122
3600.0000,-2.2905,-0.1184,0.2278
3610.0000,-2.0969,-0.1200,0.2017
3620.0000,-2.0196,-0.1328,0.2065
3630.0000,-1.7967,-0.0608,0.2428
3640.0000,-1.5997,-0.0066,0.2483
3650.0000,-1.3683,0.0457,0.2442
3660.0000,-1.1531,-0.0031,0.2436
3670.0000,-0.9324,0.0204,0.2435
3680.0000,-0.8106,0.0565,0.2449
3690.0000,-0.6289,0.0169,0.2444
3700.0000,-0.3473,-0.0385,0.1973
3710.0000,-0.1400,0.0091,0.1670
3720.0000,0.0703,-0.0069,0.2056
3730.0000,0.1993,-0.0260,0.1151
3740.0000,0.2897,-0.0027,0.1280
3750.0000,0.3269,-0.0251,0.0697
3760.0000,0.3034,-0.1611,-0.0824
3770.0000,0.3320,-0.1434,-0.1925
3780.0000,0.6284,-0.0787,-0.0583
3790.0000,0.8626,-0.1283,-0.0443
3800.0000,1.1628,-0.1990,-0.0080
3810.0000,1.4211,-0.2453,0.0396
3820.0000,1.5954,-0.2475,0.0643
3830.0000,1.8616,-0.2007,0.0875
3840.0000,2.1754,-0.2474,0.0631
3850.0000,2.2828,-0.2026,0.1204
3860.0000,2.3129,-0.2114,0.1314
3870.0000,2.3039,-0.2037,0.1382
3880.0000,2.2772,-0.1552,0.1646
3890.0000,2.1956,-0.1048,0.0507
3900.0000,2.1080,-0.0835,-0.0584
3910.0000,2.0853,-0.0561,-0.0966
3920.0000,1.8744,-0.0513,-0.0400
3930.0000,1.6727,-0.0840,0.1500
3940.0000,1.4176,-0.1203,0.1537
3950.0000,1.1745,-0.1033,0.1647
3960.0000,0.9190,-0.1079,0.1960
3970.0000,0.6454,-0.0687,0.2432
3980.0000,0.3988,-0.0398,0.2507
3990.0000,0.1368,-0.0320,0.2230
4000.0000,-0.1340,0.0552,0.2309
4010.0000,-0.3844,0.0885,0.2370
4020.0000,-0.7096,0.0543,0.2114
4030.0000,-0.9513,0.0773,0.1977
4040.0000,-1.0667,0.0987,0.1923
4050.0000,-1.1534,0.1520,0.1976
4060.0000,-1.1211,0.1346,0.1778
4070.0000,-1.1900,0.0716,0.2219
4080.0000,-1.2462,0.1003,0.2155
4090.0000,-1.2321,0.1081,0.2323
4100.0000,-1.2679,0.1423,0.2089
4110.0000,-1.2433,0.0712,0.2438
4120.0000,-1.3029,0.0683,0.2135
4130.0000,-1.2812,0.0969,0.1734
4140.0000,-1.2971,0.0369,0.2288
4150.0000,-1.3013,0.0544,0.2474
4160.0000,-1.2805,0.0471,0.2376
4170.0000,-1.3046,0.1209,0.2170
4180.0000,-1.3582,0.0830,0.2325
4190.0000,-1.3963,0.0643,0.2345
4200.0000,-1.3636,0.0677,0.2174
4210.0000,-1.3548,0.0985,0.1991
4220.0000,-1.3333,0.0270,0.1440
4230.0000,-1.2242,-0.0240,0.2517
4240.0000,-1.1256,0.0445,0.2217
4250.0000,-0.9302,0.0884,0.2093
4260.0000,-0.7224,0.0813,0.2304
4270.0000,-0.6379,0.0231,0.2064
4280.0000,-0.5864,-0.0400,0.2217
4290.0000,-0.5789,0.0293,0.2266
4300.0000,-0.6362,0.0549,0.2188
4310.0000,-0.7297,0.1770,0.0820
4320.0000,-0.8708,0.2194,-0.1239
4330.0000,-0.8121,0.1908,-0.1711
4340.0000,-0.5010,0.2059,-0.1418
4350.0000,-0.1777,0.1630,-0.1003
4360.0000,0.1149,0.1402,-0.1135
4370.0000,0.4499,0.1522,-0.0364
4380.0000,0.7303,0.2424,-0.0445
4390.0000,0.9308,0.2529,0.0061
4400.0000,1.1718,0.2364,0.0221
4410.0000,1.1815,0.1897,-0.0400
4420.0000,1.1415,0.1407,0.0420
4430.0000,1.1236,0.0622,0.0484
4440.0000,1.1623,0.0059,0.1086
4450.0000,1.0278,-0.0329,0.0940
4460.0000,0.9860,-0.0744,0.0725
4470.0000,0.9437,-0.0870,0.0666
4480.0000,0.8920,-0.0918,0.0480
4490.0000,0.8019,-0.0892,0.0872
4500.0000,0.8546,-0.0997,0.1290
4510.0000,0.8648,-0.0516,0.1149
4520.0000,0.7663,-0.0397,0.1231
4530.0000,0.6435,-0.0098,0.1942
4540.0000,0.4898,-0.0042,0.2245
4550.0000,0.2481,-0.0853,0.2256
4560.0000,0.0956,-0.1069,0.2204
4570.0000,0.0286,-0.1152,0.1848
4580.0000,0.1678,-0.0709,0.2412
4590.0000,0.3786,-0.0882,0.2345
4600.0000,0.5601,-0.0348,0.1823
4610.0000,0.7918,0.0291,0.1937
4620.0000,1.0534,0.0864,0.1605
4630.0000,1.1845,0.0627,0.1338
4640.0000,1.2885,0.0527,0.1212
4650.0000,1.1673,0.0086,0.2442
4660.0000,1.2083,0.0192,0.2396
4670.0000,1.2334,0.0087,0.2416
4680.0000,1.1873,-0.0614,0.2192
4690.0000,1.1928,-0.0616,0.2336
4700.0000,1.1875,-0.0473,0.2313
4710.0000,1.0886,-0.0360,0.1671
4720.0000,1.1449,-0.0671,0.2442
4730.0000,1.1932,-0.0459,0.1370
4740.0000,1.2139,-0.1053,0.1916
4750.0000,1.2365,-0.1369,0.1459
4760.0000,1.1243,-0.1382,0.0435
4770.0000,0.8854,-0.1191,0.1060
4780.0000,0.6540,-0.0237,0.0691
4790.0000,0.6194,-0.0445,0.1857
4800.0000,0.6491,-0.0868,0.1841
4810.0000,0.7192,-0.1462,0.2098
4820.0000,0.6924,-0.1481,0.1601
4830.0000,0.7206,-0.1415,0.1695
4840.0000,0.7620,-0.1404,0.2095
4850.0000,0.8271,-0.1647,0.1911
4860.0000,0.8143,-0.2153,0.1342
4870.0000,0.8968,-0.1802,0.1365
4880.0000,0.8771,-0.1557,0.0925
4890.0000,0.8736,-0.1640,0.1163
4900.0000,0.8973,-0.1055,0.0861
4910.0000,0.8795,-0.1187,0.0413
4920.0000,1.0079,-0.1661,0.0350
4930.0000,1.1868,-0.1297,0.0371
4940.0000,1.3219,-0.1596,0.0167
4950.0000,1.4286,-0.2391,0.0298
4960.0000,1.4538,-0.2343,0.0893
4970.0000,1.3666,-0.1645,-0.0090
4980.0000,1.2666,0.0010,-0.0721
4990.0000,0.9801,0.0377,-0.0127
5000.0000,0.6094,-0.0481,0.0358
5010.0000,0.2807,-0.0565,0.0946
5020.0000,-0.0070,-0.0385,0.1048
5030.0000,-0.2484,-0.0289,0.1132
5040.0000,-0.4097,0.0506,0.0768
5050.0000,-0.6863,0.0197,0.1437
5060.0000,-0.9619,0.0476,0.1402
5070.0000,-1.1847,0.0429,0.1483
5080.0000,-1.3966,0.0968,0.2120
5090.0000,-1.6348,0.0608,0.2325
5100.0000,-1.7874,0.0427,0.2486
5110.0000,-1.9696,0.0828,0.2450
5120.0000,-2.1879,0.0762,0.1591
5130.0000,-2.3679,0.0929,0.2248
5140.0000,-2.4471,0.1000,0.2329
5150.0000,-2.4414,0.1197,0.2186
5160.0000,-2.3225,0.1056,0.2251
5170.0000,-2.2918,0.0767,0.2323
5180.0000,-2.3023,0.0901,0.1920
5190.0000,-2.2966,0.0488,0.0874
5200.0000,-2.4004,0.1006,0.0472
5210.0000,-2.4526,0.0636,0.0184
5220.0000,-2.2650,0.1070,0.0579
5230.0000,-2.0136,-0.0031,0.0891
5240.0000,-1.7824,-0.0843,0.0530
5250.0000,-1.6281,-0.1773,0.0668
5260.0000,-1.6212,-0.2014,0.0392
5270.0000,-1.5320,-0.2114,0.0586
5280.0000,-1.5181,-0.2394,0.0846
5290.0000,-1.6174,-0.2211,0.1129
5300.0000,-1.7275,-0.1952,0.0776
5310.0000,-1.8086,-0.2391,0.0860
5320.0000,-1.9796,-0.2314,0.0963
5330.0000,-2.1694,-0.2229,0.0896
5340.0000,-2.4137,-0.2155,0.1258
5350.0000,-2.6129,-0.1775,0.0997
5360.0000,-2.8756,-0.0384,0.0946
5370.0000,-3.0355,-0.1143,0.0725
5380.0000,-3.1324,-0.1978,0.0199
5390.0000,-3.1272,-0.2528,-0.0345
5400.0000,-3.2654,-0.2498,-0.0128
5410.0000,-3.3348,-0.2517,0.0241
5420.0000,-3.2853,-0.2350,0.0974
5430.0000,-3.2377,-0.2259,0.1217
5440.0000,-3.1788,-0.1293,0.2018
5450.0000,-3.5341,-0.1325,0.1928
5460.0000,-3.7569,-0.0553,0.2424
5470.0000,-3.7472,-0.0189,0.2289
5480.0000,-3.7940,0.0453,0.2200
5490.0000,-3.7516,0.0092,0.1921
5500.0000,-3.7596,0.0130,0.1679
5510.0000,-3.7954,0.1098,0.2107
5520.0000,-3.7689,0.0339,0.2407
5530.0000,-3.7040,0.0631,0.2155
5540.0000,-3.5229,0.0404,0.2350
5550.0000,-3.3728,-0.0177,0.2400
5560.0000,-3.1850,-0.0755,0.2266
5570.0000,-3.0060,-0.1615,0.1921
5580.0000,-3.0020,-0.1951,0.1320
5590.0000,-3.0172,-0.1283,0.1843
5600.0000,-3.0336,-0.1534,0.1974
5610.0000,-3.0681,-0.1787,0.1746
5620.0000,-3.1452,-0.1099,0.2122
5630.0000,-3.1745,-0.0953,0.2123
5640.0000,-3.1385,-0.0771,0.2156
5650.0000,-3.1734,-0.1094,0.1403
5660.0000,-3.1631,-0.1578,0.1339
5670.0000,-3.0683,-0.1187,0.2111
5680.0000,-2.9727,-0.1482,0.1587
5690.0000,-2.7737,-0.1274,0.1449
5700.0000,-2.6034,-0.1182,0.1108
5710.0000,-2.3501,-0.1664,0.1357
5720.0000,-2.2119,-0.2188,0.1302
5730.0000,-2.0139,-0.2223,0.1104
5740.0000,-1.7470,-0.1113,0.1833
5750.0000,-1.5255,-0.1125,0.2166
5760.0000,-1.4294,-0.0648,0.2063
5770.0000,-1.5087,-0.0489,0.2223
5780.0000,-1.4942,-0.0527,0.2564
5790.0000,-1.4655,-0.1165,0.1531
5800.0000,-1.5243,-0.1608,0.1025
5810.0000,-1.5021,-0.2323,0.1127
5820.0000,-1.5660,-0.1929,0.0685
5830.0000,-1.6417,-0.2428,0.0384
5840.0000,-1.6627,-0.2250,0.0141
5850.0000,-1.7022,-0.2468,0.0323
5860.0000,-1.6714,-0.1922,0.0431
5870.0000,-1.7530,-0.2252,0.0311
5880.0000,-1.7532,-0.2333,0.0300
5890.0000,-1.7337,-0.2038,-0.0154
5900.0000,-1.7115,-0.1895,-0.0669
5910.0000,-1.6572,-0.1040,-0.0158
5920.0000,-1.7111,-0.0942,0.0070
5930.0000,-1.7717,-0.0772,0.0206
5940.0000,-1.7411,-0.0963,0.0416
5950.0000,-1.7221,-0.1382,0.0749
5960.0000,-1.7369,-0.1783,0.0688
5970.0000,-1.7116,-0.2086,0.0369
5980.0000,-1.6003,-0.2240,-0.0543
5990.0000,-1.4454,-0.2256,-0.0500
6000.0000,-1.1926,-0.1833,-0.0291
6010.0000,-0.9546,-0.2060,-0.0139
6020.0000,-0.6921,-0.2482,-0.0467
6030.0000,-0.4931,-0.2435,0.0153
6040.0000,-0.2656,-0.2127,0.0739
6050.0000,-0.0414,-0.1822,0.0591
6060.0000,0.2295,-0.1630,0.1283
6070.0000,0.3796,-0.2083,0.0391
6080.0000,0.5833,-0.2465,0.0644
6090.0000,0.6764,-0.2355,0.0735
6100.0000,0.7418,-0.2450,0.0115
6110.0000,0.7909,-0.2094,-0.1019
6120.0000,0.5431,-0.2082,0.0621
6130.0000,0.2941,-0.1800,0.0959
6140.0000,0.0842,-0.2239,0.0283
6150.0000,-0.1345,-0.1962,-0.0202
6160.0000,-0.1867,-0.2433,-0.0176
6170.0000,-0.1886,-0.2393,-0.0125
6180.0000,-0.3089,-0.2419,0.0170
6190.0000,-0.3380,-0.2098,0.0394
6200.0000,-0.3283,-0.2395,0.0309
6210.0000,-0.2600,-0.2207,0.1037
6220.0000,-0.1714,-0.2021,0.1445
6230.0000,-0.1127,-0.1316,0.1659
6240.0000,-0.0850,-0.1858,0.1253
6250.0000,-0.0849,-0.1580,0.1052
6260.0000,-0.0829,-0.2098,0.1492
6270.0000,-0.0301,-0.1677,0.1488
6280.0000,0.0047,-0.0840,0.1928
6290.0000,-0.0205,-0.0093,0.1059
6300.0000,0.1182,0.0188,0.0980
6310.0000,0.2564,0.0457,0.1618
6320.0000,0.4333,0.0664,0.1192
6330.0000,0.6473,0.0949,0.1125
6340.0000,0.7468,0.0048,0.1025
