time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9880,0.0107,-0.0213
20.0000,-5.0240,-0.0054,-0.0252
30.0000,-4.8567,0.0031,-0.1320
40.0000,-4.5890,-0.0286,-0.2552
50.0000,-4.3112,0.0516,-0.2583
60.0000,-4.0609,0.0593,-0.2534
70.0000,-3.8865,0.0327,-0.2599
80.0000,-3.7121,0.0132,-0.2567
90.0000,-3.6068,-0.0115,-0.2609
100.0000,-3.4276,-0.0514,-0.2524
110.0000,-3.2366,-0.0481,-0.2485
120.0000,-3.2380,-0.0790,-0.2313
130.0000,-3.2899,-0.0093,-0.1418
140.0000,-3.2422,-0.0029,-0.1669
150.0000,-3.2136,0.0270,-0.1625
160.0000,-3.1980,0.1152,-0.1417
170.0000,-3.1631,0.0963,-0.1439
180.0000,-3.1394,0.0578,-0.2159
190.0000,-3.2280,0.1259,-0.1964
200.0000,-3.1971,0.0296,-0.2245
210.0000,-3.2643,0.0004,-0.2233
220.0000,-3.3398,0.0453,-0.1919
230.0000,-3.3185,0.0751,-0.1346
240.0000,-3.3049,0.0803,-0.1982
250.0000,-3.2880,0.0746,-0.2206
260.0000,-3.2536,0.0611,-0.2502
270.0000,-3.1395,0.0581,-0.2449
280.0000,-2.9474,0.0590,-0.2250
290.0000,-2.7305,0.0580,-0.2451
300.0000,-2.5869,0.1129,-0.2113
310.0000,-2.3402,0.1466,-0.2070
320.0000,-2.0863,0.1152,-0.2073
330.0000,-1.8057,0.0804,-0.2050
340.0000,-1.6174,0.1471,-0.2006
350.0000,-1.3547,0.1439,-0.2037
360.0000,-1.1019,0.1419,-0.2018
370.0000,-0.8292,0.0775,-0.2364
380.0000,-0.6316,0.0327,-0.1618
390.0000,-0.3655,0.0896,-0.0905
400.0000,-0.0322,0.0193,-0.0777
410.0000,0.2193,0.0713,-0.1248
420.0000,0.4276,0.0229,-0.1415
430.0000,0.6907,0.0404,-0.1150
440.0000,0.9414,0.0463,-0.1063
450.0000,1.1949,-0.0847,-0.0979
460.0000,1.4236,-0.0517,-0.0557
470.0000,1.5920,-0.0666,-0.0492
480.0000,1.8170,-0.0853,-0.0596
490.0000,1.9883,-0.0729,-0.0180
500.0000,2.2111,-0.1448,-0.0359
510.0000,2.2785,-0.1255,-0.0780
520.0000,2.2358,-0.1059,-0.2000
530.0000,2.1127,-0.0242,-0.2466
540.0000,1.9729,-0.0381,-0.2122
550.0000,1.7271,-0.0659,-0.2451
560.0000,1.5393,-0.0759,-0.2083
570.0000,1.2757,-0.0516,-0.2433
580.0000,0.9576,0.0187,-0.2495
590.0000,0.7056,0.0304,-0.2332
600.0000,0.4091,-0.0081,-0.1884
610.0000,0.1925,0.0003,-0.1665
620.0000,0.0311,-0.0416,-0.1862
630.0000,0.0300,-0.0885,-0.2302
640.0000,-0.0056,-0.0517,-0.2053
650.0000,0.0351,-0.0453,-0.2472
660.0000,-0.0774,-0.0208,-0.2148
670.0000,-0.0508,-0.0149,-0.2273
680.0000,-0.0557,-0.0382,-0.2232
690.0000,-0.0301,-0.1278,-0.1524
700.0000,-0.0948,-0.1461,-0.1273
710.0000,-0.0953,-0.0787,-0.1154
720.0000,-0.0030,-0.1071,-0.0852
730.0000,-0.0295,-0.0540,-0.0815
740.0000,0.0421,-0.0411,-0.1338
750.0000,0.0847,-0.0862,-0.1817
760.0000,0.0730,-0.1477,-0.2059
770.0000,0.0251,-0.0879,-0.1960
780.0000,0.0223,-0.0649,-0.1839
790.0000,0.0005,-0.1101,-0.1779
800.0000,0.0823,-0.1353,-0.1501
810.0000,0.0748,-0.2130,-0.0904
820.0000,0.1594,-0.1574,-0.1871
830.0000,0.1069,-0.1306,-0.2016
840.0000,0.1009,-0.1162,-0.2247
850.0000,0.1158,-0.0430,-0.2483
860.0000,0.1403,-0.0674,-0.2434
870.0000,0.1826,-0.0401,-0.2203
880.0000,0.2124,0.0556,-0.2418
890.0000,0.1468,0.1247,-0.2140
900.0000,0.1077,0.1685,-0.1812
910.0000,-0.1808,0.1368,-0.2145
920.0000,-0.4157,0.1424,-0.1789
930.0000,-0.6505,0.1562,-0.1382
940.0000,-0.8303,0.1154,-0.1077
950.0000,-0.9484,0.1164,-0.1337
960.0000,-0.9037,0.1553,-0.1678
970.0000,-0.8739,0.1109,-0.2243
980.0000,-0.8646,0.0419,-0.1956
990.0000,-0.9676,0.1157,-0.1940
1000.0000,-0.9250,0.1315,-0.1206
1010.0000,-0.8838,0.1772,-0.1290
1020.0000,-0.8615,0.2085,-0.1469
1030.0000,-0.9839,0.1581,-0.1823
1040.0000,-0.9949,0.0724,-0.2093
1050.0000,-1.0117,0.0617,-0.1849
1060.0000,-0.9487,0.0219,-0.2015
1070.0000,-0.9537,0.0135,-0.1256
1080.0000,-0.9520,0.0759,-0.1521
1090.0000,-1.0105,-0.0271,-0.1189
1100.0000,-0.9927,-0.0246,-0.1750
1110.0000,-0.9455,-0.0092,-0.2264
1120.0000,-0.8446,-0.0327,-0.2525
1130.0000,-0.6857,-0.0188,-0.2442
1140.0000,-0.5084,-0.0588,-0.2333
1150.0000,-0.2554,-0.0435,-0.2213
1160.0000,-0.0059,-0.0193,-0.2164
1170.0000,0.1629,0.0370,-0.1819
1180.0000,0.3747,0.1508,-0.1773
1190.0000,0.6051,0.1727,-0.1741
1200.0000,0.6932,0.1450,-0.1180
1210.0000,0.7769,0.2033,-0.0769
1220.0000,0.7461,0.1365,0.0287
