time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4411,0.0553,0.0664
20.0000,-1.4277,0.0021,0.0327
30.0000,-1.1373,-0.0240,0.0837
40.0000,-0.8660,-0.0569,0.0228
50.0000,-0.5624,-0.0069,-0.0915
60.0000,-0.3093,0.0098,-0.0718
70.0000,-0.1178,-0.0050,0.0917
80.0000,-0.0429,-0.1071,0.2315
90.0000,-0.0764,-0.1014,0.1306
100.0000,0.0096,-0.0358,0.0209
110.0000,0.0661,0.0218,-0.0128
120.0000,0.0426,0.1148,0.0756
130.0000,-0.0267,0.0450,0.1514
140.0000,-0.0938,-0.0439,0.2232
150.0000,-0.1392,-0.1730,0.1857
160.0000,-0.2269,-0.1903,0.1172
170.0000,-0.2579,-0.1796,-0.0549
180.0000,-0.1094,-0.2633,-0.0292
190.0000,-0.0373,-0.2583,-0.0105
200.0000,-0.0821,-0.2497,-0.0164
210.0000,-0.0724,-0.1387,-0.0508
220.0000,0.0331,-0.0717,-0.0684
230.0000,-0.0631,0.0455,-0.0841
240.0000,0.0050,0.0800,-0.0489
250.0000,0.0178,0.0373,0.0679
260.0000,0.1317,-0.0718,0.2087
270.0000,0.1327,-0.0832,0.2215
280.0000,0.0349,-0.0967,0.0885
290.0000,-0.1286,-0.0915,-0.1060
300.0000,-0.2165,-0.0319,-0.1175
310.0000,-0.3132,-0.0863,-0.0489
320.0000,-0.5027,-0.2093,-0.0837
330.0000,-0.6300,-0.1630,0.0093
340.0000,-0.7278,-0.0414,0.1214
350.0000,-0.6688,0.0162,0.1367
360.0000,-0.6511,-0.0447,0.1394
370.0000,-0.6452,-0.1018,0.0568
380.0000,-0.7715,-0.1723,-0.1160
390.0000,-0.9150,-0.1261,-0.2402
400.0000,-0.9211,-0.1003,-0.2375
410.0000,-0.8940,-0.1039,-0.2287
420.0000,-0.9160,0.0028,-0.1658
430.0000,-0.9049,0.0338,-0.0317
440.0000,-0.8644,0.0469,0.1011
450.0000,-0.8037,-0.0100,0.1027
460.0000,-0.8040,-0.1215,0.0178
470.0000,-0.9307,-0.1539,-0.1802
480.0000,-0.8651,-0.1321,-0.1812
490.0000,-0.6431,-0.0998,-0.2363
500.0000,-0.5729,-0.0845,-0.2304
510.0000,-0.4308,-0.0926,-0.1837
520.0000,-0.3697,-0.1320,-0.1547
530.0000,-0.3301,-0.0903,-0.0819
540.0000,-0.2584,-0.0891,0.0068
550.0000,-0.1553,-0.0409,0.0704
560.0000,-0.2043,-0.0257,0.1422
570.0000,-0.1920,0.0663,0.1899
580.0000,-0.1649,0.0602,0.1790
590.0000,-0.1954,0.0297,0.1735
600.0000,-0.2004,0.0158,0.2066
610.0000,-0.1407,-0.0428,0.1678
620.0000,-0.1850,-0.0380,0.1721
630.0000,-0.2848,-0.1559,0.1318
640.0000,-0.2412,-0.1896,0.0556
650.0000,-0.1740,-0.1934,-0.0588
660.0000,-0.0142,-0.2168,-0.1384
670.0000,0.0946,-0.2250,-0.1425
680.0000,0.0593,-0.2135,-0.1288
690.0000,-0.0734,-0.0219,-0.1078
700.0000,-0.0821,0.0604,-0.1160
710.0000,-0.0107,0.1091,-0.1544
720.0000,0.0346,0.0482,-0.0803
730.0000,0.1269,0.0125,-0.0559
740.0000,0.3281,-0.0350,-0.1497
750.0000,0.5589,-0.0276,-0.0954
760.0000,0.6583,-0.1058,-0.1059
770.0000,0.6913,-0.1269,-0.2006
780.0000,0.6575,-0.0736,-0.2348
790.0000,0.6892,-0.0374,-0.1160
800.0000,0.6174,0.0120,-0.0290
810.0000,0.4146,0.0493,0.0278
820.0000,0.2125,0.0940,0.1233
830.0000,0.0372,0.0763,0.2055
840.0000,-0.2356,0.0834,0.1926
850.0000,-0.3406,0.1550,0.1768
