time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5542,0.0327,0.0059
20.0000,-1.4538,0.0134,-0.0165
30.0000,-1.1317,0.1171,-0.1411
40.0000,-0.7861,0.1889,-0.1713
50.0000,-0.4314,0.2152,-0.1562
60.0000,-0.1545,0.2474,-0.0799
70.0000,0.1095,0.2029,-0.1717
80.0000,0.2164,0.1404,-0.2075
90.0000,0.2377,0.0567,-0.2666
100.0000,0.2138,0.1451,-0.2334
110.0000,0.2081,0.1120,-0.2395
120.0000,0.2812,0.0540,-0.2559
130.0000,0.5086,-0.0122,-0.2593
140.0000,0.6121,0.0069,-0.2606
150.0000,0.5784,-0.0108,-0.2556
160.0000,0.5470,-0.0571,-0.2586
170.0000,0.5360,-0.0579,-0.2561
180.0000,0.6079,-0.1358,-0.2148
190.0000,0.6850,-0.1257,-0.2236
200.0000,0.7698,-0.0855,-0.2546
210.0000,0.9234,0.0254,-0.2662
220.0000,1.1804,0.0638,-0.2585
230.0000,1.2105,0.0979,-0.2421
240.0000,1.1050,0.0592,-0.2489
250.0000,0.8679,0.0941,-0.2401
260.0000,0.6433,0.0817,-0.2459
270.0000,0.4983,0.0944,-0.2481
280.0000,0.3593,0.1344,-0.2225
290.0000,0.1881,0.1340,-0.2205
300.0000,0.0876,0.1481,-0.2128
310.0000,-0.0084,0.2083,-0.1682
320.0000,-0.1731,0.1149,-0.2446
330.0000,-0.3939,0.0728,-0.2700
340.0000,-0.3726,0.0923,-0.2631
350.0000,-0.2856,-0.0154,-0.2700
360.0000,-0.3494,-0.0308,-0.2660
370.0000,-0.3538,-0.0945,-0.2524
380.0000,-0.4305,-0.0811,-0.2456
390.0000,-0.3993,-0.0508,-0.2473
400.0000,-0.4539,-0.0427,-0.2519
410.0000,-0.6877,0.0880,-0.2405
420.0000,-0.7900,0.1658,-0.1822
430.0000,-0.8475,0.1665,-0.1951
440.0000,-0.7328,0.1698,-0.1919
450.0000,-0.5889,0.1367,-0.2180
460.0000,-0.3661,0.0774,-0.2491
470.0000,-0.2260,0.0929,-0.2420
480.0000,-0.1590,0.0304,-0.2548
490.0000,-0.1635,0.0911,-0.2374
500.0000,-0.1271,0.1512,-0.2292
510.0000,-0.0151,0.1674,-0.2078
520.0000,0.0635,0.1606,-0.2102
530.0000,0.0504,0.1501,-0.2069
540.0000,-0.0720,0.1454,-0.2244
550.0000,-0.0784,0.0984,-0.2517
560.0000,0.1025,0.1152,-0.2424
570.0000,0.1731,0.0748,-0.2493
580.0000,0.2744,0.0011,-0.2574
590.0000,0.4497,0.0464,-0.2509
600.0000,0.6689,0.0171,-0.2563
610.0000,1.0610,0.0609,-0.2423
620.0000,1.2237,0.0280,-0.2643
630.0000,1.1810,0.0301,-0.2869
640.0000,1.0525,0.0091,-0.2913
650.0000,1.0290,0.0937,-0.2729
660.0000,0.9517,0.1019,-0.2653
670.0000,0.9121,0.1012,-0.2462
680.0000,0.9069,0.1046,-0.2450
690.0000,0.8939,0.1353,-0.2348
700.0000,0.8908,0.1494,-0.2250
710.0000,0.6913,0.1584,-0.1951
720.0000,0.5677,0.1666,-0.1978
730.0000,0.4579,0.1422,-0.2180
740.0000,0.2264,0.1249,-0.2262
750.0000,0.1392,0.1293,-0.2319
760.0000,0.0770,0.1759,-0.2029
770.0000,0.0486,0.1419,-0.2331
780.0000,0.1409,0.1817,-0.1993
790.0000,0.2381,0.1407,-0.2191
800.0000,0.3894,0.1742,-0.1922
810.0000,0.6859,0.1332,-0.2192
820.0000,0.9686,0.1425,-0.2171
830.0000,1.2358,0.1582,-0.2190
840.0000,1.2785,0.1330,-0.2190
850.0000,1.4677,0.0654,-0.2451
860.0000,1.5490,-0.0099,-0.2655
870.0000,1.4622,0.0514,-0.2804
880.0000,1.3281,0.1092,-0.2639
890.0000,1.0877,0.1371,-0.2465
900.0000,0.8329,0.1458,-0.2247
910.0000,0.5538,0.1201,-0.2365
920.0000,0.2913,0.1404,-0.2208
930.0000,-0.0159,0.0202,-0.2607
940.0000,-0.1800,-0.0457,-0.2480
950.0000,-0.3360,-0.0261,-0.2610
960.0000,-0.4332,0.0071,-0.2665
970.0000,-0.6088,0.0562,-0.2650
980.0000,-0.5440,0.0998,-0.2456
990.0000,-0.4118,0.1226,-0.2494
1000.0000,-0.2587,0.1386,-0.2254
1010.0000,-0.1854,0.1971,-0.1900
1020.0000,-0.0917,0.1808,-0.2030
1030.0000,-0.0036,0.1821,-0.2178
1040.0000,0.1250,0.1273,-0.2360
1050.0000,0.1949,0.1196,-0.2330
1060.0000,0.1989,0.0979,-0.2490
1070.0000,0.2772,0.0529,-0.2507
1080.0000,0.3508,-0.0033,-0.2660
1090.0000,0.4116,-0.0479,-0.2538
1100.0000,0.4326,0.0088,-0.2605
1110.0000,0.5722,0.0206,-0.2580
1120.0000,0.6802,0.0471,-0.2658
1130.0000,0.6374,0.0955,-0.2401
1140.0000,0.5387,0.1218,-0.2187
1150.0000,0.5518,0.1585,-0.1993
1160.0000,0.6257,0.1725,-0.1906
1170.0000,0.5865,0.0876,-0.2450
1180.0000,0.6802,0.1215,-0.2325
1190.0000,0.6740,0.0701,-0.2448
1200.0000,0.4838,0.0681,-0.2468
1210.0000,0.3922,0.1119,-0.2356
1220.0000,0.1493,0.0999,-0.2466
1230.0000,-0.0418,0.1363,-0.2122
1240.0000,-0.1883,0.1230,-0.2437
1250.0000,-0.2536,0.1336,-0.2277
1260.0000,-0.2802,0.1326,-0.2326
1270.0000,-0.2906,0.1427,-0.2221
1280.0000,-0.2600,0.1201,-0.2368
1290.0000,-0.3583,0.0783,-0.2546
1300.0000,-0.6516,0.0945,-0.2483
1310.0000,-0.8798,0.1183,-0.2284
1320.0000,-0.9300,0.0588,-0.2477
1330.0000,-0.9733,0.0348,-0.2718
1340.0000,-1.0366,0.0515,-0.2565
1350.0000,-1.0469,0.0940,-0.2660
1360.0000,-0.9371,0.1431,-0.2410
1370.0000,-0.9110,0.1550,-0.2275
1380.0000,-0.9492,0.1307,-0.2392
1390.0000,-1.3150,0.1046,-0.2533
1400.0000,-1.5039,0.0832,-0.2676
1410.0000,-1.4689,0.0316,-0.2801
1420.0000,-1.3809,0.0204,-0.2774
1430.0000,-1.2435,0.0729,-0.2806
1440.0000,-1.0016,0.0762,-0.2689
1450.0000,-0.7446,0.0815,-0.2555
1460.0000,-0.5327,0.0717,-0.2538
1470.0000,-0.3529,0.0556,-0.2580
1480.0000,-0.2062,0.0438,-0.2502
1490.0000,-0.0073,-0.0135,-0.2622
1500.0000,0.1725,-0.0265,-0.2658
1510.0000,0.4600,0.0944,-0.2478
1520.0000,0.7638,0.1762,-0.2085
1530.0000,0.9587,0.1685,-0.2191
1540.0000,1.0833,0.1652,-0.2114
1550.0000,1.2609,0.1550,-0.2277
1560.0000,1.3719,0.1065,-0.2542
1570.0000,1.4688,0.1660,-0.2171
1580.0000,1.5634,0.1679,-0.2268
1590.0000,1.5537,0.1559,-0.2375
1600.0000,1.4218,0.1159,-0.2661
1610.0000,1.1738,0.0974,-0.2501
1620.0000,0.9589,0.0872,-0.2499
1630.0000,0.7220,0.0969,-0.2500
1640.0000,0.3489,0.1081,-0.2432
1650.0000,0.0599,0.0695,-0.2485
1660.0000,-0.1882,0.0626,-0.2534
1670.0000,-0.3587,0.1632,-0.2070
1680.0000,-0.4398,0.1651,-0.2193
1690.0000,-0.5659,0.1613,-0.2291
1700.0000,-0.6664,0.0965,-0.2665
1710.0000,-0.6496,0.1553,-0.2210
1720.0000,-0.8733,0.1569,-0.2107
1730.0000,-1.0781,0.1828,-0.1961
1740.0000,-1.1402,0.1320,-0.2491
1750.0000,-0.9631,0.0970,-0.2602
1760.0000,-0.6703,0.0995,-0.2575
1770.0000,-0.3056,0.1005,-0.2400
1780.0000,-0.1382,0.0205,-0.2615
1790.0000,-0.0341,0.0109,-0.2568
1800.0000,-0.0948,0.0573,-0.2549
1810.0000,-0.0759,0.0241,-0.2643
1820.0000,-0.0605,0.0654,-0.2587
1830.0000,0.0239,0.0714,-0.2487
1840.0000,0.0661,0.1010,-0.2287
1850.0000,0.0522,0.2052,-0.1762
1860.0000,-0.0694,0.1462,-0.2024
1870.0000,-0.1470,0.1625,-0.2111
1880.0000,-0.3445,0.1029,-0.2489
1890.0000,-0.2791,0.1248,-0.2336
1900.0000,-0.1786,0.1352,-0.2301
1910.0000,-0.3038,0.1421,-0.2259
1920.0000,-0.4441,0.1254,-0.2234
1930.0000,-0.6290,0.1474,-0.2057
1940.0000,-0.6599,0.1464,-0.2119
1950.0000,-0.6067,0.1695,-0.2001
1960.0000,-0.7153,0.1960,-0.1702
1970.0000,-0.5712,0.1720,-0.1861
1980.0000,-0.4855,0.1803,-0.1808
1990.0000,-0.5344,0.1425,-0.2254
2000.0000,-0.5797,0.1325,-0.2300
2010.0000,-0.5740,0.1767,-0.2115
2020.0000,-0.5594,0.1918,-0.1869
2030.0000,-0.5155,0.1913,-0.1859
2040.0000,-0.3462,0.1637,-0.2174
2050.0000,-0.1993,0.1453,-0.2249
2060.0000,-0.1074,0.1320,-0.2294
2070.0000,-0.0521,0.1251,-0.2396
2080.0000,-0.0080,0.1004,-0.2541
2090.0000,0.1640,0.1185,-0.2339
2100.0000,0.1854,0.0686,-0.2497
2110.0000,-0.0329,0.1174,-0.2220
2120.0000,-0.2253,0.0874,-0.2431
2130.0000,-0.2560,0.0253,-0.2595
2140.0000,-0.2113,0.0077,-0.2642
2150.0000,-0.2819,-0.0465,-0.2523
2160.0000,-0.4197,0.0393,-0.2652
2170.0000,-0.5452,0.0929,-0.2513
2180.0000,-0.4945,0.1450,-0.2247
2190.0000,-0.5691,0.1788,-0.1927
2200.0000,-0.5885,0.2100,-0.1729
2210.0000,-0.7138,0.1753,-0.1831
2220.0000,-0.8574,0.1254,-0.2251
2230.0000,-0.6684,0.1371,-0.2283
2240.0000,-0.5475,0.1200,-0.2287
2250.0000,-0.5564,0.1255,-0.2293
2260.0000,-0.5072,0.1556,-0.2080
2270.0000,-0.4340,0.1865,-0.1683
2280.0000,-0.3602,0.1716,-0.1913
2290.0000,-0.2512,0.1688,-0.2011
2300.0000,-0.2376,0.1959,-0.1863
2310.0000,-0.2713,0.1844,-0.1924
2320.0000,-0.2256,0.1660,-0.2146
2330.0000,-0.2081,0.1124,-0.2290
2340.0000,-0.2331,0.1628,-0.2064
2350.0000,-0.2420,0.1815,-0.1976
2360.0000,-0.2721,0.1891,-0.1852
2370.0000,-0.2912,0.2177,-0.1470
2380.0000,-0.3062,0.1888,-0.1697
2390.0000,-0.2202,0.1133,-0.2392
2400.0000,-0.1311,0.0940,-0.2432
2410.0000,-0.0329,0.0404,-0.2618
2420.0000,-0.1562,0.0464,-0.2512
2430.0000,-0.2530,0.0033,-0.2612
2440.0000,-0.3056,0.0885,-0.2462
2450.0000,-0.5648,0.0024,-0.2491
2460.0000,-0.5958,-0.0546,-0.2512
2470.0000,-0.5552,-0.0805,-0.2405
2480.0000,-0.5150,-0.1181,-0.2419
2490.0000,-0.5048,-0.0700,-0.2588
2500.0000,-0.5173,0.0465,-0.2681
2510.0000,-0.4716,0.0923,-0.2577
2520.0000,-0.3840,0.1325,-0.2438
2530.0000,-0.2559,0.1343,-0.2172
2540.0000,0.0644,0.1633,-0.1931
2550.0000,0.1607,0.1827,-0.1782
2560.0000,0.1853,0.1414,-0.2175
2570.0000,0.2136,0.1185,-0.2368
2580.0000,0.2999,0.1043,-0.2321
2590.0000,0.3718,0.1195,-0.2157
2600.0000,0.4262,0.1152,-0.2309
2610.0000,0.4526,0.1570,-0.2131
2620.0000,0.6355,0.2017,-0.1649
2630.0000,0.7103,0.2129,-0.1666
2640.0000,0.6995,0.2047,-0.1859
2650.0000,0.9228,0.1160,-0.2509
2660.0000,0.9390,0.1028,-0.2424
2670.0000,0.9271,0.0906,-0.2490
2680.0000,0.7839,0.0941,-0.2353
2690.0000,0.6115,0.1513,-0.2134
2700.0000,0.2830,0.1582,-0.2064
2710.0000,0.0975,0.2304,-0.1333
2720.0000,-0.0201,0.2072,-0.1475
2730.0000,-0.0978,0.1830,-0.1844
2740.0000,-0.2680,0.1813,-0.1854
2750.0000,-0.5925,0.1746,-0.1993
2760.0000,-0.6521,0.2254,-0.1575
2770.0000,-0.7810,0.2308,-0.1435
2780.0000,-0.8747,0.2300,-0.1352
2790.0000,-0.8658,0.1940,-0.1860
2800.0000,-1.0076,0.1243,-0.2351
2810.0000,-0.9619,0.1196,-0.2500
2820.0000,-0.7207,0.1934,-0.1899
2830.0000,-0.5562,0.2067,-0.1526
2840.0000,-0.3941,0.2133,-0.1475
2850.0000,-0.2739,0.2165,-0.1513
2860.0000,-0.3030,0.2370,-0.1161
2870.0000,-0.2730,0.2480,-0.0898
2880.0000,-0.1708,0.2403,-0.1000
2890.0000,-0.1590,0.2151,-0.1605
2900.0000,-0.0478,0.2083,-0.1545
2910.0000,0.0537,0.2267,-0.1241
2920.0000,0.4144,0.2519,-0.0784
2930.0000,0.6741,0.2394,-0.0882
2940.0000,0.7645,0.2198,-0.1365
2950.0000,0.7976,0.2224,-0.1739
2960.0000,0.7204,0.2252,-0.1544
2970.0000,0.6690,0.2320,-0.1582
2980.0000,0.7102,0.2140,-0.1645
2990.0000,0.6262,0.2162,-0.1748
3000.0000,0.4886,0.1776,-0.2077
3010.0000,0.4336,0.1607,-0.2148
3020.0000,0.3017,0.1598,-0.2182
3030.0000,0.0826,0.1666,-0.2028
3040.0000,-0.1544,0.1418,-0.2082
3050.0000,-0.2411,0.1695,-0.1765
3060.0000,-0.2645,0.1628,-0.1901
3070.0000,-0.3049,0.1327,-0.2273
3080.0000,-0.1070,0.1690,-0.1937
3090.0000,0.0894,0.1915,-0.1693
3100.0000,0.3594,0.2166,-0.1537
3110.0000,0.6247,0.2258,-0.1490
3120.0000,0.6234,0.1975,-0.1691
3130.0000,0.6773,0.2125,-0.1431
3140.0000,0.7494,0.1863,-0.1903
3150.0000,0.7489,0.1834,-0.2013
3160.0000,0.6263,0.1545,-0.2159
3170.0000,0.5622,0.1473,-0.2216
3180.0000,0.5115,0.1805,-0.1766
3190.0000,0.6358,0.2291,-0.1509
3200.0000,0.8754,0.2415,-0.1192
3210.0000,0.8693,0.2430,-0.1204
3220.0000,0.8669,0.2238,-0.1374
3230.0000,0.9182,0.1568,-0.2037
3240.0000,0.8332,0.1454,-0.2033
3250.0000,0.7276,0.0866,-0.2445
3260.0000,0.6063,0.0832,-0.2438
3270.0000,0.4879,0.1326,-0.2252
3280.0000,0.4891,0.1641,-0.2062
3290.0000,0.3284,0.2142,-0.1616
3300.0000,0.0334,0.2136,-0.1629
3310.0000,-0.1111,0.2251,-0.1414
3320.0000,-0.2611,0.2017,-0.1704
3330.0000,-0.3742,0.1455,-0.2136
3340.0000,-0.5145,0.1042,-0.2433
3350.0000,-0.8762,0.1773,-0.2036
3360.0000,-1.2884,0.2103,-0.1447
3370.0000,-1.5019,0.2414,-0.1225
3380.0000,-1.5511,0.2203,-0.1303
3390.0000,-1.5055,0.2172,-0.1542
3400.0000,-1.2494,0.2407,-0.1353
3410.0000,-1.0815,0.2585,-0.0818
3420.0000,-0.7635,0.2499,-0.0726
3430.0000,-0.3914,0.2548,-0.0463
3440.0000,-0.1405,0.2507,-0.0706
3450.0000,0.0604,0.2388,-0.1169
3460.0000,0.1775,0.2189,-0.1534
3470.0000,0.1875,0.2475,-0.1286
3480.0000,0.2411,0.2443,-0.0839
3490.0000,0.1620,0.2308,-0.1265
3500.0000,0.2327,0.2132,-0.1436
3510.0000,0.2844,0.2007,-0.1697
3520.0000,0.0342,0.1984,-0.1646
3530.0000,-0.1398,0.2072,-0.1493
3540.0000,-0.2085,0.2065,-0.1528
3550.0000,-0.3276,0.2388,-0.1321
3560.0000,-0.4754,0.2300,-0.1017
3570.0000,-0.6591,0.2260,-0.1088
3580.0000,-0.9352,0.2357,-0.1160
3590.0000,-1.0456,0.2403,-0.1391
3600.0000,-1.0744,0.2229,-0.1743
3610.0000,-1.1883,0.2125,-0.1853
3620.0000,-1.3306,0.2159,-0.1580
3630.0000,-1.4508,0.2263,-0.1328
3640.0000,-1.5541,0.2117,-0.1595
3650.0000,-1.5063,0.2453,-0.1149
3660.0000,-1.2952,0.2315,-0.1408
3670.0000,-1.1036,0.2092,-0.1630
3680.0000,-0.9215,0.2150,-0.1411
3690.0000,-0.7515,0.2177,-0.1420
3700.0000,-0.5331,0.2204,-0.1549
3710.0000,-0.2180,0.2506,-0.0899
3720.0000,0.0247,0.2286,-0.1260
3730.0000,0.1982,0.2306,-0.1189
3740.0000,0.4183,0.2198,-0.1538
3750.0000,0.7013,0.2115,-0.1413
3760.0000,0.8954,0.2153,-0.1490
3770.0000,0.9913,0.2412,-0.1430
3780.0000,0.9339,0.2101,-0.1668
3790.0000,0.8044,0.2209,-0.1431
3800.0000,0.6641,0.2485,-0.0826
3810.0000,0.5402,0.2512,-0.0707
3820.0000,0.3665,0.2473,-0.0990
3830.0000,0.0750,0.2595,-0.0820
3840.0000,-0.1829,0.2413,-0.1055
3850.0000,-0.4273,0.2481,-0.1106
3860.0000,-0.6875,0.2329,-0.1540
3870.0000,-0.8258,0.2546,-0.1197
3880.0000,-0.9629,0.2249,-0.1336
3890.0000,-1.0538,0.2133,-0.1632
3900.0000,-1.0643,0.2270,-0.1413
3910.0000,-1.0340,0.2194,-0.1592
3920.0000,-1.1849,0.2224,-0.1469
3930.0000,-0.9823,0.2474,-0.1016
3940.0000,-0.8996,0.2527,-0.0536
3950.0000,-0.8215,0.2523,-0.0754
3960.0000,-0.6904,0.2488,-0.0652
3970.0000,-0.6125,0.2415,-0.0879
3980.0000,-0.5161,0.2582,-0.0887
3990.0000,-0.3153,0.2433,-0.1054
4000.0000,-0.1896,0.2469,-0.0902
4010.0000,-0.1953,0.2332,-0.1060
4020.0000,-0.2545,0.2390,-0.0724
4030.0000,-0.4576,0.2352,-0.0927
4040.0000,-0.7004,0.2146,-0.1303
4050.0000,-0.7932,0.2463,-0.0928
4060.0000,-0.8267,0.2766,-0.0750
4070.0000,-0.7342,0.2746,-0.0833
4080.0000,-0.6794,0.2605,-0.0919
4090.0000,-0.8465,0.2616,-0.0421
4100.0000,-0.8653,0.2600,-0.0571
4110.0000,-0.7232,0.2544,0.0031
4120.0000,-0.8472,0.2585,-0.0400
4130.0000,-0.7593,0.2408,-0.0748
4140.0000,-0.6564,0.2521,-0.0710
4150.0000,-0.4840,0.2561,-0.0640
4160.0000,-0.3517,0.2425,-0.1016
4170.0000,-0.0996,0.2488,-0.0605
4180.0000,-0.0592,0.2549,-0.0587
4190.0000,-0.0770,0.2561,-0.0812
4200.0000,-0.0306,0.2621,-0.0893
4210.0000,0.0655,0.2437,-0.0961
4220.0000,-0.1350,0.2578,-0.0407
4230.0000,-0.0668,0.2585,-0.0564
4240.0000,0.0739,0.2443,-0.0746
4250.0000,0.1473,0.2297,-0.1264
4260.0000,-0.0479,0.2072,-0.1361
4270.0000,-0.3103,0.2189,-0.1451
4280.0000,-0.3920,0.2320,-0.1236
4290.0000,-0.5211,0.1948,-0.1759
4300.0000,-0.5388,0.1750,-0.1866
4310.0000,-0.5839,0.2067,-0.1488
4320.0000,-0.7523,0.2315,-0.1066
4330.0000,-0.7562,0.2297,-0.1322
4340.0000,-0.7375,0.2468,-0.1161
4350.0000,-0.7706,0.2340,-0.1120
4360.0000,-0.7800,0.2427,-0.1107
4370.0000,-0.8531,0.2550,-0.0947
4380.0000,-0.9431,0.2123,-0.1491
4390.0000,-1.0129,0.1930,-0.1778
4400.0000,-0.9100,0.1898,-0.1906
4410.0000,-1.0345,0.1803,-0.1900
4420.0000,-1.2158,0.2298,-0.1410
4430.0000,-1.1982,0.2352,-0.1448
4440.0000,-1.1665,0.2380,-0.1311
4450.0000,-1.0452,0.2401,-0.1123
4460.0000,-0.9128,0.2213,-0.1303
4470.0000,-0.8854,0.1945,-0.1756
4480.0000,-0.5650,0.2283,-0.1317
4490.0000,-0.2248,0.2311,-0.1114
4500.0000,0.0617,0.2629,-0.0508
