time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4767,-0.0061,0.0156
20.0000,-1.4954,-0.0332,-0.0412
30.0000,-1.4000,-0.0809,-0.1736
40.0000,-1.2061,-0.1235,-0.2227
50.0000,-0.9382,-0.1353,-0.2277
60.0000,-0.6756,-0.0649,-0.2626
70.0000,-0.4422,-0.0426,-0.2754
80.0000,-0.3860,-0.0536,-0.2658
90.0000,-0.3340,-0.0158,-0.2629
100.0000,-0.3244,-0.0025,-0.2697
110.0000,-0.2953,0.0002,-0.2729
120.0000,-0.2732,0.0020,-0.2627
130.0000,-0.2348,-0.0152,-0.2661
140.0000,-0.3418,-0.0874,-0.2576
150.0000,-0.2715,-0.1460,-0.2236
160.0000,-0.2323,-0.1834,-0.1921
170.0000,-0.2289,-0.1622,-0.2155
180.0000,-0.1361,-0.1720,-0.1972
190.0000,-0.0098,-0.1838,-0.1832
200.0000,0.0392,-0.1576,-0.1957
210.0000,0.1050,-0.1869,-0.1885
220.0000,-0.0795,-0.1470,-0.2082
230.0000,-0.4135,-0.0798,-0.2244
240.0000,-0.5845,0.0807,-0.2450
250.0000,-0.6868,0.1278,-0.2311
260.0000,-0.6862,0.1200,-0.2329
270.0000,-0.9511,0.0988,-0.2257
280.0000,-1.1743,0.0149,-0.2552
290.0000,-1.1830,-0.1020,-0.2423
300.0000,-0.9128,-0.1430,-0.2375
310.0000,-0.7929,-0.1586,-0.2223
320.0000,-0.6882,-0.1712,-0.2210
330.0000,-0.5777,-0.1742,-0.1992
340.0000,-0.3892,-0.1936,-0.1720
350.0000,-0.1840,-0.1850,-0.1849
360.0000,0.0917,-0.1395,-0.1734
370.0000,0.1970,-0.0648,-0.1975
380.0000,0.4041,-0.0014,-0.2445
390.0000,0.5473,0.0143,-0.2468
400.0000,0.5149,-0.0483,-0.2390
410.0000,0.5521,-0.0517,-0.2463
420.0000,0.4376,-0.0858,-0.2288
430.0000,0.3510,-0.1448,-0.2184
440.0000,0.3498,-0.1791,-0.1805
450.0000,0.3620,-0.1569,-0.2105
460.0000,0.3022,-0.1219,-0.2408
470.0000,0.2702,-0.0903,-0.2331
480.0000,0.1531,-0.0957,-0.2306
490.0000,0.0335,-0.1556,-0.2023
500.0000,-0.0967,-0.2033,-0.1495
510.0000,-0.2001,-0.1707,-0.1824
520.0000,-0.2049,-0.1131,-0.2277
530.0000,-0.3913,-0.0195,-0.2604
540.0000,-0.5822,-0.1608,-0.2081
550.0000,-0.5746,-0.1616,-0.1943
560.0000,-0.5107,-0.1805,-0.1885
570.0000,-0.5161,-0.1906,-0.1681
580.0000,-0.6076,-0.1899,-0.1739
590.0000,-0.5455,-0.1801,-0.1883
600.0000,-0.5933,-0.1366,-0.2252
610.0000,-0.6468,-0.0943,-0.2448
620.0000,-0.6976,-0.1027,-0.2434
630.0000,-0.9727,-0.0633,-0.2485
640.0000,-1.0981,0.0002,-0.2583
650.0000,-1.1535,0.0539,-0.2527
660.0000,-1.1153,-0.0154,-0.2636
670.0000,-1.0767,-0.0996,-0.2540
680.0000,-1.2084,-0.0695,-0.2524
690.0000,-1.5106,-0.1206,-0.2315
700.0000,-1.5472,-0.1846,-0.1754
710.0000,-1.5560,-0.1672,-0.1949
720.0000,-1.5443,-0.1519,-0.2044
730.0000,-1.4610,-0.1326,-0.2399
740.0000,-1.3957,-0.1215,-0.2277
750.0000,-1.3883,-0.0702,-0.2552
760.0000,-1.4545,-0.0189,-0.2685
770.0000,-1.3332,0.0015,-0.2661
780.0000,-1.1349,0.0559,-0.2594
790.0000,-1.0293,0.0542,-0.2604
800.0000,-1.0412,-0.0701,-0.2630
810.0000,-0.9352,-0.0949,-0.2490
