time,x,y,z
2000.0000,-1.2411,-0.1169,0.0127
2010.0000,-1.2473,-0.1606,-0.0134
2020.0000,-1.3047,-0.1551,0.0275
2030.0000,-1.3534,-0.1780,-0.0143
2040.0000,-1.3511,-0.1755,0.0358
2050.0000,-1.3267,-0.1850,0.0264
2060.0000,-1.3216,-0.1789,0.0052
2070.0000,-1.3433,-0.2054,0.0140
2080.0000,-1.3480,-0.2231,0.0161
2090.0000,-1.3517,-0.2399,0.0211
2100.0000,-1.3397,-0.2011,0.0099
2110.0000,-1.3627,-0.1486,0.0607
2120.0000,-1.3396,-0.1087,0.0182
2130.0000,-1.3024,-0.0999,0.0464
2140.0000,-1.3093,-0.1144,0.0362
2150.0000,-1.2891,-0.0846,0.0292
2160.0000,-1.3450,-0.0757,0.0354
2170.0000,-1.3286,-0.0818,0.0318
2180.0000,-1.3447,-0.0667,0.0339
2190.0000,-1.3944,-0.0590,0.0405
2200.0000,-1.4120,-0.0592,0.0302
2210.0000,-1.3741,-0.0362,0.0058
2220.0000,-1.4265,-0.0123,0.0350
2230.0000,-1.4463,-0.0109,0.0327
2240.0000,-1.5177,-0.0102,-0.0117
2250.0000,-1.5017,-0.0101,-0.0035
2260.0000,-1.5448,-0.0330,-0.0930
2270.0000,-1.5311,0.0192,-0.1371
2280.0000,-1.4608,-0.0053,-0.1900
2290.0000,-1.4052,0.0042,-0.1999
2300.0000,-1.3558,0.0290,-0.2001
2310.0000,-1.3171,0.0312,-0.1633
2320.0000,-1.3088,0.0561,-0.1579
2330.0000,-1.3158,0.0360,-0.2094
2340.0000,-1.3484,0.0350,-0.1882
2350.0000,-1.3457,0.0246,-0.2055
2360.0000,-1.3378,-0.0103,-0.1637
2370.0000,-1.3418,-0.0080,-0.1981
2380.0000,-1.3824,-0.0158,-0.1822
2390.0000,-1.3981,-0.0030,-0.2106
2400.0000,-1.3946,-0.0322,-0.1993
2410.0000,-1.4090,-0.0179,-0.1956
2420.0000,-1.4094,-0.0099,-0.1610
2430.0000,-1.4091,0.0137,-0.1343
2440.0000,-1.4094,0.0550,-0.1308
2450.0000,-1.3753,0.0861,-0.1434
2460.0000,-1.2986,0.1020,-0.1467
2470.0000,-1.1943,0.1081,-0.1085
2480.0000,-1.0736,0.0726,-0.0271
2490.0000,-0.9011,0.0819,-0.0329
2500.0000,-0.7892,0.0733,-0.0355
2510.0000,-0.7268,0.0644,-0.0198
2520.0000,-0.6437,0.0578,-0.0546
2530.0000,-0.6170,0.0190,-0.0617
2540.0000,-0.5841,-0.0085,-0.0629
2550.0000,-0.5634,-0.0493,-0.0424
2560.0000,-0.4957,-0.0769,-0.0248
2570.0000,-0.4906,-0.0974,-0.0300
2580.0000,-0.5166,-0.1461,-0.0227
2590.0000,-0.5409,-0.1865,-0.0387
2600.0000,-0.6086,-0.1737,-0.0545
2610.0000,-0.6147,-0.2354,-0.0269
2620.0000,-0.6020,-0.2528,-0.0101
2630.0000,-0.5806,-0.2216,-0.0039
2640.0000,-0.5315,-0.2114,0.0144
2650.0000,-0.4838,-0.2229,0.0080
2660.0000,-0.4670,-0.2143,-0.0377
2670.0000,-0.5952,-0.1962,-0.0619
2680.0000,-0.7116,-0.1815,-0.0951
2690.0000,-0.8005,-0.1871,-0.1099
2700.0000,-0.9107,-0.1731,-0.1116
2710.0000,-1.0367,-0.2071,-0.1236
2720.0000,-1.1854,-0.2230,-0.1233
2730.0000,-1.3220,-0.2282,-0.1160
2740.0000,-1.4213,-0.2111,-0.1254
2750.0000,-1.5377,-0.2059,-0.1406
2760.0000,-1.6831,-0.2027,-0.1435
2770.0000,-1.8677,-0.1894,-0.1650
2780.0000,-1.9661,-0.1678,-0.1884
2790.0000,-2.1014,-0.1428,-0.2069
2800.0000,-2.1866,-0.1644,-0.1707
2810.0000,-2.3019,-0.1790,-0.1623
2820.0000,-2.4060,-0.1787,-0.1667
2830.0000,-2.5640,-0.1692,-0.1819
2840.0000,-2.6953,-0.1664,-0.1908
2850.0000,-2.7870,-0.1565,-0.1927
2860.0000,-2.8926,-0.1598,-0.2013
2870.0000,-2.9060,-0.1206,-0.2113
2880.0000,-2.8844,-0.0873,-0.2302
2890.0000,-2.9022,-0.0747,-0.2245
2900.0000,-2.8920,-0.0574,-0.2131
2910.0000,-2.8397,-0.0864,-0.2331
2920.0000,-2.8418,-0.0880,-0.2347
2930.0000,-2.8655,-0.0298,-0.2426
2940.0000,-2.8686,-0.0137,-0.2432
2950.0000,-2.8901,-0.0105,-0.2245
2960.0000,-2.8821,-0.0345,-0.2121
2970.0000,-2.8536,-0.0369,-0.2165
2980.0000,-2.8707,-0.0611,-0.2257
2990.0000,-2.8522,-0.0954,-0.2217
3000.0000,-2.8417,-0.0925,-0.2235
3010.0000,-2.8769,-0.1050,-0.2051
3020.0000,-2.8791,-0.0831,-0.1826
3030.0000,-2.8806,-0.0989,-0.2011
3040.0000,-2.8663,-0.1083,-0.2285
3050.0000,-2.8258,-0.0927,-0.1937
3060.0000,-2.8425,-0.1246,-0.1634
3070.0000,-2.7459,-0.1098,-0.1948
3080.0000,-2.6601,-0.1236,-0.2015
3090.0000,-2.6364,-0.1711,-0.1651
3100.0000,-2.6138,-0.2080,-0.1137
3110.0000,-2.5971,-0.2167,-0.0762
3120.0000,-2.5423,-0.2249,-0.0686
3130.0000,-2.4764,-0.2152,-0.0398
3140.0000,-2.3636,-0.1880,-0.0716
3150.0000,-2.2625,-0.1694,-0.0701
3160.0000,-2.2248,-0.1462,-0.0737
3170.0000,-2.1992,-0.1459,-0.1230
3180.0000,-2.2420,-0.1561,-0.1200
3190.0000,-2.2751,-0.1370,-0.0943
3200.0000,-2.2858,-0.1385,-0.0501
3210.0000,-2.2525,-0.1628,-0.0237
3220.0000,-2.2454,-0.1489,-0.0349
3230.0000,-2.2764,-0.1174,-0.0774
3240.0000,-2.2813,-0.0891,-0.0487
3250.0000,-2.2464,-0.0607,-0.0259
3260.0000,-2.2404,-0.1167,0.0151
3270.0000,-2.2046,-0.1183,-0.0323
3280.0000,-2.2176,-0.0922,-0.0189
3290.0000,-2.2434,-0.0675,-0.0334
3300.0000,-2.2317,-0.1319,-0.0518
3310.0000,-2.2455,-0.1402,-0.0730
3320.0000,-2.2490,-0.1302,-0.0933
3330.0000,-2.2040,-0.1067,-0.1089
3340.0000,-2.2261,-0.0858,-0.1194
3350.0000,-2.1792,-0.0887,-0.1287
3360.0000,-2.1385,-0.0616,-0.1368
3370.0000,-2.0975,-0.0523,-0.1589
3380.0000,-2.0558,-0.0958,-0.1352
3390.0000,-2.0232,-0.0819,-0.1391
3400.0000,-2.0044,-0.0723,-0.1342
3410.0000,-2.0147,-0.0539,-0.1522
3420.0000,-1.9803,-0.0153,-0.1386
3430.0000,-1.8954,0.0263,-0.1045
3440.0000,-1.7874,0.0931,-0.1155
3450.0000,-1.6700,0.1268,-0.1419
3460.0000,-1.5235,0.1621,-0.0925
3470.0000,-1.4581,0.2095,-0.1183
3480.0000,-1.4616,0.2221,-0.1103
3490.0000,-1.4695,0.2052,-0.1180
3500.0000,-1.4420,0.2422,-0.0835
3510.0000,-1.4800,0.2370,-0.0397
3520.0000,-1.5131,0.2450,-0.0368
3530.0000,-1.5311,0.2478,-0.0251
3540.0000,-1.5487,0.2494,0.0111
3550.0000,-1.5838,0.2288,0.0690
3560.0000,-1.5786,0.1996,0.0754
3570.0000,-1.5784,0.2174,0.1236
3580.0000,-1.6002,0.1836,0.1593
3590.0000,-1.5761,0.2087,0.1534
3600.0000,-1.6138,0.2032,0.1494
3610.0000,-1.6953,0.2244,0.1257
3620.0000,-1.8400,0.1977,0.1650
3630.0000,-1.8951,0.1700,0.1837
3640.0000,-1.9145,0.1915,0.1640
3650.0000,-1.9481,0.1757,0.1767
3660.0000,-1.9380,0.1862,0.1710
3670.0000,-1.9243,0.1634,0.1607
3680.0000,-1.8411,0.1337,0.1575
3690.0000,-1.7792,0.1399,0.1235
3700.0000,-1.7172,0.0960,0.1020
3710.0000,-1.6291,0.1276,0.1866
3720.0000,-1.5280,0.1470,0.2020
3730.0000,-1.3911,0.1438,0.1995
3740.0000,-1.3212,0.1890,0.1110
3750.0000,-1.2331,0.2335,0.1005
3760.0000,-1.1014,0.1825,0.0847
3770.0000,-0.9724,0.1962,0.0841
3780.0000,-0.9880,0.1591,0.0516
3790.0000,-0.9505,0.1568,0.0254
3800.0000,-0.9503,0.1531,0.0576
3810.0000,-0.9187,0.1753,0.0438
3820.0000,-0.8845,0.1466,0.0549
3830.0000,-0.8882,0.1991,0.0357
3840.0000,-0.9220,0.2025,-0.0079
3850.0000,-0.9867,0.2098,-0.0167
3860.0000,-1.0603,0.2399,-0.0117
3870.0000,-1.0484,0.2341,0.0074
3880.0000,-0.9832,0.2043,0.0282
3890.0000,-0.9471,0.2227,-0.0046
3900.0000,-0.9674,0.2235,-0.0076
3910.0000,-0.9814,0.2191,-0.0044
3920.0000,-0.9752,0.2245,0.0335
3930.0000,-0.9655,0.2118,0.0985
3940.0000,-0.9709,0.2439,0.0733
3950.0000,-0.9499,0.2340,0.0728
3960.0000,-0.9235,0.2343,0.0856
3970.0000,-0.8545,0.2395,0.0580
3980.0000,-0.7265,0.2109,0.0744
3990.0000,-0.6497,0.2243,0.0743
4000.0000,-0.5481,0.2255,0.0585
4010.0000,-0.4783,0.2134,0.1088
4020.0000,-0.3616,0.2059,0.1188
4030.0000,-0.3161,0.1843,0.1299
4040.0000,-0.3242,0.2144,0.1056
4050.0000,-0.3080,0.2403,0.0556
4060.0000,-0.3129,0.2378,0.0359
4070.0000,-0.3040,0.2005,0.0510
4080.0000,-0.3150,0.2057,0.0537
4090.0000,-0.3287,0.2053,0.0405
4100.0000,-0.3245,0.2291,0.0451
4110.0000,-0.4017,0.2450,0.0725
4120.0000,-0.4599,0.2376,0.0800
4130.0000,-0.4745,0.2344,0.0984
4140.0000,-0.5147,0.2232,0.1296
4150.0000,-0.5158,0.1829,0.1770
4160.0000,-0.5543,0.1491,0.2076
4170.0000,-0.6477,0.1535,0.2000
4180.0000,-0.7393,0.1751,0.1842
4190.0000,-0.8142,0.1441,0.2050
4200.0000,-0.9205,0.1333,0.2198
4210.0000,-1.0301,0.1276,0.2112
4220.0000,-1.1013,0.0908,0.2336
4230.0000,-1.1577,0.0933,0.2359
4240.0000,-1.1234,0.1130,0.2300
4250.0000,-1.0352,0.1150,0.2195
4260.0000,-0.9260,0.1221,0.2181
4270.0000,-0.8419,0.0996,0.2342
4280.0000,-0.8149,0.0632,0.2220
4290.0000,-0.7982,0.0336,0.2031
4300.0000,-0.7957,-0.0121,0.1770
4310.0000,-0.7155,-0.0128,0.1627
4320.0000,-0.6427,-0.0620,0.1526
4330.0000,-0.5235,-0.1089,0.1813
4340.0000,-0.4163,-0.1335,0.2103
4350.0000,-0.3094,-0.1224,0.2236
4360.0000,-0.2726,-0.1581,0.1883
4370.0000,-0.1714,-0.1748,0.1929
4380.0000,-0.0572,-0.1679,0.1893
4390.0000,0.0290,-0.1665,0.1940
4400.0000,0.0982,-0.1625,0.1987
4410.0000,0.0852,-0.1772,0.1747
4420.0000,0.0440,-0.2000,0.1506
4430.0000,0.0132,-0.1616,0.1930
4440.0000,0.0079,-0.1472,0.2076
4450.0000,-0.0006,-0.1490,0.2054
4460.0000,-0.0303,-0.1384,0.2109
4470.0000,-0.0258,-0.1225,0.2163
4480.0000,-0.1126,-0.1375,0.2127
4490.0000,-0.1882,-0.1528,0.1970
4500.0000,-0.2488,-0.1915,0.1691
4510.0000,-0.2021,-0.1711,0.1910
4520.0000,-0.1461,-0.1917,0.1491
4530.0000,-0.0880,-0.1525,0.1296
4540.0000,-0.0036,-0.1681,0.0440
4550.0000,0.0630,-0.1831,0.0676
4560.0000,0.1384,-0.1343,0.0370
4570.0000,0.2754,-0.1728,0.0320
4580.0000,0.3852,-0.1703,0.0871
4590.0000,0.4891,-0.1695,0.1343
4600.0000,0.5381,-0.1781,0.1551
4610.0000,0.5888,-0.1453,0.1869
4620.0000,0.5224,-0.1049,0.1583
4630.0000,0.4882,-0.1123,0.1600
4640.0000,0.4329,-0.1259,0.1571
4650.0000,0.3354,-0.1144,0.1263
4660.0000,0.2830,-0.0782,0.1593
4670.0000,0.1826,-0.0202,0.1224
4680.0000,0.0526,0.0153,0.1289
4690.0000,-0.0442,0.0887,0.1298
4700.0000,-0.0677,0.0950,0.1789
4710.0000,-0.0899,0.1310,0.1941
4720.0000,-0.1184,0.1103,0.2026
4730.0000,-0.1171,0.0952,0.2089
4740.0000,-0.1102,0.0852,0.1501
4750.0000,-0.0511,0.0776,0.1465
4760.0000,-0.0368,0.1214,0.1520
4770.0000,-0.0277,0.0809,0.1325
4780.0000,-0.0168,0.0574,0.1107
4790.0000,0.0551,0.0046,0.1039
4800.0000,0.0130,-0.0416,0.0707
4810.0000,0.0158,-0.0756,0.0768
4820.0000,0.0475,-0.0539,0.0776
4830.0000,0.1198,-0.0521,0.0657
4840.0000,0.1561,-0.0356,0.1350
4850.0000,0.1908,0.0245,0.1380
4860.0000,0.1790,0.0463,0.1683
4870.0000,0.1831,0.0350,0.1376
4880.0000,0.1771,0.0634,0.1421
4890.0000,0.1730,0.0293,0.1107
4900.0000,0.1793,0.0748,0.1167
4910.0000,0.1804,0.0578,0.1229
4920.0000,0.1619,0.0373,0.1046
4930.0000,0.1652,0.0186,0.1111
4940.0000,0.1313,-0.0023,0.0718
4950.0000,0.0869,0.0296,0.0689
4960.0000,0.1054,0.0246,0.0860
4970.0000,0.1171,0.0130,0.0950
4980.0000,0.1790,0.0611,0.0894
4990.0000,0.2355,0.0799,0.0746
5000.0000,0.2493,0.0548,0.0679
5010.0000,0.2456,0.0525,0.0770
5020.0000,0.2536,0.1269,0.0533
5030.0000,0.2473,0.1340,0.0491
5040.0000,0.2118,0.1137,0.0447
5050.0000,0.1654,0.1598,0.0629
5060.0000,0.0756,0.1370,0.0676
5070.0000,-0.0484,0.1485,0.0506
5080.0000,-0.2148,0.1791,0.0343
5090.0000,-0.3372,0.1793,-0.0365
5100.0000,-0.4766,0.1215,-0.0376
5110.0000,-0.5581,0.1902,-0.0349
5120.0000,-0.6515,0.1772,-0.0599
5130.0000,-0.7315,0.1443,-0.1013
5140.0000,-0.8083,0.1452,-0.0931
5150.0000,-0.9092,0.0787,-0.1286
5160.0000,-0.9799,0.0674,-0.0882
5170.0000,-1.0456,0.0010,-0.1018
5180.0000,-1.1528,-0.0025,-0.0987
5190.0000,-1.2650,-0.0806,-0.0721
5200.0000,-1.3856,-0.0835,-0.1458
5210.0000,-1.3693,-0.1062,-0.1518
5220.0000,-1.4149,-0.1014,-0.1638
5230.0000,-1.3749,-0.1443,-0.1213
5240.0000,-1.4185,-0.1369,-0.1189
5250.0000,-1.4011,-0.1194,-0.1105
5260.0000,-1.3810,-0.1277,-0.1201
5270.0000,-1.3889,-0.1049,-0.0967
5280.0000,-1.3339,-0.1096,-0.1337
5290.0000,-1.3540,-0.0757,-0.1421
5300.0000,-1.3550,-0.0948,-0.1264
5310.0000,-1.3010,-0.0630,-0.1075
5320.0000,-1.2828,-0.0203,-0.1187
5330.0000,-1.2653,0.0030,-0.0739
5340.0000,-1.2039,0.0336,-0.0465
5350.0000,-1.2179,0.0501,-0.0186
5360.0000,-1.1781,0.0784,0.0089
5370.0000,-1.1256,0.0758,0.0643
5380.0000,-1.0630,0.0502,0.0852
5390.0000,-0.9685,0.0287,0.1114
5400.0000,-0.9167,0.0089,0.0894
5410.0000,-0.8208,0.0493,0.0594
5420.0000,-0.7510,0.0353,0.0694
5430.0000,-0.6485,0.0019,0.0895
5440.0000,-0.5871,0.0323,0.1245
5450.0000,-0.5090,-0.0145,0.1864
5460.0000,-0.4064,-0.0356,0.1749
5470.0000,-0.3300,-0.0399,0.1767
5480.0000,-0.2603,0.0223,0.2177
5490.0000,-0.2862,0.0024,0.2136
5500.0000,-0.2748,0.0332,0.2137
5510.0000,-0.2576,-0.0150,0.2228
5520.0000,-0.2306,-0.0026,0.1956
5530.0000,-0.2079,0.0501,0.2046
5540.0000,-0.1833,0.0748,0.2087
5550.0000,-0.1683,0.1379,0.2104
5560.0000,-0.1240,0.1308,0.2233
5570.0000,-0.0706,0.1811,0.1805
5580.0000,-0.0532,0.1879,0.1376
5590.0000,-0.0956,0.2139,0.1258
5600.0000,-0.1150,0.2359,0.1100
5610.0000,-0.1132,0.2274,0.1071
5620.0000,-0.1154,0.2047,0.0710
5630.0000,-0.1657,0.2207,0.0623
5640.0000,-0.1864,0.2195,0.0287
5650.0000,-0.1814,0.1900,0.0059
5660.0000,-0.1546,0.2407,-0.0093
5670.0000,-0.1855,0.2335,-0.0116
5680.0000,-0.1793,0.2268,0.0218
5690.0000,-0.1681,0.2330,0.0001
5700.0000,-0.1611,0.2468,0.0369
5710.0000,-0.1975,0.2182,0.0743
5720.0000,-0.2957,0.2248,0.1080
5730.0000,-0.4278,0.2439,0.0656
5740.0000,-0.5208,0.2403,0.0426
5750.0000,-0.6647,0.2284,0.0187
5760.0000,-0.8304,0.2272,0.0218
5770.0000,-0.9847,0.2212,0.0179
5780.0000,-1.1192,0.2252,0.0206
5790.0000,-1.2191,0.2509,0.0124
5800.0000,-1.3248,0.2425,0.0138
5810.0000,-1.4250,0.2522,0.0192
5820.0000,-1.5354,0.2469,0.0431
5830.0000,-1.6043,0.2265,0.0470
5840.0000,-1.5744,0.2475,0.0784
5850.0000,-1.5539,0.2222,0.0724
5860.0000,-1.5258,0.2269,0.0422
5870.0000,-1.4770,0.2076,0.0475
5880.0000,-1.3780,0.1907,0.0294
5890.0000,-1.3237,0.2307,0.0715
5900.0000,-1.2096,0.1981,0.0974
5910.0000,-1.1567,0.2113,0.0798
5920.0000,-1.0296,0.2340,0.0676
5930.0000,-0.9548,0.2183,0.0637
5940.0000,-0.8364,0.2291,0.0943
5950.0000,-0.7295,0.2437,0.0715
5960.0000,-0.6500,0.2434,0.0635
5970.0000,-0.5580,0.2250,0.0741
5980.0000,-0.5158,0.2150,0.0207
5990.0000,-0.5320,0.1865,-0.0105
6000.0000,-0.5775,0.1471,-0.0137
6010.0000,-0.6544,0.0989,-0.0551
6020.0000,-0.7449,0.0135,-0.0307
6030.0000,-0.8863,-0.0177,-0.0543
6040.0000,-1.0251,-0.0643,-0.0402
6050.0000,-1.1288,-0.0799,-0.0371
6060.0000,-1.1652,-0.0807,-0.0631
6070.0000,-1.2410,-0.0819,-0.0654
6080.0000,-1.3333,-0.0856,-0.0354
6090.0000,-1.4240,-0.0633,-0.0193
6100.0000,-1.4958,-0.0548,0.0188
6110.0000,-1.5873,-0.0092,0.0239
6120.0000,-1.6687,-0.0118,0.0136
