time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8020,0.1555,0.2172
20.0000,-10.5462,0.1922,0.1707
30.0000,-10.1790,0.1579,0.1958
40.0000,-9.7286,0.1274,0.2315
50.0000,-9.3455,0.1188,0.2290
60.0000,-9.0474,0.1227,0.2297
70.0000,-8.7796,0.1957,0.1714
80.0000,-8.5206,0.1946,0.1302
90.0000,-8.2998,0.2408,0.0764
100.0000,-8.0745,0.2318,0.0679
110.0000,-7.9724,0.2415,-0.0397
120.0000,-7.7527,0.2181,-0.1146
130.0000,-7.5455,0.1659,-0.0730
140.0000,-7.3577,0.1063,0.0209
150.0000,-7.1721,0.0891,0.0076
160.0000,-6.9467,0.0249,-0.0378
170.0000,-6.7175,-0.0011,-0.0301
180.0000,-6.4945,0.0106,-0.0819
190.0000,-6.2796,-0.0151,-0.1126
200.0000,-6.0855,-0.0721,-0.1252
210.0000,-5.9154,-0.1765,-0.0788
220.0000,-5.7466,-0.2039,-0.0507
230.0000,-5.6794,-0.2037,0.0049
240.0000,-5.5385,-0.2134,0.0180
250.0000,-5.3957,-0.1962,-0.0933
260.0000,-5.2566,-0.1416,-0.2151
270.0000,-5.0588,-0.0464,-0.2290
280.0000,-4.9278,-0.0158,-0.2505
290.0000,-4.7252,0.0328,-0.2504
300.0000,-4.5383,-0.0079,-0.2482
310.0000,-4.3555,0.0571,-0.2445
320.0000,-4.1844,-0.0178,-0.1653
330.0000,-4.0548,-0.0544,-0.1138
340.0000,-3.9592,-0.1587,-0.1010
350.0000,-3.8075,-0.1322,-0.1645
360.0000,-3.6195,-0.1017,-0.1520
370.0000,-3.4885,-0.0328,-0.1746
380.0000,-3.3696,0.0592,-0.1471
390.0000,-3.2436,0.0652,-0.2441
400.0000,-3.1052,0.0772,-0.2458
410.0000,-2.9742,0.0841,-0.2389
420.0000,-2.8455,0.1270,-0.2056
430.0000,-2.6868,0.0162,-0.2377
440.0000,-2.5421,-0.0382,-0.2353
450.0000,-2.3899,-0.0723,-0.2421
460.0000,-2.2458,-0.1616,-0.1820
470.0000,-2.1216,-0.2160,-0.1281
480.0000,-2.0420,-0.1961,-0.1032
490.0000,-1.9525,-0.1632,-0.1782
500.0000,-1.8527,-0.0989,-0.2089
510.0000,-1.8140,-0.0141,-0.2249
520.0000,-1.8082,0.1705,-0.1901
530.0000,-1.8406,0.1938,-0.1486
540.0000,-1.8023,0.1999,-0.1313
550.0000,-1.7467,0.1299,-0.0750
560.0000,-1.6713,0.1369,-0.0403
570.0000,-1.6245,0.1516,-0.1464
580.0000,-1.6628,0.1070,-0.2095
590.0000,-1.7397,0.1262,-0.2245
600.0000,-1.7267,0.2240,-0.1160
