time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5669,-0.2526,0.8328
20.0000,-4.5079,-0.3294,0.7714
30.0000,-4.4383,-0.3683,0.7818
40.0000,-4.2855,-0.2838,0.8866
50.0000,-4.2264,-0.2888,0.8523
60.0000,-4.1123,-0.2625,0.8419
70.0000,-4.0158,-0.2792,0.8160
80.0000,-3.9901,-0.3598,0.8218
90.0000,-3.9475,-0.3764,0.8149
100.0000,-3.8640,-0.3988,0.8041
110.0000,-3.8149,-0.3933,0.8325
120.0000,-3.7489,-0.4063,0.8242
130.0000,-3.7214,-0.4400,0.8025
140.0000,-3.6731,-0.4507,0.8231
150.0000,-3.5852,-0.4465,0.8272
160.0000,-3.6561,-0.4420,0.8219
170.0000,-3.5828,-0.4261,0.8131
180.0000,-3.6119,-0.4314,0.8145
190.0000,-3.6189,-0.4332,0.8291
200.0000,-3.6105,-0.3907,0.8291
210.0000,-3.5696,-0.4158,0.8461
220.0000,-3.4806,-0.4391,0.8399
230.0000,-3.3991,-0.4182,0.8265
240.0000,-3.4219,-0.4406,0.8584
250.0000,-3.4106,-0.4840,0.8787
260.0000,-3.4278,-0.5439,0.8728
270.0000,-3.3366,-0.5644,0.8401
280.0000,-3.3306,-0.6056,0.8492
290.0000,-3.2833,-0.6159,0.8561
300.0000,-3.2449,-0.5508,0.8482
310.0000,-3.2538,-0.5733,0.8721
320.0000,-3.3422,-0.6297,0.8873
330.0000,-3.3423,-0.6670,0.9162
340.0000,-3.3986,-0.6447,0.9482
350.0000,-3.4124,-0.6376,0.9716
360.0000,-3.4260,-0.6451,0.9673
370.0000,-3.4835,-0.6602,0.9486
380.0000,-3.5098,-0.6412,0.8985
390.0000,-3.5731,-0.6424,0.8601
400.0000,-3.6797,-0.6875,0.8172
410.0000,-3.7276,-0.6220,0.7522
420.0000,-3.7599,-0.6418,0.7333
430.0000,-3.6820,-0.6396,0.7825
440.0000,-3.6441,-0.5858,0.8163
450.0000,-3.6147,-0.6149,0.8544
460.0000,-3.5176,-0.6885,0.9304
470.0000,-3.3508,-0.7096,0.9777
480.0000,-3.2829,-0.7575,1.0283
490.0000,-3.2614,-0.6947,0.9686
500.0000,-3.2726,-0.6548,0.8982
510.0000,-3.2583,-0.6674,0.7682
520.0000,-3.3282,-0.7059,0.6409
530.0000,-3.3555,-0.7572,0.6370
540.0000,-3.4210,-0.7887,0.5857
550.0000,-3.4527,-0.7557,0.6382
560.0000,-3.5331,-0.6590,0.6152
570.0000,-3.6027,-0.6690,0.5843
580.0000,-3.5790,-0.6552,0.6270
590.0000,-3.5676,-0.6677,0.6138
600.0000,-3.4389,-0.6824,0.5934
610.0000,-3.3908,-0.6730,0.6678
620.0000,-3.3675,-0.6385,0.7383
630.0000,-3.4042,-0.6222,0.7536
640.0000,-3.4334,-0.6157,0.7649
650.0000,-3.3869,-0.5516,0.7806
660.0000,-3.3383,-0.5929,0.7953
670.0000,-3.3279,-0.5572,0.8183
680.0000,-3.2754,-0.5741,0.8890
690.0000,-3.2656,-0.4794,0.9085
700.0000,-3.2282,-0.4420,0.8791
710.0000,-3.1220,-0.4149,0.8807
720.0000,-3.0573,-0.3978,0.8904
730.0000,-3.0440,-0.4026,0.8984
740.0000,-3.0251,-0.4528,0.8992
750.0000,-3.0249,-0.4259,0.8333
760.0000,-3.0861,-0.4221,0.7924
770.0000,-3.1266,-0.4590,0.7433
780.0000,-3.1533,-0.4228,0.6878
790.0000,-3.1667,-0.4131,0.6071
800.0000,-3.2064,-0.4116,0.5612
810.0000,-3.2055,-0.4314,0.6204
820.0000,-3.1865,-0.3582,0.6146
830.0000,-3.2349,-0.3605,0.6260
840.0000,-3.2130,-0.3465,0.5858
850.0000,-3.2300,-0.3841,0.5300
860.0000,-3.2735,-0.4029,0.5212
870.0000,-3.3342,-0.4596,0.4752
880.0000,-3.3455,-0.4756,0.4959
890.0000,-3.3640,-0.5249,0.5406
900.0000,-3.4633,-0.5342,0.5469
910.0000,-3.5980,-0.5706,0.5692
920.0000,-3.7298,-0.5654,0.5475
930.0000,-3.8419,-0.5482,0.5594
940.0000,-3.9574,-0.5876,0.5626
950.0000,-4.0236,-0.5897,0.5379
960.0000,-4.1079,-0.5834,0.4763
970.0000,-4.1105,-0.6357,0.4922
980.0000,-4.1510,-0.6494,0.4551
990.0000,-4.2571,-0.6997,0.4081
1000.0000,-4.2376,-0.7285,0.4363
1010.0000,-4.1530,-0.7433,0.3657
1020.0000,-4.1218,-0.7740,0.3951
1030.0000,-4.0550,-0.7790,0.4234
1040.0000,-3.9411,-0.7958,0.4615
1050.0000,-3.8698,-0.7734,0.4689
1060.0000,-3.8667,-0.8076,0.5387
1070.0000,-3.7919,-0.7668,0.5436
1080.0000,-3.7350,-0.7596,0.5599
1090.0000,-3.7185,-0.7720,0.5291
1100.0000,-3.7771,-0.8019,0.5230
1110.0000,-3.8148,-0.7600,0.5589
1120.0000,-3.8305,-0.6923,0.5473
1130.0000,-3.8027,-0.6889,0.5774
1140.0000,-3.6604,-0.7053,0.5475
1150.0000,-3.4985,-0.6996,0.5309
1160.0000,-3.4411,-0.8012,0.4970
1170.0000,-3.4534,-0.8766,0.4598
1180.0000,-3.4899,-0.9608,0.4018
1190.0000,-3.5547,-0.9625,0.3440
1200.0000,-3.6441,-0.9880,0.3043
1210.0000,-3.6580,-1.0029,0.2401
1220.0000,-3.7386,-1.0326,0.1807
1230.0000,-3.7497,-1.0358,0.1644
1240.0000,-3.7864,-1.0891,0.1263
1250.0000,-3.7748,-1.0420,0.1032
1260.0000,-3.6853,-1.0348,0.1529
1270.0000,-3.7053,-1.0540,0.1783
1280.0000,-3.6770,-1.0729,0.2195
1290.0000,-3.6411,-1.0678,0.2698
1300.0000,-3.6292,-1.0869,0.3304
1310.0000,-3.6064,-1.0737,0.3795
1320.0000,-3.5609,-1.0105,0.3939
1330.0000,-3.6186,-1.0055,0.4759
1340.0000,-3.6389,-0.9835,0.5051
1350.0000,-3.6046,-1.0155,0.5111
1360.0000,-3.6259,-1.0330,0.5393
1370.0000,-3.6884,-1.0151,0.5943
1380.0000,-3.6694,-0.9729,0.6670
1390.0000,-3.6398,-0.9147,0.7129
1400.0000,-3.7056,-0.8788,0.7175
1410.0000,-3.7439,-0.8779,0.7512
1420.0000,-3.7455,-0.8311,0.7017
1430.0000,-3.8481,-0.8152,0.6510
1440.0000,-3.8849,-0.7601,0.6585
1450.0000,-3.9694,-0.7698,0.6511
1460.0000,-4.0762,-0.7456,0.5968
1470.0000,-4.2129,-0.7628,0.6188
1480.0000,-4.2782,-0.7681,0.6089
1490.0000,-4.3905,-0.7212,0.5372
1500.0000,-4.3969,-0.7325,0.5636
1510.0000,-4.4613,-0.7117,0.5519
1520.0000,-4.5441,-0.7593,0.5727
1530.0000,-4.5643,-0.7666,0.5504
1540.0000,-4.5571,-0.7798,0.6199
1550.0000,-4.5275,-0.7318,0.6027
1560.0000,-4.6331,-0.7134,0.6233
1570.0000,-4.5667,-0.6882,0.5557
1580.0000,-4.6322,-0.6910,0.5871
1590.0000,-4.7139,-0.6738,0.5504
1600.0000,-4.8092,-0.6749,0.5464
1610.0000,-4.9176,-0.6478,0.5215
1620.0000,-4.9515,-0.6437,0.4953
1630.0000,-4.9647,-0.6469,0.5341
1640.0000,-4.9595,-0.6843,0.6215
1650.0000,-4.9330,-0.7287,0.7034
1660.0000,-4.9615,-0.6922,0.7039
1670.0000,-4.9437,-0.7311,0.7344
1680.0000,-4.9328,-0.7071,0.7253
1690.0000,-4.8941,-0.6937,0.7110
1700.0000,-4.8617,-0.6776,0.7105
1710.0000,-4.9009,-0.6683,0.6897
1720.0000,-5.0137,-0.6368,0.6079
1730.0000,-4.9672,-0.6381,0.6444
1740.0000,-5.0375,-0.6439,0.6462
1750.0000,-5.0193,-0.6618,0.6293
1760.0000,-4.9168,-0.6550,0.6411
1770.0000,-4.7994,-0.6441,0.6799
1780.0000,-4.7772,-0.6285,0.7169
1790.0000,-4.7650,-0.6479,0.6950
1800.0000,-4.8970,-0.6625,0.7080
1810.0000,-4.9498,-0.6515,0.6968
1820.0000,-4.9449,-0.6839,0.6450
1830.0000,-4.9422,-0.6737,0.6070
1840.0000,-4.9300,-0.6624,0.6137
1850.0000,-4.8435,-0.6437,0.6025
1860.0000,-4.8733,-0.6327,0.6108
1870.0000,-4.9224,-0.6522,0.6164
1880.0000,-4.9516,-0.5925,0.5709
1890.0000,-4.9515,-0.5455,0.5486
1900.0000,-5.0237,-0.5602,0.5605
1910.0000,-4.9998,-0.5629,0.5817
1920.0000,-5.0281,-0.5174,0.5913
1930.0000,-5.0784,-0.4799,0.5407
1940.0000,-5.0940,-0.4787,0.5241
1950.0000,-5.0547,-0.4274,0.5351
1960.0000,-4.9147,-0.4476,0.6210
1970.0000,-4.8129,-0.4799,0.7326
1980.0000,-4.7711,-0.4712,0.8900
1990.0000,-4.7042,-0.4431,0.9347
2000.0000,-4.7046,-0.4743,0.9802
2010.0000,-4.6410,-0.5033,0.9945
2020.0000,-4.6059,-0.5301,1.0796
2030.0000,-4.5264,-0.5835,1.1351
2040.0000,-4.5251,-0.6319,1.1436
2050.0000,-4.5126,-0.6319,1.1423
2060.0000,-4.5589,-0.6424,1.1432
2070.0000,-4.5450,-0.6578,1.1958
2080.0000,-4.5275,-0.6777,1.2038
2090.0000,-4.6554,-0.6650,1.2317
2100.0000,-4.7206,-0.6536,1.1974
2110.0000,-4.7582,-0.6707,1.2002
2120.0000,-4.8014,-0.6503,1.1924
2130.0000,-4.7322,-0.6338,1.2433
2140.0000,-4.6499,-0.6449,1.2319
2150.0000,-4.5115,-0.6507,1.2569
2160.0000,-4.4176,-0.6374,1.2722
2170.0000,-4.3086,-0.6399,1.2802
2180.0000,-4.2349,-0.6329,1.2905
2190.0000,-4.2123,-0.6113,1.3244
2200.0000,-4.1337,-0.6181,1.3059
2210.0000,-4.0322,-0.6178,1.3060
2220.0000,-3.9637,-0.5940,1.2869
2230.0000,-3.9101,-0.5621,1.3086
2240.0000,-3.8125,-0.5542,1.3425
2250.0000,-3.7807,-0.4840,1.3431
2260.0000,-3.7669,-0.4806,1.2820
2270.0000,-3.8043,-0.4317,1.2324
2280.0000,-3.8213,-0.4125,1.1670
2290.0000,-3.8623,-0.3831,1.0923
2300.0000,-3.9742,-0.2834,1.0731
2310.0000,-4.0554,-0.2572,1.0172
2320.0000,-4.1254,-0.2254,0.9756
2330.0000,-4.2134,-0.2329,0.9776
2340.0000,-4.1731,-0.2124,1.0215
2350.0000,-4.2373,-0.2464,1.0049
2360.0000,-4.2851,-0.2589,0.9512
2370.0000,-4.3168,-0.2551,0.8776
2380.0000,-4.3390,-0.2707,0.8333
2390.0000,-4.3010,-0.2756,0.7884
2400.0000,-4.2905,-0.3181,0.7619
2410.0000,-4.3118,-0.3540,0.7107
2420.0000,-4.3636,-0.3335,0.6465
2430.0000,-4.4443,-0.3276,0.5933
2440.0000,-4.5353,-0.2904,0.5098
2450.0000,-4.6473,-0.2747,0.4135
2460.0000,-4.6727,-0.2644,0.3749
2470.0000,-4.7170,-0.2705,0.3232
2480.0000,-4.7239,-0.3003,0.2948
2490.0000,-4.7563,-0.2860,0.2301
2500.0000,-4.8026,-0.2106,0.1842
2510.0000,-4.8603,-0.1913,0.1329
2520.0000,-4.9043,-0.1726,0.1311
2530.0000,-4.9782,-0.1786,0.1005
2540.0000,-5.0579,-0.2058,0.1129
2550.0000,-4.9882,-0.1545,0.1606
2560.0000,-4.8813,-0.1658,0.1748
2570.0000,-4.8205,-0.1617,0.2192
2580.0000,-4.7898,-0.1958,0.2397
2590.0000,-4.7953,-0.1869,0.2842
2600.0000,-4.7268,-0.1533,0.3025
2610.0000,-4.6654,-0.1470,0.3200
2620.0000,-4.5674,-0.1507,0.3777
2630.0000,-4.4951,-0.1596,0.4461
2640.0000,-4.3963,-0.1144,0.5571
2650.0000,-4.4506,-0.0995,0.6653
2660.0000,-4.4263,-0.0334,0.6703
2670.0000,-4.4062,0.0303,0.7047
2680.0000,-4.3475,0.0223,0.7553
2690.0000,-4.4015,0.0939,0.7443
2700.0000,-4.4624,0.1114,0.7366
2710.0000,-4.4375,0.1559,0.7475
2720.0000,-4.3756,0.1580,0.7517
2730.0000,-4.3733,0.1627,0.7129
2740.0000,-4.3719,0.1848,0.6984
2750.0000,-4.4694,0.0989,0.6477
2760.0000,-4.6281,0.1313,0.5988
2770.0000,-4.6981,0.1491,0.5633
2780.0000,-4.7932,0.2196,0.5657
2790.0000,-4.9011,0.2191,0.5208
2800.0000,-4.9366,0.2091,0.4818
2810.0000,-4.9265,0.2521,0.5088
2820.0000,-4.9238,0.2508,0.5426
2830.0000,-4.8832,0.1990,0.5762
2840.0000,-4.8289,0.1893,0.5982
2850.0000,-4.7883,0.2283,0.6410
2860.0000,-4.7158,0.2689,0.6339
2870.0000,-4.6577,0.2461,0.5987
2880.0000,-4.5922,0.2324,0.5433
2890.0000,-4.5164,0.2616,0.5018
2900.0000,-4.4731,0.3138,0.4965
2910.0000,-4.4642,0.2651,0.4781
2920.0000,-4.4998,0.3023,0.4346
2930.0000,-4.5141,0.3337,0.4255
2940.0000,-4.4937,0.3396,0.4697
2950.0000,-4.4569,0.3299,0.5024
2960.0000,-4.4825,0.3575,0.4892
2970.0000,-4.4922,0.3033,0.4602
2980.0000,-4.4107,0.3071,0.4547
2990.0000,-4.3042,0.3513,0.4892
3000.0000,-4.2716,0.3447,0.5378
3010.0000,-4.2358,0.3956,0.6332
3020.0000,-4.2185,0.4562,0.7373
3030.0000,-4.2210,0.4520,0.7813
3040.0000,-4.3676,0.4717,0.7508
3050.0000,-4.4183,0.5048,0.7668
3060.0000,-4.5264,0.5050,0.7608
3070.0000,-4.5958,0.5544,0.7319
3080.0000,-4.6454,0.5942,0.6992
3090.0000,-4.7129,0.5494,0.6899
3100.0000,-4.7512,0.5722,0.7076
3110.0000,-4.7813,0.6169,0.7014
3120.0000,-4.7829,0.6377,0.6594
3130.0000,-4.8499,0.6681,0.5942
3140.0000,-4.9159,0.5668,0.5615
3150.0000,-4.8964,0.5341,0.5636
3160.0000,-4.9370,0.4875,0.5748
3170.0000,-4.9528,0.4602,0.5972
3180.0000,-4.9831,0.4605,0.5958
3190.0000,-5.0483,0.4239,0.6190
3200.0000,-5.0616,0.4584,0.5544
3210.0000,-5.1282,0.4916,0.5285
3220.0000,-5.1996,0.5009,0.5336
3230.0000,-5.2051,0.5347,0.4607
3240.0000,-5.2086,0.5871,0.4238
3250.0000,-5.1933,0.6437,0.4436
3260.0000,-5.2002,0.6148,0.3687
3270.0000,-5.2075,0.6425,0.2842
3280.0000,-5.2106,0.6508,0.2368
3290.0000,-5.2051,0.6406,0.1874
3300.0000,-5.1837,0.6614,0.2055
3310.0000,-5.2205,0.6332,0.1448
3320.0000,-5.2145,0.6402,0.0397
3330.0000,-5.2064,0.6905,-0.0614
3340.0000,-5.2080,0.6775,-0.0730
3350.0000,-5.2031,0.7121,-0.1117
3360.0000,-5.1889,0.7173,-0.1928
3370.0000,-5.1927,0.7304,-0.1897
3380.0000,-5.1469,0.7733,-0.2202
3390.0000,-5.0390,0.7644,-0.2523
3400.0000,-4.9492,0.7321,-0.2070
3410.0000,-4.7564,0.7018,-0.1008
3420.0000,-4.5987,0.7165,-0.0220
3430.0000,-4.4436,0.6709,0.0835
3440.0000,-4.3036,0.6601,0.1427
3450.0000,-4.2066,0.6516,0.1154
3460.0000,-4.2632,0.6499,0.0424
3470.0000,-4.2247,0.6165,0.0349
3480.0000,-4.1782,0.5732,0.0309
3490.0000,-4.1601,0.5700,0.0279
3500.0000,-4.1381,0.5575,-0.0594
3510.0000,-4.1464,0.5919,-0.1206
3520.0000,-4.1659,0.5945,-0.1038
3530.0000,-4.2161,0.5686,-0.1255
3540.0000,-4.2891,0.6356,-0.1068
3550.0000,-4.3834,0.6794,-0.1422
3560.0000,-4.5134,0.6800,-0.1054
3570.0000,-4.5422,0.6956,-0.1004
3580.0000,-4.6471,0.7220,-0.0805
3590.0000,-4.6756,0.7477,-0.0928
3600.0000,-4.6156,0.7528,-0.0888
3610.0000,-4.5864,0.7753,-0.0339
3620.0000,-4.5538,0.7327,-0.0564
3630.0000,-4.4905,0.7353,-0.0321
3640.0000,-4.4036,0.6524,-0.0254
3650.0000,-4.2350,0.6170,0.0327
3660.0000,-4.0832,0.6390,0.1008
3670.0000,-3.9419,0.6708,0.1663
3680.0000,-3.8864,0.6505,0.2367
3690.0000,-3.7874,0.5951,0.2731
3700.0000,-3.7461,0.5428,0.3379
3710.0000,-3.7001,0.5189,0.4089
3720.0000,-3.7082,0.4353,0.4549
3730.0000,-3.7642,0.4237,0.4655
3740.0000,-3.7864,0.4013,0.5201
3750.0000,-3.8257,0.3813,0.5294
3760.0000,-3.8550,0.3770,0.5095
3770.0000,-3.9466,0.3909,0.5452
3780.0000,-4.0163,0.4491,0.5268
3790.0000,-4.0343,0.4441,0.4831
3800.0000,-3.9935,0.4387,0.4954
3810.0000,-4.0003,0.4681,0.4343
3820.0000,-4.0136,0.4647,0.4718
3830.0000,-4.0009,0.4747,0.5716
3840.0000,-3.9182,0.4926,0.6340
3850.0000,-4.0002,0.5307,0.6691
3860.0000,-4.0354,0.5954,0.7268
3870.0000,-4.0880,0.5965,0.6772
3880.0000,-4.1853,0.6574,0.6621
3890.0000,-4.2662,0.6933,0.6166
3900.0000,-4.2666,0.7129,0.6331
3910.0000,-4.2360,0.7366,0.7079
3920.0000,-4.2151,0.7497,0.7565
3930.0000,-4.1765,0.6933,0.8317
3940.0000,-4.1030,0.6463,0.8610
3950.0000,-3.9760,0.6098,0.8680
3960.0000,-3.9091,0.5555,0.9485
3970.0000,-3.8626,0.6555,1.1006
3980.0000,-3.8005,0.6485,1.1369
3990.0000,-3.7879,0.6987,1.2016
4000.0000,-3.7078,0.6682,1.2391
4010.0000,-3.5106,0.5937,1.2296
4020.0000,-3.4325,0.5788,1.2735
4030.0000,-3.3574,0.5911,1.2405
4040.0000,-3.3910,0.5210,1.2300
4050.0000,-3.5392,0.5112,1.1793
4060.0000,-3.4647,0.4622,1.1634
4070.0000,-3.4144,0.4357,1.1306
4080.0000,-3.4559,0.5310,1.0699
4090.0000,-3.3849,0.4610,1.0382
4100.0000,-3.3896,0.5084,1.0047
4110.0000,-3.4593,0.5751,0.9940
4120.0000,-3.3710,0.5791,0.9814
4130.0000,-3.3967,0.5895,1.0365
4140.0000,-3.4219,0.5827,1.0634
4150.0000,-3.4607,0.6436,1.0560
4160.0000,-3.5363,0.6741,0.9711
4170.0000,-3.5341,0.7080,0.9349
4180.0000,-3.6318,0.7272,0.8798
4190.0000,-3.7196,0.7846,0.8036
4200.0000,-3.6966,0.8809,0.8037
4210.0000,-3.6986,0.8597,0.7684
4220.0000,-3.6981,0.8337,0.7711
4230.0000,-3.7338,0.8171,0.7585
4240.0000,-3.7373,0.8300,0.7800
4250.0000,-3.8067,0.8349,0.7560
4260.0000,-3.9249,0.7683,0.7622
4270.0000,-4.0075,0.7504,0.7366
4280.0000,-3.9903,0.6711,0.7260
4290.0000,-4.0040,0.5683,0.7019
4300.0000,-3.9602,0.5812,0.6751
4310.0000,-4.0286,0.5550,0.6267
4320.0000,-4.0702,0.5723,0.6054
4330.0000,-4.0339,0.5721,0.4902
4340.0000,-3.9737,0.5627,0.4419
4350.0000,-3.9530,0.4846,0.4294
4360.0000,-3.9862,0.5027,0.4069
4370.0000,-3.9862,0.5284,0.3787
4380.0000,-4.0504,0.5619,0.3652
4390.0000,-4.1298,0.4950,0.3403
4400.0000,-4.1447,0.4765,0.3597
4410.0000,-4.1376,0.4882,0.3914
4420.0000,-4.1141,0.4926,0.3597
4430.0000,-4.1249,0.5497,0.3413
4440.0000,-4.0952,0.6485,0.3222
4450.0000,-4.1585,0.6996,0.3078
4460.0000,-4.1536,0.7269,0.3300
4470.0000,-4.1441,0.7238,0.3579
4480.0000,-4.1120,0.7860,0.3178
4490.0000,-4.1683,0.8773,0.3157
4500.0000,-4.2018,0.9924,0.3214
4510.0000,-4.2253,1.0742,0.2855
4520.0000,-4.2961,1.1022,0.2431
4530.0000,-4.4043,1.1728,0.2491
4540.0000,-4.5321,1.1789,0.2072
4550.0000,-4.6294,1.1612,0.2460
4560.0000,-4.6387,1.1408,0.2693
4570.0000,-4.5826,1.1785,0.3563
4580.0000,-4.5471,1.1942,0.3922
