time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6323,-0.1338,-0.0678
20.0000,-1.6656,-0.1198,-0.1464
30.0000,-1.6564,-0.0545,-0.1855
40.0000,-1.6627,-0.0633,-0.1876
50.0000,-1.6271,-0.1099,-0.1398
60.0000,-1.6021,-0.1833,-0.0247
70.0000,-1.5402,0.0015,0.0450
80.0000,-1.4919,0.1039,0.2379
90.0000,-1.3968,0.2018,0.1713
100.0000,-1.1495,0.2030,0.1436
110.0000,-0.8899,0.1680,0.1740
120.0000,-0.5754,0.2040,0.1490
130.0000,-0.3471,0.1588,0.1817
140.0000,-0.0821,0.1638,0.1998
150.0000,0.2051,0.1302,0.2190
160.0000,0.4764,0.1410,0.1885
170.0000,0.5867,0.1961,0.1463
180.0000,0.4894,0.2352,0.1060
190.0000,0.3977,0.2153,0.1284
200.0000,0.2999,0.1628,0.1930
210.0000,0.3528,0.1487,0.2103
220.0000,0.2382,0.1172,0.2241
230.0000,0.0912,0.1120,0.2330
240.0000,-0.1161,0.1885,0.1846
250.0000,-0.3351,0.1501,0.2044
260.0000,-0.4844,0.1033,0.2348
270.0000,-0.6138,0.1444,0.2154
280.0000,-0.7851,0.1600,0.1992
290.0000,-0.9468,0.1595,0.2104
300.0000,-1.0125,0.1455,0.2198
310.0000,-1.2419,0.1563,0.2256
320.0000,-1.4511,0.1555,0.1790
330.0000,-1.5864,0.1364,0.1892
340.0000,-1.6722,0.1145,0.1473
350.0000,-1.7160,0.0789,0.1046
360.0000,-1.7376,0.0643,0.0868
370.0000,-1.7431,0.0414,0.0555
380.0000,-1.6360,0.0318,0.0352
390.0000,-1.5424,-0.0310,0.0470
400.0000,-1.4597,-0.0778,0.0236
410.0000,-1.5062,-0.1567,0.0135
420.0000,-1.4524,-0.1833,-0.0389
430.0000,-1.4083,-0.1817,0.0205
440.0000,-1.4173,-0.2178,0.0540
450.0000,-1.4175,-0.2394,-0.0523
460.0000,-1.4052,-0.2061,-0.0486
470.0000,-1.2879,-0.1698,0.0231
480.0000,-1.1740,-0.0708,0.0583
490.0000,-1.1152,-0.0343,0.1746
500.0000,-1.0387,0.0967,0.2423
510.0000,-1.0012,0.1529,0.2158
520.0000,-0.9552,0.1392,0.1562
530.0000,-0.9831,0.1604,0.1373
540.0000,-1.0661,0.1696,0.1499
550.0000,-1.0739,0.1623,0.1140
560.0000,-1.0445,0.1240,0.0705
570.0000,-1.0896,0.1995,0.0485
580.0000,-1.0829,0.1404,0.0049
590.0000,-1.1166,0.1473,-0.1196
600.0000,-1.1625,0.1612,-0.1691
610.0000,-1.1747,0.2155,-0.0782
620.0000,-1.1566,0.2071,-0.0154
630.0000,-1.1544,0.2480,-0.0355
640.0000,-1.0960,0.2400,0.0865
650.0000,-1.0986,0.2269,0.0940
660.0000,-1.1719,0.2396,0.0484
670.0000,-1.0593,0.1883,0.0075
680.0000,-0.9825,0.1867,0.0424
690.0000,-1.0279,0.0850,0.0463
700.0000,-1.0079,0.0042,-0.1146
710.0000,-0.9843,0.1334,-0.0799
