time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7359,0.4098,-0.2439
20.0000,-4.7077,0.4058,-0.1960
30.0000,-4.7456,0.4400,-0.1454
40.0000,-4.6590,0.4861,-0.1258
50.0000,-4.6308,0.4343,-0.1052
60.0000,-4.5373,0.4503,-0.0785
70.0000,-4.5170,0.4562,-0.1586
80.0000,-4.5605,0.5601,-0.2403
90.0000,-4.5011,0.5652,-0.2289
100.0000,-4.5127,0.6346,-0.2836
110.0000,-4.4697,0.6369,-0.3838
120.0000,-4.4561,0.6011,-0.3810
130.0000,-4.4320,0.6836,-0.4149
140.0000,-4.4468,0.7564,-0.4039
150.0000,-4.4188,0.7150,-0.4245
160.0000,-4.3518,0.6691,-0.4797
170.0000,-4.3191,0.6316,-0.5534
180.0000,-4.2918,0.6008,-0.5168
190.0000,-4.3163,0.5096,-0.4317
200.0000,-4.2891,0.4965,-0.4875
210.0000,-4.2849,0.5031,-0.4539
220.0000,-4.2983,0.4369,-0.4315
230.0000,-4.3102,0.4079,-0.4433
240.0000,-4.2200,0.3757,-0.4870
250.0000,-4.2994,0.3635,-0.4792
260.0000,-4.2658,0.2914,-0.4482
270.0000,-4.2727,0.3265,-0.4188
280.0000,-4.2278,0.2758,-0.3442
290.0000,-4.2189,0.2702,-0.3229
300.0000,-4.1942,0.3251,-0.3153
310.0000,-4.1635,0.2663,-0.3202
320.0000,-4.1734,0.2519,-0.2982
330.0000,-4.2091,0.1554,-0.2717
340.0000,-4.2366,0.1191,-0.2931
350.0000,-4.1821,0.1082,-0.2268
360.0000,-4.2120,0.1276,-0.1824
370.0000,-4.2083,0.0648,-0.1883
380.0000,-4.1993,0.0130,-0.2150
390.0000,-4.1704,-0.0430,-0.2290
400.0000,-4.1392,-0.0668,-0.2012
410.0000,-4.0573,-0.1031,-0.1748
420.0000,-4.0527,-0.0983,-0.2059
430.0000,-4.0575,-0.0732,-0.1984
440.0000,-4.1335,-0.0803,-0.2225
450.0000,-4.1416,-0.1010,-0.2261
460.0000,-4.1465,-0.0287,-0.2903
470.0000,-4.1619,-0.0342,-0.3549
480.0000,-4.1596,-0.0511,-0.4070
490.0000,-3.9824,-0.0463,-0.4165
500.0000,-3.9302,0.0053,-0.4623
510.0000,-3.9773,0.0341,-0.5530
520.0000,-3.9321,0.0063,-0.5096
530.0000,-3.9469,-0.0124,-0.4639
540.0000,-3.9714,-0.0153,-0.4673
550.0000,-4.0240,-0.0008,-0.4524
560.0000,-4.0614,0.0151,-0.4603
570.0000,-3.9729,0.0464,-0.4023
580.0000,-3.9627,-0.0153,-0.3822
590.0000,-3.9877,-0.0433,-0.3572
600.0000,-3.8960,-0.0636,-0.3291
610.0000,-3.8314,-0.0274,-0.3036
620.0000,-3.8079,-0.1567,-0.2268
630.0000,-3.7905,-0.2320,-0.1783
640.0000,-3.8437,-0.2572,-0.1506
650.0000,-3.8323,-0.2482,-0.1115
660.0000,-3.8927,-0.2567,-0.1094
670.0000,-3.8275,-0.2584,-0.1114
680.0000,-3.8616,-0.2833,-0.1079
690.0000,-3.8009,-0.2810,-0.0989
700.0000,-3.8272,-0.2475,-0.0837
710.0000,-3.8316,-0.2699,-0.0473
720.0000,-3.8456,-0.3462,0.0329
730.0000,-3.7682,-0.2628,0.0641
740.0000,-3.7166,-0.2596,0.0295
750.0000,-3.7268,-0.2770,0.0607
760.0000,-3.7326,-0.2434,-0.0142
770.0000,-3.6556,-0.2409,-0.0704
780.0000,-3.7035,-0.3023,-0.0521
790.0000,-3.6874,-0.3405,-0.0689
800.0000,-3.6658,-0.3599,-0.0260
810.0000,-3.6192,-0.4084,-0.0352
820.0000,-3.6309,-0.4262,-0.0246
830.0000,-3.6971,-0.3776,-0.0427
840.0000,-3.7314,-0.3438,-0.1393
850.0000,-3.8346,-0.3859,-0.1303
860.0000,-3.7361,-0.3988,-0.0557
870.0000,-3.7073,-0.3585,-0.1082
880.0000,-3.7264,-0.3794,-0.0975
890.0000,-3.7317,-0.3549,-0.0850
900.0000,-3.6390,-0.3570,-0.1316
910.0000,-3.6377,-0.4586,-0.0752
920.0000,-3.6276,-0.4220,-0.0452
930.0000,-3.6861,-0.4906,-0.0751
940.0000,-3.6804,-0.5482,-0.1091
950.0000,-3.7647,-0.5590,-0.1212
960.0000,-3.8512,-0.5568,-0.1800
970.0000,-3.9589,-0.5572,-0.1802
980.0000,-4.0246,-0.5708,-0.1361
990.0000,-4.0051,-0.6055,-0.1237
1000.0000,-4.1312,-0.5568,-0.2134
1010.0000,-4.1943,-0.5191,-0.2257
1020.0000,-4.1399,-0.4840,-0.2148
1030.0000,-4.0212,-0.4589,-0.1803
1040.0000,-4.0503,-0.4541,-0.1847
1050.0000,-4.0779,-0.4738,-0.1386
1060.0000,-4.1505,-0.4292,-0.1694
1070.0000,-4.2743,-0.4295,-0.2163
1080.0000,-4.3284,-0.4712,-0.1635
1090.0000,-4.3812,-0.5151,-0.1910
1100.0000,-4.4343,-0.4979,-0.2207
1110.0000,-4.5575,-0.5596,-0.2784
1120.0000,-4.6461,-0.5278,-0.2780
1130.0000,-4.8224,-0.5392,-0.3760
1140.0000,-4.8630,-0.5733,-0.3010
1150.0000,-4.9529,-0.5555,-0.2941
1160.0000,-5.0160,-0.5553,-0.3068
1170.0000,-5.1074,-0.6329,-0.2208
1180.0000,-5.1803,-0.6520,-0.2365
1190.0000,-5.1639,-0.6885,-0.1923
1200.0000,-5.1916,-0.7306,-0.0993
1210.0000,-5.1473,-0.6947,-0.0870
1220.0000,-5.1651,-0.7099,-0.0396
1230.0000,-5.1399,-0.6476,-0.0750
1240.0000,-5.1261,-0.6951,-0.0864
1250.0000,-5.0562,-0.6685,-0.1472
1260.0000,-4.9166,-0.5941,-0.1841
1270.0000,-4.9068,-0.5499,-0.1676
1280.0000,-4.9092,-0.5072,-0.1854
1290.0000,-4.9157,-0.5216,-0.2018
1300.0000,-5.0442,-0.5387,-0.1880
1310.0000,-5.1339,-0.4920,-0.2578
1320.0000,-5.1112,-0.5626,-0.2336
1330.0000,-5.0660,-0.5428,-0.2609
1340.0000,-5.0762,-0.4992,-0.2700
1350.0000,-5.0525,-0.4620,-0.2046
1360.0000,-4.9554,-0.4566,-0.2233
1370.0000,-4.9972,-0.4193,-0.2484
1380.0000,-5.0336,-0.4877,-0.3351
1390.0000,-5.0841,-0.4961,-0.3479
1400.0000,-5.1369,-0.4706,-0.3803
1410.0000,-5.2119,-0.4510,-0.4036
1420.0000,-5.1728,-0.4892,-0.3727
1430.0000,-5.1989,-0.5126,-0.4217
1440.0000,-5.1601,-0.4877,-0.4158
1450.0000,-5.1404,-0.4939,-0.4646
1460.0000,-5.0994,-0.5191,-0.4987
1470.0000,-5.1065,-0.4642,-0.5396
1480.0000,-5.1141,-0.4265,-0.5101
1490.0000,-5.0136,-0.3460,-0.4936
1500.0000,-4.9364,-0.3238,-0.5479
1510.0000,-4.8842,-0.2789,-0.5100
1520.0000,-4.8450,-0.2512,-0.5221
1530.0000,-4.8029,-0.3001,-0.5331
1540.0000,-4.8294,-0.3262,-0.4858
1550.0000,-4.9841,-0.3497,-0.4552
1560.0000,-5.0712,-0.3503,-0.4533
1570.0000,-5.0911,-0.3872,-0.4301
1580.0000,-5.1194,-0.3432,-0.4753
1590.0000,-5.1950,-0.3284,-0.5116
1600.0000,-5.1098,-0.3350,-0.4704
1610.0000,-5.1534,-0.3605,-0.4503
1620.0000,-5.1694,-0.3217,-0.5129
1630.0000,-5.1057,-0.3628,-0.5709
1640.0000,-5.1075,-0.4488,-0.6553
1650.0000,-5.0094,-0.4574,-0.6290
1660.0000,-4.9792,-0.3600,-0.7185
1670.0000,-4.9031,-0.3331,-0.7045
1680.0000,-4.8372,-0.3157,-0.7205
1690.0000,-4.8799,-0.3054,-0.6675
1700.0000,-4.8403,-0.3488,-0.6822
1710.0000,-4.8567,-0.3504,-0.6391
1720.0000,-4.8611,-0.3414,-0.6266
1730.0000,-4.8931,-0.3026,-0.5437
1740.0000,-4.9518,-0.3641,-0.5417
1750.0000,-5.0455,-0.3999,-0.5407
1760.0000,-5.0948,-0.4282,-0.5676
1770.0000,-5.1100,-0.4944,-0.5209
1780.0000,-5.1444,-0.5042,-0.4804
1790.0000,-5.1241,-0.5656,-0.3781
1800.0000,-5.0481,-0.5268,-0.3683
1810.0000,-5.0444,-0.5521,-0.3908
1820.0000,-5.0588,-0.5366,-0.3359
1830.0000,-5.0825,-0.4868,-0.2841
1840.0000,-5.1079,-0.5166,-0.2235
1850.0000,-5.1827,-0.4820,-0.1752
1860.0000,-5.2144,-0.5318,-0.1282
1870.0000,-5.2244,-0.5595,-0.0927
1880.0000,-5.2101,-0.6068,0.0070
1890.0000,-5.2171,-0.5907,0.0411
1900.0000,-5.2149,-0.6425,0.0947
1910.0000,-5.1945,-0.7120,0.1175
1920.0000,-5.1687,-0.7097,0.1270
1930.0000,-5.1977,-0.7362,0.1353
1940.0000,-5.1899,-0.7840,0.1653
1950.0000,-5.1432,-0.8022,0.1788
1960.0000,-5.1692,-0.8321,0.2360
1970.0000,-5.1875,-0.8448,0.2169
1980.0000,-5.1808,-0.8643,0.1886
1990.0000,-5.1774,-0.8869,0.2484
2000.0000,-5.1609,-0.9314,0.2885
2010.0000,-5.1654,-0.9635,0.2241
2020.0000,-5.1094,-0.9536,0.1725
2030.0000,-5.1402,-1.0040,0.1109
2040.0000,-5.0437,-0.9326,-0.0497
2050.0000,-4.9540,-0.8497,-0.1701
2060.0000,-4.8551,-0.8053,-0.2371
2070.0000,-4.7435,-0.7374,-0.2764
2080.0000,-4.6352,-0.6876,-0.2438
2090.0000,-4.6091,-0.6004,-0.2512
2100.0000,-4.5609,-0.5325,-0.2502
2110.0000,-4.6177,-0.4984,-0.2647
2120.0000,-4.6437,-0.4859,-0.2620
2130.0000,-4.7008,-0.5702,-0.2886
2140.0000,-4.7973,-0.5307,-0.3116
2150.0000,-4.8682,-0.5382,-0.2382
2160.0000,-4.9271,-0.5143,-0.2624
2170.0000,-4.9707,-0.5602,-0.2503
2180.0000,-5.0405,-0.5861,-0.2308
2190.0000,-5.0963,-0.6114,-0.2457
2200.0000,-5.0399,-0.6252,-0.2157
2210.0000,-5.1243,-0.6459,-0.2000
2220.0000,-5.1657,-0.6102,-0.1471
2230.0000,-5.1304,-0.5089,-0.2429
2240.0000,-5.1000,-0.4887,-0.2624
2250.0000,-5.2158,-0.4687,-0.2898
2260.0000,-5.2169,-0.5006,-0.3307
2270.0000,-5.1662,-0.5506,-0.2566
2280.0000,-5.1934,-0.5384,-0.2424
2290.0000,-5.1683,-0.5020,-0.2600
2300.0000,-5.1052,-0.4961,-0.2379
2310.0000,-5.1486,-0.5202,-0.2806
2320.0000,-5.1565,-0.5601,-0.3330
2330.0000,-5.1752,-0.5882,-0.2997
2340.0000,-5.1918,-0.5789,-0.3198
2350.0000,-5.1618,-0.6205,-0.3055
2360.0000,-5.1620,-0.6606,-0.2506
2370.0000,-5.1735,-0.7149,-0.2294
2380.0000,-5.1942,-0.7288,-0.2541
2390.0000,-5.1835,-0.7830,-0.1851
2400.0000,-5.1754,-0.8364,-0.1434
2410.0000,-5.1264,-0.8524,-0.1318
2420.0000,-5.0596,-0.7954,-0.0981
2430.0000,-4.9716,-0.7138,-0.1657
2440.0000,-4.9412,-0.7640,-0.0933
2450.0000,-4.8526,-0.7590,-0.0021
