time,x,y,z
1420.0000,2.2595,0.1841,-0.1067
1430.0000,2.3195,0.0975,-0.2122
1440.0000,2.4279,0.0438,-0.2509
1450.0000,2.5205,-0.0220,-0.2570
1460.0000,2.5697,-0.0459,-0.2450
1470.0000,2.6087,0.0003,-0.2130
1480.0000,2.5616,0.0624,-0.0401
1490.0000,2.5939,0.0733,0.0424
1500.0000,2.6023,0.0675,0.0603
1510.0000,2.5433,0.1684,-0.0019
1520.0000,2.4528,0.1945,-0.0240
1530.0000,2.3366,0.2355,0.0267
1540.0000,2.2627,0.2620,0.0230
1550.0000,2.2765,0.2397,-0.0867
1560.0000,2.2757,0.1947,-0.1649
1570.0000,2.0100,0.2028,-0.1431
1580.0000,1.8100,0.1851,-0.0901
1590.0000,1.5673,0.2540,-0.0337
1600.0000,1.3556,0.2405,-0.0391
1610.0000,1.1986,0.2065,0.0048
1620.0000,1.0323,0.1827,0.0064
1630.0000,0.8128,0.2373,0.0510
1640.0000,0.7232,0.2361,0.0698
1650.0000,0.7588,0.2421,0.0768
1660.0000,0.7579,0.2136,0.0850
1670.0000,0.7448,0.2257,0.1049
1680.0000,0.7997,0.2107,0.1242
1690.0000,0.8305,0.2179,0.0889
1700.0000,0.9215,0.1848,0.1284
1710.0000,0.9190,0.2188,0.1302
1720.0000,1.0013,0.1822,0.1139
1730.0000,1.1217,0.1952,0.1092
1740.0000,1.1168,0.1764,0.1702
1750.0000,1.0311,0.1771,0.1796
1760.0000,0.9286,0.1243,0.2198
1770.0000,0.8705,0.1192,0.1885
1780.0000,0.8599,0.1214,0.1767
1790.0000,0.8204,0.0603,0.1190
1800.0000,0.7794,0.0678,0.0327
1810.0000,0.7682,0.0894,-0.0473
1820.0000,0.6758,0.1312,-0.0059
1830.0000,0.5007,0.1430,0.0678
1840.0000,0.4340,0.1611,0.1302
1850.0000,0.3447,0.1093,0.1508
1860.0000,0.1561,0.0653,0.1728
1870.0000,-0.0535,-0.0066,0.1913
1880.0000,-0.2685,-0.0221,0.1997
1890.0000,-0.4134,0.0126,0.1861
1900.0000,-0.5874,0.0387,0.1857
1910.0000,-0.7194,0.1052,0.1892
1920.0000,-0.7971,0.1412,0.2124
1930.0000,-0.7388,0.1165,0.2265
1940.0000,-0.6107,0.1329,0.2161
1950.0000,-0.4796,0.1709,0.1887
1960.0000,-0.3337,0.1338,0.1899
1970.0000,-0.1211,0.1062,0.2077
1980.0000,0.1303,0.0584,0.2306
1990.0000,0.2330,0.0011,0.2562
2000.0000,0.3141,-0.0184,0.2472
2010.0000,0.3373,0.0178,0.2367
2020.0000,0.4352,-0.0421,0.2127
2030.0000,0.5187,-0.1169,0.2265
2040.0000,0.6515,-0.1442,0.1880
2050.0000,0.8055,-0.1369,0.1887
2060.0000,1.1076,0.0329,0.1324
2070.0000,1.4150,0.1260,0.1044
2080.0000,1.7073,0.1794,0.1079
2090.0000,1.9415,0.1877,0.1618
2100.0000,2.1039,0.1749,0.1878
2110.0000,2.1521,0.1589,0.1585
2120.0000,2.1596,0.1989,0.1029
2130.0000,2.1691,0.1470,0.0466
2140.0000,2.1120,0.0918,0.0201
2150.0000,2.1579,0.0545,0.0710
2160.0000,2.1506,0.0612,0.1092
2170.0000,1.9444,0.0302,0.1948
2180.0000,1.7347,-0.0343,0.2552
2190.0000,1.4692,-0.0422,0.2511
2200.0000,1.1776,-0.0853,0.2446
2210.0000,1.0193,-0.0483,0.2470
2220.0000,0.8653,0.0077,0.1940
2230.0000,0.6558,0.0354,0.1808
2240.0000,0.5448,-0.0164,0.1759
2250.0000,0.4583,0.0288,0.1580
2260.0000,0.4262,0.0519,0.0643
2270.0000,0.4922,0.0736,-0.0098
2280.0000,0.5740,0.1239,-0.0770
2290.0000,0.5193,0.0766,-0.0843
2300.0000,0.4312,0.0655,-0.1098
2310.0000,0.3459,0.1118,-0.1240
2320.0000,0.3179,0.1245,-0.0713
2330.0000,0.1740,0.1689,0.0180
2340.0000,-0.0361,0.1902,0.0450
2350.0000,-0.3307,0.2049,0.1483
2360.0000,-0.6921,0.1596,0.1904
2370.0000,-0.9295,0.1189,0.2125
2380.0000,-1.0799,0.1475,0.1890
2390.0000,-1.2082,0.1907,0.1687
2400.0000,-1.3146,0.2450,0.0988
2410.0000,-1.2443,0.2466,0.0811
2420.0000,-1.1307,0.2493,0.0794
2430.0000,-1.0422,0.2224,0.1250
2440.0000,-1.0802,0.1979,0.1127
2450.0000,-1.1328,0.1982,0.1600
2460.0000,-1.2355,0.1979,0.1284
2470.0000,-1.2711,0.2033,0.1623
2480.0000,-1.1133,0.1633,0.1924
2490.0000,-0.8811,0.1377,0.1918
2500.0000,-0.6959,0.1411,0.2124
2510.0000,-0.6901,0.0931,0.2106
2520.0000,-0.6648,0.1448,0.1686
2530.0000,-0.5917,0.0978,0.2323
2540.0000,-0.4556,0.0992,0.2012
2550.0000,-0.2550,0.1120,0.2233
2560.0000,-0.1601,0.1191,0.2046
2570.0000,-0.1031,0.1347,0.2113
2580.0000,-0.0607,0.1292,0.2000
2590.0000,0.0049,0.1253,0.1824
2600.0000,0.0186,0.0874,0.1898
2610.0000,0.0071,0.0641,0.1577
2620.0000,0.0113,0.0357,0.1428
2630.0000,-0.0224,0.0073,0.1563
2640.0000,0.0297,0.0070,0.1479
2650.0000,0.0931,0.0195,0.1581
2660.0000,0.2340,-0.0297,0.1347
2670.0000,0.4991,-0.0386,0.2239
2680.0000,0.7836,-0.0122,0.2523
2690.0000,1.0090,-0.0045,0.2549
2700.0000,1.3142,0.0221,0.2243
2710.0000,1.5737,0.0774,0.2220
2720.0000,1.7019,0.1212,0.1935
2730.0000,1.8591,0.1360,0.2052
2740.0000,1.8679,0.1688,0.1773
2750.0000,1.9318,0.1697,0.1852
2760.0000,1.9031,0.1420,0.2089
2770.0000,1.6566,0.0774,0.2100
2780.0000,1.3872,-0.0581,0.2462
2790.0000,1.1622,-0.0771,0.2331
2800.0000,0.9674,-0.0570,0.2442
2810.0000,0.7828,-0.0490,0.2511
2820.0000,0.5764,-0.0822,0.2377
2830.0000,0.3810,-0.0518,0.2484
2840.0000,0.3145,0.0174,0.1909
2850.0000,0.2685,0.0990,0.2283
2860.0000,0.1212,0.0713,0.2093
2870.0000,0.0552,0.0944,0.2241
2880.0000,-0.0271,0.0772,0.1363
2890.0000,-0.0865,0.0441,0.0405
2900.0000,-0.2031,0.0306,-0.1200
2910.0000,-0.2900,0.1043,-0.1945
2920.0000,-0.3844,0.0818,-0.2378
2930.0000,-0.5785,0.0820,-0.1653
2940.0000,-0.8210,0.0791,-0.1618
2950.0000,-1.0478,0.0160,-0.1053
2960.0000,-1.2397,0.0617,-0.1028
2970.0000,-1.2734,0.1273,-0.1815
2980.0000,-1.2171,0.1288,-0.1390
2990.0000,-1.1834,0.1229,-0.1844
3000.0000,-1.1734,0.1083,-0.1608
3010.0000,-1.0457,0.0456,-0.0867
3020.0000,-0.8256,0.0524,-0.0459
3030.0000,-0.5931,-0.0019,0.0132
3040.0000,-0.3780,-0.0079,0.0670
3050.0000,-0.2366,0.0053,0.0988
3060.0000,-0.1722,-0.0747,0.0595
3070.0000,-0.1216,-0.2260,0.1059
3080.0000,-0.1465,-0.2620,0.0490
3090.0000,-0.2666,-0.2184,0.1039
3100.0000,-0.5198,-0.2180,0.1175
3110.0000,-0.7148,-0.2311,0.1004
3120.0000,-0.8241,-0.2091,0.1133
3130.0000,-0.9231,-0.2066,0.0937
3140.0000,-0.9048,-0.2518,0.0089
3150.0000,-0.9585,-0.2114,-0.0832
3160.0000,-1.0019,-0.1237,-0.2252
3170.0000,-1.0207,-0.0791,-0.2066
3180.0000,-1.0949,-0.0742,-0.1662
3190.0000,-1.1619,-0.0610,-0.1822
3200.0000,-1.2109,-0.0116,-0.2274
3210.0000,-1.1844,0.0878,-0.2226
3220.0000,-1.2778,0.0939,-0.1918
3230.0000,-1.3508,0.1289,-0.1482
3240.0000,-1.3165,0.1628,-0.1149
3250.0000,-1.2778,0.1592,-0.0786
3260.0000,-1.2806,0.1361,-0.0219
3270.0000,-1.3179,0.2531,0.0609
3280.0000,-1.3101,0.2425,0.0879
3290.0000,-1.2736,0.2152,0.1378
3300.0000,-1.2704,0.1536,0.2088
3310.0000,-1.2508,0.1068,0.2247
3320.0000,-1.2746,0.0971,0.2032
3330.0000,-1.2949,0.0889,0.1966
3340.0000,-1.3259,0.0995,0.1840
3350.0000,-1.3379,0.0351,0.2395
3360.0000,-1.2923,-0.0431,0.2380
3370.0000,-1.2945,0.0027,0.2515
3380.0000,-1.2295,0.0151,0.2507
3390.0000,-1.0682,0.0334,0.2499
3400.0000,-0.9125,0.0605,0.2200
3410.0000,-0.7960,0.0721,0.2203
3420.0000,-0.7507,0.0725,0.2374
3430.0000,-0.6410,-0.0192,0.1975
3440.0000,-0.4785,-0.0260,0.1345
3450.0000,-0.3774,-0.0140,0.0805
3460.0000,-0.2691,-0.0662,0.1004
3470.0000,-0.1426,-0.1558,0.1091
3480.0000,-0.0471,-0.1849,0.1760
3490.0000,0.1438,-0.1264,0.2217
3500.0000,0.3075,-0.0965,0.2353
3510.0000,0.3481,-0.0603,0.2445
3520.0000,0.4288,-0.0249,0.2490
3530.0000,0.4600,0.0435,0.2130
3540.0000,0.4032,0.0684,0.2057
3550.0000,0.3669,0.0624,0.1785
3560.0000,0.2879,0.0611,0.2229
3570.0000,0.2345,0.0147,0.2025
3580.0000,0.1106,-0.0282,0.2198
3590.0000,-0.0422,-0.1122,0.2246
3600.0000,-0.2837,-0.0937,0.1972
3610.0000,-0.3866,-0.0885,0.1997
3620.0000,-0.3698,-0.0160,0.2253
3630.0000,-0.3878,0.0021,0.2547
3640.0000,-0.4687,0.0040,0.2501
3650.0000,-0.6018,0.0049,0.2552
3660.0000,-0.6937,0.0837,0.2310
3670.0000,-0.8460,0.1160,0.1981
3680.0000,-0.8595,0.1270,0.1403
3690.0000,-0.9317,0.1504,0.1384
3700.0000,-0.9834,0.1165,0.0998
3710.0000,-1.0533,0.0568,0.1097
3720.0000,-1.1438,0.0419,0.1041
3730.0000,-1.1448,0.0434,0.1512
3740.0000,-1.0901,-0.0145,0.1790
3750.0000,-1.0378,-0.0783,0.1742
3760.0000,-1.1165,-0.1515,0.1976
3770.0000,-1.2722,-0.1995,0.1610
3780.0000,-1.4032,-0.1858,0.1443
3790.0000,-1.4812,-0.1997,0.1427
3800.0000,-1.5282,-0.1966,0.1498
3810.0000,-1.4189,-0.2130,0.1496
3820.0000,-1.3161,-0.1630,0.1479
3830.0000,-1.3005,-0.1921,0.1059
3840.0000,-1.1986,-0.1772,0.1054
3850.0000,-0.9806,-0.1482,0.1385
3860.0000,-0.7503,-0.0891,0.1902
3870.0000,-0.4698,-0.0786,0.2301
3880.0000,-0.1971,-0.0013,0.2583
3890.0000,0.0886,-0.0010,0.2566
3900.0000,0.2582,0.0748,0.2437
3910.0000,0.3393,0.1046,0.2120
3920.0000,0.4145,-0.0056,0.2513
3930.0000,0.5549,0.0105,0.2534
3940.0000,0.7135,-0.0011,0.2541
3950.0000,0.8644,0.0213,0.2384
3960.0000,1.1046,0.0403,0.2492
3970.0000,1.2528,0.1074,0.2308
3980.0000,1.3984,0.1360,0.2088
3990.0000,1.3937,0.1062,0.2321
4000.0000,1.3447,0.0933,0.2161
4010.0000,1.2154,0.0718,0.1893
4020.0000,1.0756,0.0600,0.1873
4030.0000,0.9459,0.0053,0.1778
4040.0000,0.7478,0.0200,0.1644
4050.0000,0.6643,-0.0151,0.1383
4060.0000,0.5653,-0.0664,0.1509
4070.0000,0.4748,-0.1712,0.1846
4080.0000,0.4863,-0.2122,0.1312
4090.0000,0.7457,-0.2012,0.1473
4100.0000,1.0125,-0.1509,0.1407
4110.0000,1.2441,-0.0963,0.1546
4120.0000,1.4468,-0.1128,0.1362
4130.0000,1.5037,-0.0863,0.1713
4140.0000,1.6925,-0.0300,0.2032
4150.0000,1.7324,0.0166,0.2357
4160.0000,1.7530,0.0654,0.2086
4170.0000,1.7261,0.1171,0.2223
4180.0000,1.7072,0.0876,0.1716
4190.0000,1.7017,0.0462,0.1715
4200.0000,1.5294,0.0124,0.1079
4210.0000,1.3593,0.0378,0.0490
4220.0000,1.2046,0.0495,0.0456
4230.0000,1.0877,0.0529,0.0412
4240.0000,0.9045,-0.0007,0.1017
4250.0000,0.8010,-0.0431,0.2036
4260.0000,0.6755,-0.0107,0.1752
4270.0000,0.5329,-0.0019,0.1641
4280.0000,0.4227,0.0166,0.1682
4290.0000,0.4500,0.0288,0.1722
4300.0000,0.4623,0.0271,0.1260
4310.0000,0.4714,0.0328,0.1757
4320.0000,0.4573,0.0254,0.1489
4330.0000,0.4677,0.0117,0.0994
4340.0000,0.4813,-0.0005,0.0781
4350.0000,0.5277,0.0163,0.0579
4360.0000,0.5405,-0.0171,0.0419
4370.0000,0.5593,-0.0581,0.0286
4380.0000,0.6056,-0.0674,0.0225
4390.0000,0.6870,-0.0805,0.0293
4400.0000,0.7778,-0.0235,0.0452
4410.0000,0.8687,-0.0158,0.0696
4420.0000,1.0042,-0.1207,0.0717
4430.0000,1.1480,-0.1261,0.0817
4440.0000,1.3154,-0.1576,0.1031
4450.0000,1.4967,-0.2211,0.1235
4460.0000,1.6580,-0.1977,0.1091
4470.0000,1.8294,-0.2080,0.1406
4480.0000,1.9256,-0.1949,0.1757
4490.0000,1.9166,-0.1341,0.2213
4500.0000,1.8466,-0.1255,0.2232
4510.0000,1.7057,-0.0995,0.2356
4520.0000,1.4805,-0.0306,0.2144
4530.0000,1.3002,-0.0461,0.1445
4540.0000,1.1494,0.0015,0.0571
4550.0000,1.0162,0.0765,-0.0704
4560.0000,0.9948,0.1952,-0.0446
4570.0000,0.9841,0.2412,-0.0327
4580.0000,0.8302,0.2012,-0.0037
4590.0000,0.7041,0.2319,0.0617
4600.0000,0.5307,0.1933,0.1696
4610.0000,0.3731,0.1076,0.2299
4620.0000,0.1288,0.0571,0.2458
4630.0000,0.0081,0.0311,0.2539
4640.0000,-0.1537,0.0186,0.2522
4650.0000,-0.2860,0.0207,0.2484
4660.0000,-0.2705,0.0318,0.2476
4670.0000,-0.1675,0.0340,0.1458
4680.0000,-0.0711,0.0820,0.0124
4690.0000,0.0015,0.1628,-0.1103
4700.0000,-0.0844,0.1715,-0.0938
4710.0000,-0.1796,0.2018,-0.0582
4720.0000,-0.2617,0.2217,-0.0482
4730.0000,-0.3671,0.2385,-0.0130
4740.0000,-0.5235,0.2536,-0.0101
4750.0000,-0.5389,0.2563,0.0188
4760.0000,-0.5821,0.2402,0.0818
4770.0000,-0.6643,0.2158,0.1390
4780.0000,-0.7257,0.1251,0.2272
4790.0000,-0.7636,0.1446,0.2020
4800.0000,-0.7079,0.1260,0.2163
4810.0000,-0.6970,0.0691,0.2352
4820.0000,-0.5827,0.0922,0.2219
4830.0000,-0.4154,0.0370,0.2535
4840.0000,-0.2402,0.0754,0.2269
4850.0000,-0.0448,0.0583,0.2092
4860.0000,0.0591,0.0111,0.2157
4870.0000,0.1587,-0.0698,0.1927
4880.0000,0.3274,-0.1045,0.1664
4890.0000,0.5561,-0.0367,0.1854
4900.0000,0.7448,-0.0490,0.1613
4910.0000,0.9385,-0.0565,0.1648
4920.0000,1.1046,-0.0771,0.2267
4930.0000,1.2762,-0.0505,0.1774
4940.0000,1.3622,0.0156,0.1188
4950.0000,1.3558,0.0126,0.1980
4960.0000,1.2727,0.0221,0.2067
4970.0000,1.2036,0.0084,0.2107
4980.0000,1.2417,-0.0382,0.2511
4990.0000,1.1629,-0.0176,0.2425
5000.0000,0.9867,0.0373,0.2268
5010.0000,0.9844,0.0418,0.2310
5020.0000,0.9469,0.1032,0.1564
5030.0000,0.8619,0.0608,0.1111
5040.0000,0.8329,0.0017,0.0897
5050.0000,0.7969,-0.0409,0.0796
5060.0000,0.7987,-0.0607,0.1171
5070.0000,0.7965,-0.0542,0.0924
5080.0000,0.8390,0.0277,0.1534
5090.0000,0.9792,0.0481,0.2144
5100.0000,1.0177,0.0765,0.2395
5110.0000,1.2342,0.0863,0.2407
5120.0000,1.4373,0.1279,0.2157
5130.0000,1.6622,0.0820,0.2424
5140.0000,1.9127,0.0945,0.2371
5150.0000,2.0556,0.1777,0.1803
5160.0000,2.2172,0.2055,0.1481
5170.0000,2.4654,0.1704,0.1734
5180.0000,2.5892,0.1443,0.1960
5190.0000,2.8211,0.1715,0.1475
5200.0000,2.9971,0.1773,0.1880
5210.0000,3.1457,0.1400,0.2139
5220.0000,3.2547,0.1003,0.2334
5230.0000,3.3317,0.0470,0.2582
5240.0000,3.2554,-0.0304,0.2525
5250.0000,3.1844,0.0142,0.2642
5260.0000,3.0845,0.0568,0.2632
5270.0000,2.9210,0.0402,0.2535
5280.0000,2.8088,0.0773,0.2405
5290.0000,2.7235,0.1016,0.1918
5300.0000,2.5209,0.0800,0.2401
5310.0000,2.3896,0.0646,0.2283
5320.0000,2.2440,0.0895,0.2351
5330.0000,2.1173,0.0782,0.2314
5340.0000,2.0323,0.0294,0.2549
5350.0000,1.9421,0.0540,0.2386
5360.0000,1.8833,0.0146,0.2455
5370.0000,1.7101,-0.0172,0.2532
5380.0000,1.4957,-0.0021,0.2502
5390.0000,1.3028,-0.0905,0.2445
5400.0000,1.1433,-0.1730,0.1967
5410.0000,0.9799,-0.1835,0.1781
5420.0000,0.6332,-0.2237,0.0999
5430.0000,0.3132,-0.1883,0.1541
5440.0000,-0.0128,-0.1684,0.1829
5450.0000,-0.2996,-0.1405,0.1843
5460.0000,-0.5308,-0.1032,0.2122
5470.0000,-0.7673,-0.1045,0.2265
5480.0000,-1.0575,-0.0548,0.2487
5490.0000,-1.3279,-0.0248,0.2221
5500.0000,-1.6294,-0.0756,0.2445
5510.0000,-1.8636,-0.0522,0.2463
5520.0000,-1.9947,-0.0446,0.2513
5530.0000,-1.9891,-0.0490,0.2451
5540.0000,-1.8723,-0.0144,0.2451
5550.0000,-1.7544,-0.0420,0.2391
5560.0000,-1.5635,-0.0656,0.2437
5570.0000,-1.5498,-0.1177,0.2196
5580.0000,-1.5697,-0.0679,0.2379
5590.0000,-1.5871,-0.0449,0.2359
5600.0000,-1.5242,-0.0081,0.2516
5610.0000,-1.4775,0.0740,0.2454
5620.0000,-1.2637,0.1290,0.2206
5630.0000,-0.9699,0.1339,0.2191
5640.0000,-0.6970,0.0997,0.2263
5650.0000,-0.5143,0.1349,0.2155
5660.0000,-0.2554,0.1322,0.2120
5670.0000,-0.0217,0.1226,0.1922
5680.0000,0.2287,0.0674,0.1501
5690.0000,0.4534,0.0527,0.1139
5700.0000,0.6745,0.0052,0.1968
5710.0000,0.8434,-0.0263,0.2327
5720.0000,0.9775,-0.0672,0.2218
5730.0000,0.9372,-0.1155,0.2124
5740.0000,0.8447,-0.0805,0.2049
5750.0000,0.6601,-0.1050,0.1994
5760.0000,0.4959,-0.1142,0.1415
5770.0000,0.4168,-0.2133,0.1278
5780.0000,0.3528,-0.2186,0.0935
5790.0000,0.1567,-0.2060,0.0126
5800.0000,-0.0778,-0.1126,0.0234
5810.0000,-0.3105,-0.0838,0.1046
5820.0000,-0.4480,-0.0539,0.1218
5830.0000,-0.5741,0.0150,0.1274
5840.0000,-0.7980,0.0065,0.0690
5850.0000,-0.9476,-0.0326,0.0927
5860.0000,-1.1092,-0.0460,0.0739
5870.0000,-1.2889,-0.0225,0.1038
5880.0000,-1.3948,-0.0020,0.0946
5890.0000,-1.4503,0.0120,0.0830
5900.0000,-1.5255,0.0486,0.1136
5910.0000,-1.5543,-0.0484,0.1611
5920.0000,-1.5026,-0.0066,0.1428
5930.0000,-1.5027,0.0829,0.1013
5940.0000,-1.4310,0.0910,0.1117
5950.0000,-1.3786,0.1348,0.1320
5960.0000,-1.2105,0.1624,0.1248
5970.0000,-1.1552,0.0819,0.2417
5980.0000,-1.2650,0.0166,0.2537
5990.0000,-1.4651,0.0135,0.2560
6000.0000,-1.6211,0.0735,0.2464
6010.0000,-1.6579,0.0206,0.2539
6020.0000,-1.8263,0.0239,0.2517
6030.0000,-1.9203,0.0267,0.2541
6040.0000,-1.8759,0.0434,0.2361
6050.0000,-1.7831,0.0454,0.2546
6060.0000,-1.6065,0.0215,0.2491
6070.0000,-1.4355,-0.0173,0.2346
6080.0000,-1.3755,-0.0417,0.2535
6090.0000,-1.3087,-0.0535,0.2365
6100.0000,-1.3124,-0.0187,0.2030
6110.0000,-1.2618,0.0166,0.2209
6120.0000,-1.1417,0.0214,0.1861
6130.0000,-1.0285,0.0372,0.2106
6140.0000,-0.8613,0.0031,0.2583
6150.0000,-0.6757,0.0480,0.2370
6160.0000,-0.4383,0.0621,0.2157
6170.0000,-0.2303,0.0478,0.2209
6180.0000,-0.0693,0.0157,0.2179
6190.0000,0.1314,-0.0127,0.1544
6200.0000,0.2870,-0.0172,0.1727
6210.0000,0.5351,-0.0339,0.2485
6220.0000,0.6202,-0.0505,0.2235
6230.0000,0.5792,-0.0516,0.1880
6240.0000,0.5278,-0.0049,0.1897
6250.0000,0.5929,0.0661,0.2208
6260.0000,0.6028,0.0640,0.2117
6270.0000,0.5485,0.1315,0.2125
6280.0000,0.5418,0.1308,0.1981
6290.0000,0.5801,0.0886,0.2129
6300.0000,0.5000,-0.0103,0.2309
6310.0000,0.5377,0.0350,0.2090
6320.0000,0.5543,0.0749,0.2371
6330.0000,0.6482,0.0940,0.1528
6340.0000,0.7553,0.1178,0.2099
6350.0000,0.9468,0.1902,0.1188
6360.0000,1.0301,0.1866,0.1737
6370.0000,1.1041,0.0907,0.1808
6380.0000,1.1620,0.0510,0.2221
6390.0000,1.1414,0.0402,0.2494
6400.0000,1.0877,0.0562,0.2154
6410.0000,1.1308,0.0150,0.2287
6420.0000,1.0370,0.0277,0.2022
