time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4539,-0.0355,0.0464
20.0000,-1.4346,-0.0509,0.0299
30.0000,-1.1753,-0.0403,0.0411
40.0000,-0.9211,0.0106,0.0637
50.0000,-0.6420,-0.0543,0.1270
60.0000,-0.4109,-0.0871,0.1710
70.0000,-0.2736,-0.0889,0.0371
80.0000,-0.1503,-0.1284,-0.0773
90.0000,-0.1182,-0.1634,-0.1727
100.0000,-0.0675,-0.1542,-0.1754
110.0000,-0.0382,-0.1520,-0.1752
120.0000,-0.1039,-0.0758,-0.2461
130.0000,-0.1274,-0.1441,-0.1964
140.0000,-0.1250,-0.2345,-0.0758
150.0000,-0.0179,-0.2535,-0.0133
160.0000,-0.0732,-0.1923,0.1178
170.0000,-0.0499,-0.0289,0.2523
180.0000,-0.0919,0.0216,0.2589
190.0000,0.0282,0.0184,0.2583
200.0000,0.2973,0.0093,0.2260
210.0000,0.3793,-0.0064,0.1955
220.0000,0.2269,-0.0747,0.1982
230.0000,0.2072,-0.1511,0.2139
240.0000,0.2998,-0.1286,0.2209
250.0000,0.4810,-0.1823,0.1810
260.0000,0.5371,-0.2318,0.1302
270.0000,0.4740,-0.2313,0.1424
280.0000,0.4307,-0.2589,0.0799
290.0000,0.3135,-0.2651,0.0930
300.0000,0.2469,-0.2433,0.1142
310.0000,0.0505,-0.2197,0.1447
320.0000,-0.1899,-0.1652,0.1921
330.0000,-0.3459,-0.0390,0.2501
340.0000,-0.4458,0.1138,0.2378
350.0000,-0.4738,0.1024,0.2475
360.0000,-0.3781,0.0839,0.2476
370.0000,-0.2769,0.0409,0.2655
380.0000,-0.1610,0.0170,0.2672
390.0000,-0.0095,-0.0816,0.2547
400.0000,-0.0148,-0.1881,0.1863
410.0000,-0.0063,-0.1967,0.1713
420.0000,0.0885,-0.1794,0.1875
430.0000,0.1606,-0.2052,0.1733
440.0000,0.2817,-0.1816,0.2033
450.0000,0.2333,-0.1426,0.2168
460.0000,-0.0051,-0.1629,0.2022
470.0000,-0.2281,-0.1885,0.1788
480.0000,-0.4486,-0.2216,0.1197
490.0000,-0.6756,-0.2326,0.1076
500.0000,-0.8085,-0.2064,0.1478
510.0000,-0.8220,-0.1851,0.1779
520.0000,-0.9027,-0.1438,0.2260
530.0000,-0.9366,-0.1825,0.1982
540.0000,-1.0155,-0.2175,0.1639
550.0000,-0.9522,-0.1795,0.2028
