time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9919,-0.0179,0.0090
20.0000,-11.9516,0.0032,0.0031
30.0000,-11.6643,0.0437,0.0335
40.0000,-11.3727,0.0490,0.1067
50.0000,-11.1230,0.0894,0.2360
60.0000,-10.8664,0.0681,0.2695
70.0000,-10.6669,0.0401,0.2790
80.0000,-10.4725,0.0002,0.2840
90.0000,-10.2562,0.0015,0.2769
100.0000,-10.0708,0.0142,0.2719
110.0000,-9.8769,0.0334,0.2743
120.0000,-9.6360,0.0711,0.2709
130.0000,-9.4083,0.0860,0.2617
140.0000,-9.2049,0.0673,0.2727
150.0000,-9.0262,0.0615,0.2578
160.0000,-8.8022,0.0402,0.2589
170.0000,-8.5636,0.0536,0.2241
180.0000,-8.3690,0.0388,0.1402
190.0000,-8.1118,0.0050,0.0105
200.0000,-7.9138,-0.0515,-0.0311
210.0000,-7.6843,-0.0933,0.0089
220.0000,-7.4281,-0.0790,0.0830
230.0000,-7.2134,-0.0432,0.1536
240.0000,-6.9987,0.0047,0.1909
250.0000,-6.8342,0.0152,0.1967
260.0000,-6.6186,-0.0018,0.2048
270.0000,-6.4324,-0.0357,0.1960
280.0000,-6.2191,0.0055,0.2253
290.0000,-6.0015,0.0175,0.2070
300.0000,-5.8128,0.0087,0.2055
310.0000,-5.6049,0.0054,0.1946
320.0000,-5.4125,0.0292,0.2019
330.0000,-5.2183,0.0514,0.2307
340.0000,-5.0474,0.0592,0.2448
350.0000,-4.8351,0.0959,0.2296
360.0000,-4.6352,0.1067,0.2289
370.0000,-4.4444,0.0977,0.2242
380.0000,-4.1854,0.0881,0.2272
390.0000,-4.0203,0.1329,0.2183
400.0000,-3.8896,0.1237,0.1436
410.0000,-3.8015,0.1414,0.1251
420.0000,-3.7453,0.1159,0.1025
430.0000,-3.6905,0.0737,0.1074
440.0000,-3.6571,0.0559,0.0847
450.0000,-3.6101,0.0491,0.0827
460.0000,-3.5881,0.0481,0.0487
470.0000,-3.5224,0.0890,0.0936
480.0000,-3.4673,0.1442,0.1050
490.0000,-3.4078,0.1677,0.1363
500.0000,-3.3732,0.2325,0.1087
510.0000,-3.3511,0.1990,0.1521
520.0000,-3.2928,0.2071,0.1332
530.0000,-3.2692,0.2102,0.1446
540.0000,-3.2561,0.2333,0.0995
550.0000,-3.2073,0.2531,0.0775
560.0000,-3.2028,0.2365,0.0774
570.0000,-3.2027,0.2392,0.0875
580.0000,-3.2112,0.2164,0.1086
590.0000,-3.1946,0.2385,0.0894
600.0000,-3.1150,0.2352,0.0914
610.0000,-3.0212,0.2423,0.1071
620.0000,-2.9096,0.2305,0.0990
630.0000,-2.8115,0.2279,0.0963
640.0000,-2.7329,0.2382,0.0903
650.0000,-2.7068,0.2364,0.1114
660.0000,-2.7003,0.2358,0.0997
670.0000,-2.6078,0.2307,0.0919
680.0000,-2.5602,0.2302,0.0863
690.0000,-2.4916,0.2116,0.1291
700.0000,-2.4362,0.1671,0.1438
710.0000,-2.3627,0.1347,0.1172
720.0000,-2.3290,0.1151,0.1846
730.0000,-2.2184,0.0951,0.1519
740.0000,-2.1314,0.0839,0.1556
750.0000,-2.0657,0.0894,0.1764
760.0000,-2.0587,0.0735,0.2079
770.0000,-2.0439,0.0784,0.2194
780.0000,-2.0307,0.0749,0.1850
790.0000,-2.0564,0.0734,0.1701
800.0000,-2.0644,0.1048,0.1489
810.0000,-2.1073,0.1161,0.1389
820.0000,-2.0992,0.1154,0.1392
830.0000,-2.1219,0.1397,0.1514
840.0000,-2.1179,0.1385,0.1167
850.0000,-2.1547,0.1410,0.1221
860.0000,-2.1013,0.1530,0.1231
870.0000,-2.0824,0.1709,0.1154
880.0000,-2.0614,0.1631,0.1194
890.0000,-1.9905,0.1461,0.0800
900.0000,-1.9036,0.1123,0.0655
910.0000,-1.7839,0.1464,0.0210
920.0000,-1.6460,0.1093,0.0070
930.0000,-1.4974,0.1000,-0.0319
940.0000,-1.3715,0.0857,-0.0488
950.0000,-1.2241,0.0974,0.0209
960.0000,-1.2007,0.0581,0.0346
970.0000,-1.2005,0.0510,0.0697
980.0000,-1.1959,0.0505,0.0792
990.0000,-1.1846,0.0241,0.1007
1000.0000,-1.1678,0.0208,0.1239
1010.0000,-1.1607,0.0239,0.1396
1020.0000,-1.1744,0.0082,0.1585
1030.0000,-1.1700,-0.0055,0.1449
1040.0000,-1.1368,0.0135,0.1390
1050.0000,-1.1233,0.0202,0.1372
1060.0000,-1.0589,0.0489,0.1275
1070.0000,-1.0453,0.0896,0.1438
1080.0000,-1.0164,0.0681,0.1434
1090.0000,-0.9756,0.0328,0.1509
1100.0000,-0.9523,0.0454,0.1301
1110.0000,-0.9273,0.0933,0.1409
1120.0000,-0.9181,0.1381,0.1515
1130.0000,-0.8941,0.1913,0.1692
1140.0000,-0.8863,0.2169,0.1305
1150.0000,-0.9019,0.2023,0.1593
1160.0000,-0.9877,0.2034,0.1429
1170.0000,-1.0389,0.2209,0.1264
1180.0000,-1.1318,0.2318,0.1115
1190.0000,-1.1816,0.2361,0.0840
1200.0000,-1.2256,0.2464,0.0820
1210.0000,-1.2627,0.2361,0.0859
1220.0000,-1.3251,0.2406,0.0656
1230.0000,-1.4039,0.2427,0.0301
1240.0000,-1.4571,0.2385,-0.0122
1250.0000,-1.4454,0.2182,-0.0093
1260.0000,-1.3997,0.2197,-0.0505
1270.0000,-1.3443,0.1990,-0.0288
1280.0000,-1.3157,0.1651,-0.0188
1290.0000,-1.3403,0.1235,-0.0050
1300.0000,-1.3403,0.0888,0.0129
1310.0000,-1.3963,0.0529,-0.0153
1320.0000,-1.4494,0.1043,0.0067
1330.0000,-1.5644,0.1231,0.0179
1340.0000,-1.6550,0.1506,0.0452
1350.0000,-1.7312,0.1760,0.0735
1360.0000,-1.8385,0.1806,0.1141
1370.0000,-1.8606,0.2291,0.0932
1380.0000,-1.8408,0.2308,0.0966
1390.0000,-1.8213,0.2393,0.0598
1400.0000,-1.8030,0.2463,0.0222
1410.0000,-1.8060,0.2289,0.0510
1420.0000,-1.7994,0.2066,0.0414
1430.0000,-1.7828,0.2296,0.0364
1440.0000,-1.8073,0.2234,0.0565
1450.0000,-1.8306,0.2385,0.0672
1460.0000,-1.8337,0.2212,0.0354
1470.0000,-1.8508,0.2067,0.0165
1480.0000,-1.9093,0.2016,-0.0022
1490.0000,-1.9349,0.1618,-0.0191
1500.0000,-1.9733,0.1836,-0.0053
1510.0000,-1.9720,0.1709,-0.0186
1520.0000,-1.9298,0.1466,0.0144
1530.0000,-1.9028,0.0957,0.0010
1540.0000,-1.8389,0.0671,0.0014
1550.0000,-1.7879,-0.0006,0.0129
1560.0000,-1.7874,0.0280,-0.0155
1570.0000,-1.7933,0.0060,-0.0237
1580.0000,-1.8684,-0.0455,0.0240
1590.0000,-1.9573,-0.0451,0.0763
1600.0000,-2.0483,-0.0278,0.1036
1610.0000,-2.1154,-0.0576,0.1263
1620.0000,-2.2324,0.0302,0.1306
1630.0000,-2.3521,0.0735,0.1190
1640.0000,-2.4840,0.0438,0.1373
1650.0000,-2.5581,0.0472,0.1195
1660.0000,-2.6261,0.0643,0.1035
1670.0000,-2.6753,0.0752,0.1283
1680.0000,-2.7517,0.0937,0.1670
1690.0000,-2.8450,0.1349,0.1487
1700.0000,-2.8972,0.1775,0.1897
1710.0000,-2.9692,0.1314,0.2147
1720.0000,-3.0186,0.1053,0.2236
1730.0000,-3.0745,0.0721,0.2460
1740.0000,-3.1116,0.0497,0.2397
1750.0000,-3.1363,0.0643,0.2428
1760.0000,-3.2151,0.0528,0.2397
1770.0000,-3.2375,0.0327,0.2290
1780.0000,-3.2654,0.0244,0.2211
1790.0000,-3.3380,0.0114,0.1932
1800.0000,-3.3954,0.0140,0.1965
1810.0000,-3.4064,0.0303,0.2337
1820.0000,-3.4638,0.0596,0.2391
1830.0000,-3.4981,0.0556,0.2362
1840.0000,-3.5652,0.0529,0.2419
1850.0000,-3.6412,0.0281,0.2497
1860.0000,-3.7365,-0.0067,0.2489
1870.0000,-3.8209,-0.0514,0.2538
1880.0000,-3.8863,-0.0610,0.2421
1890.0000,-3.9377,-0.0748,0.2307
1900.0000,-3.9443,-0.1040,0.2215
1910.0000,-3.8980,-0.1102,0.2246
1920.0000,-3.7911,-0.1001,0.2320
1930.0000,-3.6895,-0.1353,0.1847
1940.0000,-3.6293,-0.1130,0.1947
1950.0000,-3.5908,-0.1283,0.2101
1960.0000,-3.5979,-0.1117,0.1822
1970.0000,-3.5810,-0.1115,0.1829
1980.0000,-3.5768,-0.1109,0.2275
1990.0000,-3.5706,-0.1215,0.2110
2000.0000,-3.5063,-0.1436,0.2039
2010.0000,-3.4409,-0.1433,0.1672
2020.0000,-3.3671,-0.1326,0.1728
