time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1775,-0.1475,0.0223
20.0000,-5.1006,-0.1940,0.1009
30.0000,-5.0636,-0.2016,0.0453
40.0000,-5.0632,-0.2214,0.0228
50.0000,-4.9474,-0.2294,0.0228
60.0000,-4.8081,-0.2453,0.0383
70.0000,-4.6340,-0.1456,0.0239
80.0000,-4.5456,-0.1112,-0.0366
90.0000,-4.4690,-0.1250,0.0154
100.0000,-4.2512,-0.0462,0.0124
110.0000,-4.0809,-0.0011,0.0466
120.0000,-3.9674,-0.0024,0.0138
130.0000,-3.7982,0.0552,-0.0161
140.0000,-3.6956,0.0542,-0.1905
150.0000,-3.5457,0.0768,-0.2412
160.0000,-3.2833,0.1112,-0.1936
170.0000,-3.1592,0.1202,-0.2200
180.0000,-2.9969,0.1202,-0.1849
190.0000,-2.9948,0.1235,-0.0577
200.0000,-3.0258,0.1602,0.0244
210.0000,-3.0628,0.1475,0.0201
220.0000,-3.0805,0.1372,0.0114
230.0000,-3.1508,0.1001,-0.0812
240.0000,-3.1888,0.1749,-0.0547
250.0000,-3.2190,0.2185,-0.1025
260.0000,-3.2001,0.1614,-0.1936
270.0000,-3.0801,0.1962,-0.1362
280.0000,-2.8099,0.1729,-0.1040
290.0000,-2.5509,0.2294,-0.0346
300.0000,-2.3012,0.2301,-0.0105
310.0000,-2.0356,0.1801,-0.0802
320.0000,-1.8163,0.1735,-0.0840
330.0000,-1.5836,0.1876,-0.0839
340.0000,-1.4956,0.1744,-0.1855
350.0000,-1.4375,0.0917,-0.2269
360.0000,-1.5065,0.0533,-0.2496
370.0000,-1.7821,-0.0122,-0.1506
380.0000,-1.8954,0.0093,-0.0431
390.0000,-2.0595,0.0203,0.0134
400.0000,-2.1929,0.0814,0.0295
410.0000,-2.3073,-0.0146,0.0420
420.0000,-2.5422,-0.1298,0.0432
430.0000,-2.7111,-0.1709,-0.0451
440.0000,-2.8642,-0.2431,0.0480
