time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0061,-0.0671,-0.0079
20.0000,-4.9618,0.0368,0.0080
30.0000,-4.6571,0.0627,0.0315
40.0000,-4.3884,0.0677,0.0433
50.0000,-4.1407,0.0146,0.1492
60.0000,-3.8666,-0.1335,0.1951
70.0000,-3.6055,-0.1857,0.1848
80.0000,-3.2773,-0.1933,0.1073
90.0000,-2.9984,-0.1129,0.0350
100.0000,-2.7396,-0.0537,-0.0667
110.0000,-2.5237,-0.0316,-0.0323
120.0000,-2.3343,-0.0074,-0.0047
130.0000,-2.0298,-0.0064,0.0494
140.0000,-1.7321,-0.0267,-0.0480
150.0000,-1.5384,-0.0174,-0.1073
160.0000,-1.3077,-0.0284,-0.1501
170.0000,-1.1143,-0.0556,-0.0808
180.0000,-0.9145,-0.0927,-0.0651
190.0000,-0.6981,-0.0903,-0.0753
200.0000,-0.4817,-0.0882,-0.0285
210.0000,-0.3671,-0.0464,0.0023
220.0000,-0.3562,0.1142,-0.0052
230.0000,-0.2871,0.2054,-0.0585
240.0000,-0.2759,0.2379,-0.0904
250.0000,-0.2761,0.2194,-0.1330
260.0000,-0.3284,0.2106,-0.1456
270.0000,-0.3884,0.2169,-0.1243
280.0000,-0.4559,0.2345,-0.0742
290.0000,-0.4372,0.1839,0.0070
300.0000,-0.3471,0.1966,-0.0368
310.0000,-0.2785,0.1713,-0.1679
320.0000,-0.2453,0.1351,-0.2150
330.0000,-0.2555,0.1021,-0.2322
340.0000,-0.2753,0.0622,-0.2410
350.0000,-0.2489,0.0787,-0.2423
360.0000,-0.1380,0.0114,-0.2524
370.0000,0.0066,0.0502,-0.2466
380.0000,0.1306,0.0752,-0.2361
390.0000,0.1637,0.0922,-0.1894
400.0000,0.2290,0.1372,-0.2148
410.0000,0.3807,-0.0035,-0.2570
420.0000,0.6031,-0.0169,-0.2634
430.0000,0.7356,-0.0698,-0.2374
440.0000,0.8917,-0.1030,-0.2050
450.0000,0.9775,-0.0736,-0.1893
460.0000,1.0421,-0.0226,-0.2538
470.0000,1.0477,0.0222,-0.2509
480.0000,0.8367,0.0395,-0.2020
490.0000,0.6228,0.1102,-0.2053
500.0000,0.4476,0.1367,-0.2166
510.0000,0.2983,0.1221,-0.1796
520.0000,0.1873,0.1397,-0.1692
530.0000,0.1400,0.0941,-0.2179
540.0000,0.1258,0.0820,-0.2047
550.0000,0.2291,0.0887,-0.2165
560.0000,0.4015,0.0984,-0.2147
570.0000,0.5100,0.0629,-0.2177
580.0000,0.4929,0.0851,-0.2069
590.0000,0.4524,0.0604,-0.2222
600.0000,0.3593,0.0328,-0.2199
610.0000,0.3116,0.0381,-0.2406
620.0000,0.2425,0.0802,-0.2196
630.0000,0.2274,0.1046,-0.1820
640.0000,0.2944,0.1128,-0.1675
650.0000,0.4518,0.1374,-0.1421
660.0000,0.5521,0.1441,-0.1008
670.0000,0.5667,0.1726,-0.0820
680.0000,0.5307,0.1651,-0.0933
690.0000,0.4699,0.2172,-0.0651
700.0000,0.3465,0.2177,-0.0748
710.0000,0.1651,0.1769,-0.0908
720.0000,0.0241,0.1996,-0.1342
730.0000,-0.1069,0.1955,-0.1407
740.0000,-0.2976,0.1616,-0.1614
750.0000,-0.6026,0.1184,-0.2171
760.0000,-0.8502,0.0993,-0.2283
770.0000,-1.0783,0.0792,-0.1763
780.0000,-1.2130,0.0300,-0.2067
790.0000,-1.2825,-0.0225,-0.1726
800.0000,-1.2883,-0.0365,-0.1000
810.0000,-1.2847,0.0204,-0.0796
820.0000,-1.2733,0.0565,-0.0757
830.0000,-1.3670,0.0247,-0.1173
840.0000,-1.3061,-0.0442,-0.1427
850.0000,-1.1935,-0.0316,-0.0874
860.0000,-1.1015,-0.1110,0.0062
870.0000,-1.0164,-0.1318,0.1121
880.0000,-0.9865,-0.1285,0.1286
890.0000,-0.8223,-0.1060,0.1058
900.0000,-0.5985,-0.1668,0.0738
910.0000,-0.4500,-0.1470,0.0259
920.0000,-0.4430,-0.1047,0.0671
930.0000,-0.3957,-0.0975,0.0346
940.0000,-0.4092,-0.0985,0.0430
950.0000,-0.4666,-0.1776,-0.0170
960.0000,-0.5240,-0.1763,-0.0505
970.0000,-0.6465,-0.1294,-0.0083
980.0000,-0.7921,-0.1618,-0.0504
990.0000,-0.9290,-0.1989,-0.0913
1000.0000,-0.9789,-0.1984,-0.0513
1010.0000,-1.0086,-0.2379,-0.0659
1020.0000,-1.0316,-0.2303,-0.0218
1030.0000,-1.0661,-0.2236,-0.0611
1040.0000,-1.0716,-0.2427,-0.0673
1050.0000,-1.0524,-0.2266,-0.0851
1060.0000,-0.9912,-0.2433,-0.0215
1070.0000,-0.9944,-0.2376,0.0023
1080.0000,-1.0021,-0.2524,-0.0156
1090.0000,-1.0423,-0.2507,0.0293
1100.0000,-1.0292,-0.2271,0.0813
1110.0000,-1.0351,-0.2314,0.0381
1120.0000,-1.1075,-0.2012,-0.0140
1130.0000,-1.1889,-0.1947,-0.0947
1140.0000,-1.1992,-0.2052,-0.1476
1150.0000,-1.2484,-0.1867,-0.1347
1160.0000,-1.3050,-0.1300,-0.1352
1170.0000,-1.3232,-0.0853,-0.1615
1180.0000,-1.3719,-0.0277,-0.1255
1190.0000,-1.4528,-0.0858,-0.0956
1200.0000,-1.3870,-0.1608,-0.0550
1210.0000,-1.3102,-0.1905,0.0404
1220.0000,-1.2892,-0.1974,0.1521
1230.0000,-1.2448,-0.1686,0.1851
1240.0000,-1.1989,-0.1577,0.2021
1250.0000,-1.1598,-0.1376,0.2154
1260.0000,-1.0490,-0.1197,0.2273
1270.0000,-0.9949,-0.0837,0.2271
1280.0000,-0.8936,-0.0722,0.2005
1290.0000,-0.7524,-0.0275,0.2240
1300.0000,-0.5347,-0.0859,0.2443
1310.0000,-0.2631,-0.1146,0.2258
1320.0000,-0.1377,-0.1313,0.2029
1330.0000,-0.2104,-0.1251,0.1374
1340.0000,-0.2506,-0.1501,0.0886
1350.0000,-0.1651,-0.1728,0.0781
1360.0000,0.0451,-0.1830,0.1359
1370.0000,0.2993,-0.1789,0.1219
1380.0000,0.4906,-0.1473,0.2023
1390.0000,0.7231,-0.1680,0.1865
1400.0000,0.9148,-0.1690,0.1899
1410.0000,0.9989,-0.2127,0.1254
1420.0000,1.1327,-0.2044,0.0996
1430.0000,1.2492,-0.2459,0.0473
1440.0000,1.2391,-0.2479,0.0438
1450.0000,1.2307,-0.2347,0.0373
1460.0000,1.2009,-0.1947,0.0430
1470.0000,1.1820,-0.2234,0.0661
1480.0000,0.9790,-0.1211,0.1896
1490.0000,0.8289,-0.0531,0.2433
1500.0000,0.7225,-0.0491,0.2126
1510.0000,0.6242,-0.0701,0.2386
1520.0000,0.5813,-0.0825,0.1908
1530.0000,0.6102,-0.1006,0.1867
1540.0000,0.6136,-0.0927,0.2390
1550.0000,0.6857,-0.0754,0.2307
1560.0000,0.8448,-0.0708,0.1653
1570.0000,1.0277,-0.0113,0.1615
1580.0000,1.1838,-0.0667,0.1800
1590.0000,1.2410,-0.0384,0.1565
1600.0000,1.1479,-0.0820,0.2041
1610.0000,1.0576,-0.1174,0.1833
1620.0000,0.9077,-0.1283,0.2073
1630.0000,0.7006,-0.0815,0.2220
1640.0000,0.5978,-0.0461,0.2258
1650.0000,0.5434,-0.0026,0.2473
1660.0000,0.5084,0.0224,0.2235
