time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0071,-0.0009,0.0794
20.0000,-11.9896,0.0483,0.0377
30.0000,-12.0448,0.0483,-0.0409
40.0000,-12.0850,0.0944,0.0174
50.0000,-12.0928,0.0541,-0.0089
60.0000,-11.9627,0.0181,-0.0120
70.0000,-11.8837,-0.0325,0.1264
80.0000,-11.8654,-0.0630,0.1030
90.0000,-11.9334,-0.0969,0.0534
100.0000,-11.9399,-0.0714,0.1062
110.0000,-11.8594,-0.1255,0.1477
120.0000,-11.9463,-0.1249,0.1687
130.0000,-11.9371,-0.1319,0.1398
140.0000,-11.9836,-0.1348,0.0996
150.0000,-11.9180,-0.1784,0.0563
160.0000,-11.8892,-0.1783,0.0863
170.0000,-11.8578,-0.2327,0.0417
180.0000,-11.8397,-0.2666,0.0464
190.0000,-11.8521,-0.2491,0.0516
200.0000,-11.8238,-0.2631,0.0517
210.0000,-11.7593,-0.2532,0.1154
220.0000,-11.7424,-0.2658,0.1346
230.0000,-11.6718,-0.2523,0.0970
240.0000,-11.6604,-0.1943,0.0656
250.0000,-11.7003,-0.2077,0.1403
260.0000,-11.7182,-0.2473,0.1265
270.0000,-11.7146,-0.2494,0.0815
280.0000,-11.6593,-0.2238,0.0730
290.0000,-11.6276,-0.2654,0.0720
300.0000,-11.5813,-0.3154,0.0304
310.0000,-11.5441,-0.3247,0.0611
320.0000,-11.4586,-0.2955,0.1035
330.0000,-11.4073,-0.2726,0.1163
340.0000,-11.4259,-0.2475,0.1480
350.0000,-11.4648,-0.2348,0.1349
360.0000,-11.4065,-0.2389,0.0439
370.0000,-11.4555,-0.2552,0.0563
380.0000,-11.4444,-0.2577,0.0235
390.0000,-11.4494,-0.2344,-0.0355
400.0000,-11.4713,-0.2046,-0.0751
410.0000,-11.5198,-0.1434,-0.0264
420.0000,-11.4794,-0.2513,0.0498
430.0000,-11.4173,-0.2785,0.0435
440.0000,-11.4017,-0.2906,0.0167
450.0000,-11.4014,-0.3416,0.0675
460.0000,-11.4055,-0.3123,0.0964
470.0000,-11.4621,-0.3202,0.1307
480.0000,-11.4942,-0.3367,0.1374
490.0000,-11.4744,-0.3966,0.1265
500.0000,-11.4613,-0.3810,0.1065
510.0000,-11.4778,-0.4146,0.0980
520.0000,-11.5388,-0.4213,0.0251
530.0000,-11.5147,-0.3944,-0.0206
540.0000,-11.5044,-0.4074,-0.0145
550.0000,-11.5310,-0.3982,0.0093
560.0000,-11.5767,-0.4589,0.0748
570.0000,-11.5592,-0.3911,0.0946
580.0000,-11.5948,-0.4249,0.0986
590.0000,-11.6303,-0.4289,0.0618
600.0000,-11.6119,-0.4645,0.1142
610.0000,-11.6275,-0.5410,0.1572
620.0000,-11.6311,-0.6294,0.1667
630.0000,-11.6069,-0.5928,0.1722
640.0000,-11.6123,-0.5371,0.1739
650.0000,-11.6547,-0.5460,0.1324
660.0000,-11.6409,-0.5283,0.2125
