time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9879,0.0076,-0.0258
20.0000,-11.9622,0.0214,-0.0247
30.0000,-11.7447,0.1289,0.0750
40.0000,-11.5064,0.1476,0.1506
50.0000,-11.2650,0.1872,0.1798
60.0000,-11.1034,0.2236,0.1652
70.0000,-10.9072,0.2359,0.1207
80.0000,-10.6891,0.2667,0.0805
90.0000,-10.4764,0.2524,0.0652
100.0000,-10.2369,0.2591,0.0347
110.0000,-10.0374,0.2372,0.0834
120.0000,-9.8728,0.2541,0.0721
130.0000,-9.6631,0.2409,0.0728
140.0000,-9.5025,0.2410,0.0733
150.0000,-9.2858,0.2566,0.0344
160.0000,-9.0563,0.2355,-0.0267
170.0000,-8.8322,0.2456,-0.0186
180.0000,-8.7062,0.2306,-0.0200
190.0000,-8.4955,0.2189,0.0254
200.0000,-8.3139,0.1896,-0.0228
210.0000,-8.2317,0.1933,-0.0337
220.0000,-8.1348,0.1844,-0.0283
230.0000,-7.9784,0.2072,-0.0499
240.0000,-7.8017,0.2284,-0.0291
250.0000,-7.6082,0.2435,-0.0314
260.0000,-7.3743,0.2386,-0.0614
270.0000,-7.2105,0.2515,-0.0248
280.0000,-7.0540,0.2516,-0.0155
290.0000,-6.9127,0.2424,0.0045
300.0000,-6.7251,0.2417,-0.0200
310.0000,-6.5490,0.2404,0.0436
320.0000,-6.4234,0.2337,0.0718
330.0000,-6.2660,0.2184,0.0771
340.0000,-6.0802,0.2414,0.0661
350.0000,-5.9125,0.2270,0.1137
360.0000,-5.7208,0.2109,0.1301
370.0000,-5.5536,0.1764,0.1653
380.0000,-5.3810,0.2505,0.0747
390.0000,-5.2598,0.2432,0.0650
400.0000,-5.0701,0.2425,0.0569
410.0000,-4.9086,0.2539,0.0160
420.0000,-4.7536,0.2502,-0.0008
430.0000,-4.5684,0.2457,-0.0193
440.0000,-4.3724,0.2368,-0.0022
450.0000,-4.3902,0.2255,0.0042
460.0000,-4.4501,0.2097,0.0155
470.0000,-4.5296,0.2345,0.0942
480.0000,-4.6210,0.2126,0.1268
490.0000,-4.7246,0.2194,0.1222
500.0000,-4.8574,0.2354,0.0663
510.0000,-4.9064,0.2111,0.1182
520.0000,-4.9423,0.2036,0.1049
530.0000,-4.9167,0.1713,0.1634
540.0000,-4.8238,0.1625,0.1981
550.0000,-4.7372,0.1476,0.2053
560.0000,-4.7422,0.1834,0.1713
570.0000,-4.7719,0.1655,0.1507
580.0000,-4.7970,0.1348,0.1821
590.0000,-4.7789,0.1390,0.1914
600.0000,-4.7778,0.0982,0.2171
610.0000,-4.7854,0.1022,0.2028
620.0000,-4.7753,0.1076,0.2071
630.0000,-4.7926,0.1473,0.2002
640.0000,-4.7890,0.1355,0.2060
650.0000,-4.7119,0.1437,0.2095
660.0000,-4.6687,0.1145,0.1515
670.0000,-4.7016,0.1404,0.1372
680.0000,-4.7272,0.1591,0.1423
690.0000,-4.7049,0.1897,0.1469
700.0000,-4.7411,0.2017,0.1512
710.0000,-4.6996,0.1891,0.0905
720.0000,-4.7185,0.1838,0.0940
730.0000,-4.6982,0.1866,0.0741
740.0000,-4.6143,0.1634,0.0738
750.0000,-4.5344,0.2094,0.1247
760.0000,-4.4421,0.2237,0.0691
770.0000,-4.3634,0.2276,0.0904
780.0000,-4.2540,0.2411,0.0646
790.0000,-4.1017,0.2363,0.0335
800.0000,-3.9342,0.2338,0.0007
810.0000,-3.8146,0.2461,-0.0112
820.0000,-3.7381,0.2453,-0.0615
830.0000,-3.6582,0.2232,-0.0413
840.0000,-3.5305,0.1625,-0.1059
850.0000,-3.4367,0.1770,-0.1132
860.0000,-3.3736,0.1994,-0.0573
870.0000,-3.2694,0.1769,-0.0440
880.0000,-3.1967,0.2082,-0.0284
890.0000,-3.1376,0.1309,0.0432
900.0000,-3.1965,0.1528,0.0525
910.0000,-3.2292,0.1709,0.0846
920.0000,-3.3201,0.2116,0.0494
930.0000,-3.3905,0.2151,0.0476
940.0000,-3.5393,0.1991,0.0697
950.0000,-3.6701,0.2149,0.0507
