time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0843,0.6258,-0.3075
20.0000,-12.0680,0.5366,-0.3080
30.0000,-12.0507,0.4813,-0.3268
40.0000,-12.0459,0.4327,-0.3061
50.0000,-12.0226,0.4382,-0.3024
60.0000,-12.0562,0.3835,-0.2556
70.0000,-12.0956,0.3976,-0.2297
80.0000,-12.0686,0.4620,-0.2290
90.0000,-12.0429,0.4402,-0.2419
100.0000,-12.0238,0.4391,-0.2665
110.0000,-11.9827,0.4762,-0.2921
120.0000,-11.8983,0.4529,-0.2446
130.0000,-11.8190,0.4695,-0.2124
140.0000,-11.7943,0.5022,-0.2161
150.0000,-11.6810,0.4550,-0.2130
160.0000,-11.7051,0.3988,-0.2432
170.0000,-11.7069,0.3903,-0.2961
180.0000,-11.6941,0.3791,-0.3121
190.0000,-11.6863,0.3862,-0.2789
200.0000,-11.6695,0.3657,-0.2837
210.0000,-11.5774,0.4087,-0.3306
220.0000,-11.5607,0.4161,-0.3577
230.0000,-11.5201,0.4203,-0.3695
240.0000,-11.5133,0.3915,-0.4176
250.0000,-11.5458,0.3822,-0.4192
260.0000,-11.5416,0.3758,-0.4309
270.0000,-11.5822,0.3527,-0.4248
280.0000,-11.5010,0.3338,-0.4042
290.0000,-11.5056,0.3264,-0.3641
300.0000,-11.4455,0.3242,-0.3581
310.0000,-11.3856,0.2849,-0.3590
320.0000,-11.3827,0.1927,-0.3533
330.0000,-11.3539,0.2139,-0.2962
340.0000,-11.4058,0.2451,-0.2316
350.0000,-11.4156,0.2206,-0.2475
360.0000,-11.4530,0.2645,-0.2307
370.0000,-11.4242,0.1969,-0.2570
380.0000,-11.4581,0.1684,-0.2831
390.0000,-11.5338,0.1826,-0.3090
400.0000,-11.5036,0.1522,-0.3023
410.0000,-11.4996,0.1449,-0.2971
420.0000,-11.5209,0.1446,-0.2547
430.0000,-11.5549,0.1777,-0.2888
440.0000,-11.5529,0.1865,-0.2128
450.0000,-11.5530,0.1907,-0.2275
460.0000,-11.5821,0.2117,-0.2056
470.0000,-11.5702,0.2962,-0.1812
480.0000,-11.5080,0.3495,-0.1988
490.0000,-11.4998,0.3716,-0.2018
500.0000,-11.5049,0.3683,-0.2262
510.0000,-11.5382,0.4189,-0.2041
520.0000,-11.5260,0.3989,-0.2301
530.0000,-11.5003,0.3657,-0.1868
540.0000,-11.4891,0.3935,-0.1730
550.0000,-11.4729,0.4014,-0.1450
560.0000,-11.4756,0.3918,-0.0900
570.0000,-11.5499,0.3687,-0.0463
580.0000,-11.6156,0.3504,-0.0434
590.0000,-11.6029,0.3411,-0.0368
600.0000,-11.5431,0.3658,0.0140
610.0000,-11.5855,0.4010,0.0447
620.0000,-11.6267,0.3954,0.0201
630.0000,-11.6787,0.3641,-0.0094
640.0000,-11.6360,0.3602,0.0125
650.0000,-11.7002,0.4078,0.0092
660.0000,-11.7505,0.4288,0.0465
670.0000,-11.7338,0.4436,0.0201
680.0000,-11.7434,0.5117,-0.0089
690.0000,-11.7734,0.5822,0.0233
700.0000,-11.7628,0.5978,0.0326
710.0000,-11.7151,0.6198,0.0705
720.0000,-11.7417,0.6615,0.0123
730.0000,-11.8939,0.6283,-0.0009
740.0000,-11.9087,0.6453,0.0074
750.0000,-11.9666,0.6809,-0.0023
760.0000,-11.9391,0.6544,0.0600
770.0000,-11.9091,0.6556,0.0975
780.0000,-11.9446,0.6106,0.0925
790.0000,-12.0080,0.5542,0.0642
800.0000,-11.9964,0.5400,0.0455
810.0000,-12.0105,0.5450,0.0843
820.0000,-12.0880,0.5456,0.0857
830.0000,-11.9923,0.4857,0.0589
840.0000,-11.9775,0.4453,0.0520
850.0000,-12.0433,0.3933,0.0394
860.0000,-11.9892,0.3891,0.0728
870.0000,-11.9995,0.3681,0.0458
880.0000,-12.0149,0.3287,0.0154
890.0000,-12.0094,0.2951,-0.0125
900.0000,-11.9673,0.3010,-0.0102
910.0000,-11.9663,0.3382,-0.0136
920.0000,-11.9600,0.3655,-0.0159
930.0000,-11.9318,0.4124,0.0551
940.0000,-11.9844,0.4754,0.0337
950.0000,-11.9171,0.4982,0.0312
960.0000,-11.9046,0.5224,0.0265
970.0000,-11.9520,0.5293,0.0148
980.0000,-11.9827,0.5723,0.0445
990.0000,-11.9863,0.5502,0.0204
1000.0000,-11.9656,0.5675,0.0495
1010.0000,-12.0173,0.5339,0.0359
1020.0000,-12.0266,0.5568,0.0223
1030.0000,-12.0228,0.5306,-0.0022
1040.0000,-11.9273,0.4981,0.0488
1050.0000,-11.9888,0.4884,0.0085
1060.0000,-11.9909,0.4822,0.0202
1070.0000,-12.0746,0.4956,0.0212
1080.0000,-12.0354,0.5219,0.0333
1090.0000,-12.0839,0.5517,0.0228
1100.0000,-12.0718,0.6100,0.0086
1110.0000,-12.0961,0.5724,0.0265
1120.0000,-12.1661,0.5083,-0.0046
1130.0000,-12.1017,0.5123,0.0437
1140.0000,-12.1099,0.4998,0.0502
1150.0000,-12.2246,0.4714,0.0560
1160.0000,-12.2415,0.4818,0.1014
1170.0000,-12.2333,0.5091,0.0947
1180.0000,-12.1874,0.5509,0.0793
1190.0000,-12.2278,0.5206,0.0988
1200.0000,-12.2425,0.5188,0.0803
1210.0000,-12.2377,0.5384,0.1252
1220.0000,-12.2274,0.5521,0.1183
1230.0000,-12.2354,0.5579,0.1333
1240.0000,-12.1997,0.5723,0.1656
1250.0000,-12.2376,0.5463,0.1356
1260.0000,-12.1731,0.5813,0.2039
1270.0000,-12.1641,0.5267,0.1369
1280.0000,-12.1014,0.5429,0.1601
1290.0000,-12.0110,0.5411,0.1533
1300.0000,-12.0167,0.5026,0.1380
1310.0000,-11.9946,0.4903,0.1324
1320.0000,-11.8911,0.4689,0.1283
1330.0000,-11.8189,0.4627,0.1325
1340.0000,-11.7996,0.4067,0.0947
1350.0000,-11.7953,0.4132,0.0498
1360.0000,-11.8202,0.4181,0.0927
1370.0000,-11.9618,0.3922,0.0795
1380.0000,-12.0070,0.4174,0.0896
1390.0000,-12.0446,0.4302,0.0648
1400.0000,-12.1626,0.3454,0.0808
1410.0000,-12.1941,0.3902,0.1467
1420.0000,-12.2150,0.3369,0.1584
1430.0000,-12.2472,0.3239,0.1767
1440.0000,-12.2390,0.3397,0.1861
1450.0000,-12.2429,0.3537,0.1738
1460.0000,-12.2495,0.3725,0.1733
1470.0000,-12.1964,0.4246,0.1939
1480.0000,-12.1353,0.4606,0.2509
1490.0000,-12.0866,0.5044,0.2668
1500.0000,-12.0251,0.4747,0.2451
1510.0000,-12.0898,0.4431,0.2282
1520.0000,-12.2054,0.4447,0.2180
1530.0000,-12.1051,0.4847,0.3217
1540.0000,-12.1231,0.5121,0.3157
1550.0000,-12.1172,0.5941,0.3135
1560.0000,-12.1325,0.5648,0.3181
1570.0000,-12.1530,0.5888,0.3209
1580.0000,-12.2171,0.5891,0.2918
1590.0000,-12.1914,0.6440,0.3363
1600.0000,-12.1368,0.6539,0.3247
1610.0000,-12.1200,0.6978,0.3214
1620.0000,-12.0413,0.7284,0.3293
1630.0000,-12.0142,0.7746,0.3294
1640.0000,-12.0224,0.7993,0.3365
1650.0000,-12.0321,0.8329,0.3303
1660.0000,-12.0595,0.8063,0.3438
1670.0000,-12.1160,0.7835,0.3289
1680.0000,-12.0435,0.8096,0.3672
1690.0000,-12.0277,0.8443,0.3578
1700.0000,-12.0746,0.8519,0.3439
1710.0000,-12.0798,0.9082,0.3821
