time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8497,-0.1803,0.1217
20.0000,-4.9002,-0.1812,0.1705
30.0000,-4.8722,-0.1791,0.1109
40.0000,-4.8748,-0.2285,0.1115
50.0000,-4.7702,-0.2111,0.1343
60.0000,-4.8008,-0.2204,0.0758
70.0000,-4.8153,-0.1844,0.1527
80.0000,-4.7503,-0.1606,0.1324
90.0000,-4.7978,-0.1880,0.0898
100.0000,-4.7732,-0.1931,0.0874
110.0000,-4.5925,-0.1404,0.0731
120.0000,-4.5457,-0.1747,0.0693
130.0000,-4.6212,-0.1606,0.0590
140.0000,-4.6034,-0.1523,0.0020
150.0000,-4.5539,-0.1168,-0.0449
160.0000,-4.5466,-0.1064,-0.0795
170.0000,-4.4940,-0.1149,-0.0770
180.0000,-4.5402,-0.0755,-0.0392
190.0000,-4.5086,-0.0529,-0.1169
200.0000,-4.5254,0.0015,-0.1667
210.0000,-4.5731,-0.1235,-0.1698
220.0000,-4.5924,-0.1099,-0.1145
230.0000,-4.5664,-0.1752,-0.1214
240.0000,-4.6747,-0.0836,-0.2047
250.0000,-4.6628,0.0185,-0.2012
260.0000,-4.6135,0.0282,-0.1861
270.0000,-4.6337,0.0287,-0.2103
280.0000,-4.6592,0.0259,-0.1932
290.0000,-4.6457,0.1200,-0.2250
300.0000,-4.6308,0.0783,-0.1945
310.0000,-4.5729,0.0749,-0.1492
320.0000,-4.4916,0.1151,-0.1048
330.0000,-4.4405,0.2033,-0.1590
340.0000,-4.2198,0.2421,-0.0893
350.0000,-3.9441,0.2414,-0.0707
360.0000,-3.7299,0.2239,-0.1112
370.0000,-3.4851,0.2375,-0.0877
380.0000,-3.2950,0.2568,-0.0459
390.0000,-3.0866,0.2360,-0.0903
400.0000,-3.0666,0.2143,-0.1250
410.0000,-3.0698,0.2178,-0.0995
420.0000,-3.1259,0.1968,-0.0608
430.0000,-3.1138,0.1737,-0.1163
440.0000,-3.1060,0.1401,-0.1584
450.0000,-3.0966,0.1574,-0.1906
460.0000,-3.1359,0.1485,-0.2088
470.0000,-3.1907,0.1904,-0.1458
480.0000,-3.1555,0.2455,-0.0254
490.0000,-3.1333,0.2363,-0.0172
500.0000,-3.1943,0.2485,0.0620
510.0000,-3.2505,0.1415,0.0633
520.0000,-3.2955,0.1493,0.0791
530.0000,-3.3160,0.2529,0.0425
540.0000,-3.4307,0.2467,-0.0454
550.0000,-3.4362,0.1499,-0.0561
560.0000,-3.3991,0.2355,-0.0648
570.0000,-3.3719,0.2214,-0.0894
580.0000,-3.3532,0.2145,0.0008
590.0000,-3.2643,0.1854,0.0774
600.0000,-3.2810,0.1159,0.0667
610.0000,-3.2255,0.1726,0.1363
620.0000,-3.2402,0.1137,0.1246
630.0000,-3.2469,0.1350,0.1005
640.0000,-3.2303,0.1499,0.1160
650.0000,-3.2143,0.1476,0.0790
660.0000,-3.2377,0.2128,0.0013
670.0000,-3.2050,0.2012,0.0019
680.0000,-3.1233,0.1923,0.0684
690.0000,-3.1254,0.1778,0.0575
700.0000,-3.1361,0.1370,0.0762
710.0000,-3.1296,0.1043,0.0338
720.0000,-3.1202,0.0857,0.1185
