time,x,y,z
520.0000,-9.5166,-0.6407,-1.2066
530.0000,-9.5162,-0.6301,-1.2047
540.0000,-9.5196,-0.5793,-1.1959
550.0000,-9.5186,-0.5539,-1.1644
560.0000,-9.4378,-0.5575,-1.1767
570.0000,-9.3730,-0.5252,-1.2108
580.0000,-9.3787,-0.4923,-1.2133
590.0000,-9.3817,-0.4734,-1.2491
600.0000,-9.4062,-0.4492,-1.2373
610.0000,-9.4291,-0.4653,-1.2196
620.0000,-9.3785,-0.4465,-1.2616
630.0000,-9.3166,-0.4385,-1.2817
640.0000,-9.2089,-0.4499,-1.2615
650.0000,-9.1489,-0.4262,-1.2035
660.0000,-9.0738,-0.4180,-1.1551
670.0000,-9.0362,-0.4102,-1.1258
680.0000,-8.9956,-0.4088,-1.0934
690.0000,-8.9988,-0.4121,-1.1195
700.0000,-9.0514,-0.4069,-1.1158
710.0000,-9.1012,-0.4433,-1.0458
720.0000,-9.0774,-0.4797,-1.1102
730.0000,-9.0614,-0.5042,-1.0861
740.0000,-9.0942,-0.4632,-1.1007
750.0000,-9.0905,-0.4244,-1.0733
760.0000,-9.0896,-0.4552,-1.1067
770.0000,-9.0463,-0.5005,-1.0951
780.0000,-9.0504,-0.5111,-1.1094
790.0000,-9.0997,-0.4856,-1.1221
800.0000,-9.1149,-0.4438,-1.0981
810.0000,-9.1272,-0.3928,-1.0812
820.0000,-9.0741,-0.3757,-1.0547
830.0000,-9.0632,-0.3352,-1.0690
840.0000,-9.0596,-0.2697,-1.1030
850.0000,-9.0233,-0.2377,-1.1178
860.0000,-9.0586,-0.2269,-1.0877
870.0000,-9.0708,-0.2143,-1.0434
880.0000,-9.0247,-0.2271,-1.0303
890.0000,-9.0542,-0.2243,-0.9572
900.0000,-9.0571,-0.1510,-0.9033
910.0000,-9.0710,-0.1019,-0.8499
920.0000,-9.0454,-0.0616,-0.8642
930.0000,-9.0153,-0.0792,-0.7951
940.0000,-9.0373,-0.0145,-0.7819
950.0000,-8.9859,-0.0203,-0.7183
960.0000,-8.9785,-0.0070,-0.7068
970.0000,-8.9593,0.0449,-0.6980
980.0000,-8.9302,0.0446,-0.6373
990.0000,-8.9371,0.0496,-0.5771
1000.0000,-9.0066,0.0998,-0.5419
1010.0000,-8.9513,0.1194,-0.5136
1020.0000,-8.9282,0.1393,-0.4959
1030.0000,-8.9182,0.1329,-0.5080
1040.0000,-8.8786,0.1699,-0.5400
1050.0000,-8.9032,0.1792,-0.5072
1060.0000,-8.8443,0.1748,-0.5244
1070.0000,-8.8953,0.0945,-0.5217
1080.0000,-8.9231,0.1155,-0.5515
1090.0000,-8.8532,0.1318,-0.5942
1100.0000,-8.9029,0.1554,-0.6125
1110.0000,-8.9373,0.1515,-0.5695
1120.0000,-8.9003,0.0944,-0.6036
1130.0000,-8.8880,0.0904,-0.6405
1140.0000,-8.9334,0.1476,-0.6568
1150.0000,-8.8536,0.1166,-0.6761
1160.0000,-8.7892,0.1217,-0.7543
1170.0000,-8.7309,0.1364,-0.7771
1180.0000,-8.7030,0.1191,-0.7735
1190.0000,-8.6736,0.1313,-0.7251
1200.0000,-8.5643,0.1482,-0.7817
1210.0000,-8.4934,0.1565,-0.7912
1220.0000,-8.4752,0.2053,-0.8275
1230.0000,-8.4697,0.2107,-0.8710
1240.0000,-8.4452,0.1628,-0.8476
1250.0000,-8.4691,0.1192,-0.8209
1260.0000,-8.4163,0.1674,-0.9084
1270.0000,-8.3415,0.1059,-0.9789
1280.0000,-8.2811,0.1077,-1.0348
1290.0000,-8.2915,0.0850,-1.0696
1300.0000,-8.2637,0.0729,-1.0955
1310.0000,-8.2441,0.0228,-1.1337
1320.0000,-8.2220,0.0609,-1.1651
1330.0000,-8.2064,0.0567,-1.1378
1340.0000,-8.1937,0.0749,-1.1514
1350.0000,-8.1858,0.1006,-1.2058
1360.0000,-8.2634,0.1007,-1.1930
1370.0000,-8.2825,0.0707,-1.1922
1380.0000,-8.3463,0.0274,-1.1848
1390.0000,-8.3986,-0.0155,-1.1502
1400.0000,-8.3995,-0.0150,-1.1879
1410.0000,-8.3777,-0.0609,-1.1495
1420.0000,-8.4314,-0.0669,-1.1111
1430.0000,-8.3912,-0.0834,-1.0937
1440.0000,-8.4314,-0.1159,-1.0449
1450.0000,-8.4502,-0.0543,-1.0636
1460.0000,-8.4724,-0.0552,-1.0753
1470.0000,-8.4884,-0.0147,-1.0801
1480.0000,-8.4686,-0.0391,-1.0391
1490.0000,-8.4917,-0.0636,-0.9729
1500.0000,-8.5037,-0.0513,-1.0221
1510.0000,-8.5608,-0.0543,-0.9488
1520.0000,-8.5641,-0.0314,-0.9880
1530.0000,-8.5685,0.0059,-1.0033
1540.0000,-8.6091,0.0270,-0.9476
1550.0000,-8.5503,0.0211,-1.0203
1560.0000,-8.5573,0.0207,-1.0178
1570.0000,-8.5740,-0.0126,-0.9876
1580.0000,-8.6476,-0.0141,-0.9823
1590.0000,-8.6852,-0.0170,-0.9592
1600.0000,-8.6772,0.0115,-0.9912
1610.0000,-8.6654,-0.0009,-1.0508
1620.0000,-8.6425,0.0027,-0.9816
1630.0000,-8.7276,0.0166,-0.9469
1640.0000,-8.6996,-0.0506,-0.9274
1650.0000,-8.7313,-0.0504,-0.9035
1660.0000,-8.7327,-0.0726,-0.8941
1670.0000,-8.7167,-0.1035,-0.9119
1680.0000,-8.7968,-0.1504,-0.8529
1690.0000,-8.8637,-0.1606,-0.8362
1700.0000,-8.9032,-0.1678,-0.8533
1710.0000,-8.8849,-0.1966,-0.8538
1720.0000,-8.8911,-0.2235,-0.8601
1730.0000,-8.8970,-0.2662,-0.8141
1740.0000,-8.9549,-0.2475,-0.7861
1750.0000,-8.9535,-0.2938,-0.6764
1760.0000,-9.0615,-0.2697,-0.6506
1770.0000,-9.1555,-0.2384,-0.5845
1780.0000,-9.1354,-0.2461,-0.5121
1790.0000,-9.1842,-0.1920,-0.4966
1800.0000,-9.1242,-0.1714,-0.5800
1810.0000,-9.0621,-0.2409,-0.4813
1820.0000,-9.0340,-0.2529,-0.4049
1830.0000,-9.0191,-0.2625,-0.3650
1840.0000,-9.0962,-0.2770,-0.2678
1850.0000,-9.0541,-0.2663,-0.1976
1860.0000,-9.0856,-0.3158,-0.1965
1870.0000,-9.1124,-0.2927,-0.2436
1880.0000,-9.1167,-0.2884,-0.2241
1890.0000,-9.0758,-0.3069,-0.1529
1900.0000,-9.1263,-0.3144,-0.1516
1910.0000,-9.0784,-0.2809,-0.2601
1920.0000,-9.0495,-0.2610,-0.2324
1930.0000,-9.1205,-0.2763,-0.2083
1940.0000,-9.1485,-0.2587,-0.2171
1950.0000,-9.1523,-0.2189,-0.2003
1960.0000,-9.1123,-0.2341,-0.1922
1970.0000,-9.1601,-0.2296,-0.1397
1980.0000,-9.1360,-0.2181,-0.0940
1990.0000,-9.1159,-0.2575,-0.0778
2000.0000,-9.0766,-0.2163,-0.0809
2010.0000,-9.0518,-0.1985,-0.0737
2020.0000,-9.0512,-0.2435,-0.0228
2030.0000,-9.1175,-0.1869,-0.0664
2040.0000,-9.0705,-0.2115,-0.0831
2050.0000,-9.1267,-0.2061,-0.0754
2060.0000,-9.1806,-0.1874,-0.1251
2070.0000,-9.1659,-0.2460,-0.1097
2080.0000,-9.1956,-0.2311,-0.1357
2090.0000,-9.2554,-0.2170,-0.0875
2100.0000,-9.2781,-0.2143,-0.0461
2110.0000,-9.2775,-0.2302,-0.0117
2120.0000,-9.3483,-0.2144,-0.0276
2130.0000,-9.2657,-0.2040,-0.0935
2140.0000,-9.3137,-0.1318,-0.1727
2150.0000,-9.3118,-0.1331,-0.1598
2160.0000,-9.3063,-0.1833,-0.1800
2170.0000,-9.3430,-0.1845,-0.1402
2180.0000,-9.3642,-0.2124,-0.1186
2190.0000,-9.3792,-0.1978,-0.1238
2200.0000,-9.3366,-0.2462,-0.0989
2210.0000,-9.3761,-0.2804,-0.0644
2220.0000,-9.4431,-0.2911,-0.0617
2230.0000,-9.3884,-0.3601,-0.0807
2240.0000,-9.4721,-0.3700,-0.1334
2250.0000,-9.4187,-0.3632,-0.1860
2260.0000,-9.3434,-0.4270,-0.1845
2270.0000,-9.3295,-0.4723,-0.1875
2280.0000,-9.2677,-0.5245,-0.2158
2290.0000,-9.2007,-0.6250,-0.1934
2300.0000,-9.1677,-0.6518,-0.2196
2310.0000,-9.1707,-0.6540,-0.1810
2320.0000,-9.1577,-0.7005,-0.2196
2330.0000,-9.1711,-0.7239,-0.2287
2340.0000,-9.1630,-0.7615,-0.2618
2350.0000,-9.1571,-0.7748,-0.2797
2360.0000,-9.1512,-0.8188,-0.2767
2370.0000,-9.1088,-0.8536,-0.3062
2380.0000,-9.1800,-0.9022,-0.2730
2390.0000,-9.2601,-0.8745,-0.2667
2400.0000,-9.2985,-0.8503,-0.3856
2410.0000,-9.2932,-0.8645,-0.3975
2420.0000,-9.2974,-0.9164,-0.3809
2430.0000,-9.3555,-0.9682,-0.2877
2440.0000,-9.3110,-1.0549,-0.2923
2450.0000,-9.3031,-1.0397,-0.3661
2460.0000,-9.3143,-1.0315,-0.3373
2470.0000,-9.3371,-0.9924,-0.3489
2480.0000,-9.3778,-1.0322,-0.3710
2490.0000,-9.3692,-1.0127,-0.4134
2500.0000,-9.3586,-0.9877,-0.4580
2510.0000,-9.3959,-0.9865,-0.4814
2520.0000,-9.3988,-0.9790,-0.5020
2530.0000,-9.4120,-0.9851,-0.5134
2540.0000,-9.3942,-0.9668,-0.5163
2550.0000,-9.3950,-0.9609,-0.5408
2560.0000,-9.4252,-0.9425,-0.5432
2570.0000,-9.3930,-0.9082,-0.5822
2580.0000,-9.3652,-0.9702,-0.4992
2590.0000,-9.3782,-0.9647,-0.5147
2600.0000,-9.4181,-0.9579,-0.4825
2610.0000,-9.4396,-0.9200,-0.5188
2620.0000,-9.3433,-0.9392,-0.5572
2630.0000,-9.3872,-0.9261,-0.5904
2640.0000,-9.3014,-0.8883,-0.6223
2650.0000,-9.2622,-0.9197,-0.6112
2660.0000,-9.1817,-0.9533,-0.6405
2670.0000,-9.1667,-0.8927,-0.6945
2680.0000,-9.1578,-0.9075,-0.6745
2690.0000,-9.1210,-0.8903,-0.6977
2700.0000,-9.1872,-0.8740,-0.6686
2710.0000,-9.1035,-0.9199,-0.5854
2720.0000,-9.0315,-0.8901,-0.6374
2730.0000,-9.0905,-0.8055,-0.6081
2740.0000,-9.1375,-0.8112,-0.5113
2750.0000,-9.1752,-0.7493,-0.5112
2760.0000,-9.1829,-0.7076,-0.4542
2770.0000,-9.1445,-0.7413,-0.4264
2780.0000,-9.1581,-0.6965,-0.4031
2790.0000,-9.1440,-0.7231,-0.3498
2800.0000,-9.1562,-0.6911,-0.3527
2810.0000,-9.1509,-0.6934,-0.3437
2820.0000,-9.1979,-0.6095,-0.3441
2830.0000,-9.1728,-0.6760,-0.2795
2840.0000,-9.1663,-0.6959,-0.2622
2850.0000,-9.1592,-0.6853,-0.2641
2860.0000,-9.1680,-0.7053,-0.2198
2870.0000,-9.1741,-0.6844,-0.1991
2880.0000,-9.2612,-0.6060,-0.2649
2890.0000,-9.3101,-0.6016,-0.2008
2900.0000,-9.3134,-0.5730,-0.2134
2910.0000,-9.3344,-0.5984,-0.1623
2920.0000,-9.3334,-0.6511,-0.1154
2930.0000,-9.3084,-0.6151,-0.1489
2940.0000,-9.3463,-0.5906,-0.1087
2950.0000,-9.3523,-0.5201,-0.1556
2960.0000,-9.3744,-0.5309,-0.1039
2970.0000,-9.3214,-0.5542,-0.0401
2980.0000,-9.3559,-0.4909,-0.0594
2990.0000,-9.3139,-0.4921,-0.0829
3000.0000,-9.2318,-0.4720,-0.1260
3010.0000,-9.2305,-0.4989,-0.0975
3020.0000,-9.1922,-0.5136,-0.0794
3030.0000,-9.0880,-0.5904,-0.1248
3040.0000,-9.0601,-0.5821,-0.1412
3050.0000,-9.0858,-0.5727,-0.1785
3060.0000,-9.0853,-0.5868,-0.1419
3070.0000,-9.0911,-0.6179,-0.1364
3080.0000,-9.0530,-0.6561,-0.1045
3090.0000,-8.9968,-0.6812,-0.1385
3100.0000,-8.9866,-0.7022,-0.1436
3110.0000,-8.9787,-0.6974,-0.1476
3120.0000,-8.9726,-0.7499,-0.1983
3130.0000,-8.9738,-0.7358,-0.2548
3140.0000,-8.9714,-0.7409,-0.3056
3150.0000,-8.9217,-0.7839,-0.3309
3160.0000,-8.9218,-0.7944,-0.3291
3170.0000,-8.9141,-0.8245,-0.3037
3180.0000,-8.9105,-0.8734,-0.2830
3190.0000,-8.8781,-0.8688,-0.3465
3200.0000,-8.8596,-0.8785,-0.3661
3210.0000,-8.9012,-0.8870,-0.3029
3220.0000,-8.9674,-0.8060,-0.4171
3230.0000,-8.9947,-0.8165,-0.3901
3240.0000,-9.0476,-0.7892,-0.3649
3250.0000,-8.9590,-0.8622,-0.4335
3260.0000,-8.9802,-0.8985,-0.4507
3270.0000,-8.9527,-0.9574,-0.4482
3280.0000,-8.9627,-0.9844,-0.4585
3290.0000,-8.9763,-0.9989,-0.4639
3300.0000,-8.9748,-0.9821,-0.4684
3310.0000,-8.9199,-1.0088,-0.5115
3320.0000,-8.9338,-1.0051,-0.4717
3330.0000,-8.8995,-1.0424,-0.5651
3340.0000,-8.8871,-1.0350,-0.5522
3350.0000,-8.8509,-1.0384,-0.5593
3360.0000,-8.8589,-1.0377,-0.5829
3370.0000,-8.8407,-0.9893,-0.6328
3380.0000,-8.8448,-0.9361,-0.6210
3390.0000,-8.8611,-0.9153,-0.5826
3400.0000,-8.8105,-0.9367,-0.6158
3410.0000,-8.8035,-0.9693,-0.6067
3420.0000,-8.7917,-0.9359,-0.5972
3430.0000,-8.7824,-0.9084,-0.6073
3440.0000,-8.7467,-0.9204,-0.5976
3450.0000,-8.7799,-0.9009,-0.4900
3460.0000,-8.7788,-0.9044,-0.5346
3470.0000,-8.7553,-0.9370,-0.5198
3480.0000,-8.7790,-0.9416,-0.4640
3490.0000,-8.8342,-0.9216,-0.4582
3500.0000,-8.8734,-0.9326,-0.4016
3510.0000,-8.8730,-0.9741,-0.4102
3520.0000,-8.8211,-1.0174,-0.4745
3530.0000,-8.8004,-0.9987,-0.5170
3540.0000,-8.8503,-1.0171,-0.4487
3550.0000,-8.8499,-1.0488,-0.4513
3560.0000,-8.9352,-1.0419,-0.3850
3570.0000,-9.0274,-1.0357,-0.3477
3580.0000,-9.0704,-1.0585,-0.3370
3590.0000,-9.1279,-1.1007,-0.3262
3600.0000,-9.1869,-1.1455,-0.2927
3610.0000,-9.2680,-1.2039,-0.2405
3620.0000,-9.3212,-1.2114,-0.1963
3630.0000,-9.3628,-1.2068,-0.1886
3640.0000,-9.3437,-1.2405,-0.1585
3650.0000,-9.3602,-1.1824,-0.1916
3660.0000,-9.3833,-1.2375,-0.2522
3670.0000,-9.4255,-1.2539,-0.2560
3680.0000,-9.4267,-1.2768,-0.3409
3690.0000,-9.4640,-1.2602,-0.2945
3700.0000,-9.4814,-1.2873,-0.3570
3710.0000,-9.4390,-1.3551,-0.3965
3720.0000,-9.4521,-1.3642,-0.3996
3730.0000,-9.4412,-1.3277,-0.4505
3740.0000,-9.4770,-1.3096,-0.4198
3750.0000,-9.4854,-1.3182,-0.4295
3760.0000,-9.5062,-1.2958,-0.4711
3770.0000,-9.5109,-1.3166,-0.4562
3780.0000,-9.5468,-1.3272,-0.3689
3790.0000,-9.6152,-1.3078,-0.2951
3800.0000,-9.5981,-1.3329,-0.2380
3810.0000,-9.5630,-1.3134,-0.2189
3820.0000,-9.6143,-1.2811,-0.2197
3830.0000,-9.6456,-1.2583,-0.2433
3840.0000,-9.6568,-1.2424,-0.2325
3850.0000,-9.6557,-1.2855,-0.1639
3860.0000,-9.6220,-1.2729,-0.2435
3870.0000,-9.6265,-1.2914,-0.2498
3880.0000,-9.6043,-1.2732,-0.2410
3890.0000,-9.5934,-1.3007,-0.2416
3900.0000,-9.6651,-1.2533,-0.1988
3910.0000,-9.6854,-1.2376,-0.1735
3920.0000,-9.6531,-1.2186,-0.2679
3930.0000,-9.6701,-1.2005,-0.2689
3940.0000,-9.6581,-1.2297,-0.2691
3950.0000,-9.6899,-1.1836,-0.3445
3960.0000,-9.7036,-1.1708,-0.3517
3970.0000,-9.7290,-1.1658,-0.3731
3980.0000,-9.7124,-1.2241,-0.4089
3990.0000,-9.6785,-1.1953,-0.4276
4000.0000,-9.6269,-1.1956,-0.4026
4010.0000,-9.6132,-1.1564,-0.3840
4020.0000,-9.5269,-1.1289,-0.4030
4030.0000,-9.4851,-1.1092,-0.3683
4040.0000,-9.4003,-1.0885,-0.3451
4050.0000,-9.3702,-1.0694,-0.3495
4060.0000,-9.3449,-1.0659,-0.3267
4070.0000,-9.3174,-1.0721,-0.3314
4080.0000,-9.2797,-1.0781,-0.3742
4090.0000,-9.2554,-1.1052,-0.3787
4100.0000,-9.2669,-1.1023,-0.3522
4110.0000,-9.2422,-1.0491,-0.3518
4120.0000,-9.3197,-0.9804,-0.2130
4130.0000,-9.2714,-1.0326,-0.2053
4140.0000,-9.2699,-1.0235,-0.1861
4150.0000,-9.3062,-0.9935,-0.1316
4160.0000,-9.3380,-0.9854,-0.0911
4170.0000,-9.3221,-0.9825,-0.0976
4180.0000,-9.3117,-0.9535,-0.0681
4190.0000,-9.3041,-0.9416,-0.1178
4200.0000,-9.2377,-0.9543,-0.1423
4210.0000,-9.2213,-0.9466,-0.1647
4220.0000,-9.2144,-0.9535,-0.1855
4230.0000,-9.2016,-0.9795,-0.1977
4240.0000,-9.1476,-1.0106,-0.1941
4250.0000,-9.1842,-0.9945,-0.1905
4260.0000,-9.2112,-0.9363,-0.1868
4270.0000,-9.1835,-0.8749,-0.2376
4280.0000,-9.2275,-0.8476,-0.2135
4290.0000,-9.2259,-0.8350,-0.2458
4300.0000,-9.2186,-0.8549,-0.2421
4310.0000,-9.2184,-0.8758,-0.2239
4320.0000,-9.1450,-0.9059,-0.2205
4330.0000,-9.1602,-0.8804,-0.2298
4340.0000,-9.1569,-0.8337,-0.1777
4350.0000,-9.0854,-0.8230,-0.2337
4360.0000,-9.0348,-0.8388,-0.2194
4370.0000,-9.0137,-0.8243,-0.2573
4380.0000,-8.9308,-0.8650,-0.3079
4390.0000,-8.9060,-0.9130,-0.3335
4400.0000,-8.9404,-0.8811,-0.3404
4410.0000,-8.9265,-0.8985,-0.3405
4420.0000,-8.9188,-0.8890,-0.3751
4430.0000,-8.9139,-0.8229,-0.4340
4440.0000,-8.8469,-0.8794,-0.4272
4450.0000,-8.8133,-0.8327,-0.4748
4460.0000,-8.8004,-0.8160,-0.4864
4470.0000,-8.8167,-0.7971,-0.5405
4480.0000,-8.8584,-0.8313,-0.5560
4490.0000,-8.8668,-0.8360,-0.5722
4500.0000,-8.8737,-0.8634,-0.5227
4510.0000,-8.9206,-0.8392,-0.5349
4520.0000,-8.9500,-0.8408,-0.5103
4530.0000,-8.9083,-0.8086,-0.5754
4540.0000,-8.9001,-0.8322,-0.5383
4550.0000,-8.9487,-0.8354,-0.4938
4560.0000,-8.9015,-0.7931,-0.5103
4570.0000,-8.9024,-0.7787,-0.4658
4580.0000,-8.9150,-0.7190,-0.4452
4590.0000,-8.9039,-0.6898,-0.4190
4600.0000,-8.9178,-0.6521,-0.4078
4610.0000,-8.8960,-0.6320,-0.4164
4620.0000,-8.8760,-0.6516,-0.4329
4630.0000,-8.9089,-0.6523,-0.3855
4640.0000,-8.9279,-0.6558,-0.3955
4650.0000,-8.9330,-0.6339,-0.3728
4660.0000,-8.9342,-0.5908,-0.4047
4670.0000,-8.9633,-0.5708,-0.3516
4680.0000,-8.9308,-0.5596,-0.3981
4690.0000,-8.9256,-0.5614,-0.3868
4700.0000,-8.8849,-0.5941,-0.4008
4710.0000,-8.8823,-0.5755,-0.4305
4720.0000,-8.8887,-0.6082,-0.4379
4730.0000,-8.8891,-0.6683,-0.3733
4740.0000,-8.8565,-0.6545,-0.4179
4750.0000,-8.9248,-0.6444,-0.3312
4760.0000,-8.8738,-0.6362,-0.4300
4770.0000,-8.8552,-0.6143,-0.4548
4780.0000,-8.8240,-0.6344,-0.4839
4790.0000,-8.7576,-0.7058,-0.4722
4800.0000,-8.6490,-0.7133,-0.4815
4810.0000,-8.6557,-0.7174,-0.4579
4820.0000,-8.6443,-0.7119,-0.4148
4830.0000,-8.6451,-0.6783,-0.4200
4840.0000,-8.6570,-0.6710,-0.4211
4850.0000,-8.6440,-0.7026,-0.4359
4860.0000,-8.6880,-0.6713,-0.4265
4870.0000,-8.6807,-0.6823,-0.3831
4880.0000,-8.6777,-0.6615,-0.3866
4890.0000,-8.6268,-0.6702,-0.4152
4900.0000,-8.6172,-0.6730,-0.4041
4910.0000,-8.6258,-0.6943,-0.4400
4920.0000,-8.5839,-0.6464,-0.5076
4930.0000,-8.5856,-0.6937,-0.5355
4940.0000,-8.6073,-0.6897,-0.5673
4950.0000,-8.6289,-0.6527,-0.5838
4960.0000,-8.5748,-0.6468,-0.6494
4970.0000,-8.6198,-0.6505,-0.6521
4980.0000,-8.6290,-0.6167,-0.6880
4990.0000,-8.6809,-0.5778,-0.6591
5000.0000,-8.7212,-0.5703,-0.6304
5010.0000,-8.7400,-0.5856,-0.5957
5020.0000,-8.6212,-0.6423,-0.5223
5030.0000,-8.5989,-0.6582,-0.4917
5040.0000,-8.5363,-0.6416,-0.5582
5050.0000,-8.4770,-0.6954,-0.5440
5060.0000,-8.4790,-0.6963,-0.5512
5070.0000,-8.4894,-0.7212,-0.5936
5080.0000,-8.4931,-0.7728,-0.5962
5090.0000,-8.5170,-0.7669,-0.6015
5100.0000,-8.5118,-0.8104,-0.5943
5110.0000,-8.4993,-0.8068,-0.5937
5120.0000,-8.5062,-0.8294,-0.5819
5130.0000,-8.4597,-0.8448,-0.6712
5140.0000,-8.4506,-0.9001,-0.6614
5150.0000,-8.4871,-0.9230,-0.6934
5160.0000,-8.4761,-0.8932,-0.7169
5170.0000,-8.4945,-0.9138,-0.6496
5180.0000,-8.5235,-0.8861,-0.6767
5190.0000,-8.4884,-0.8943,-0.6995
5200.0000,-8.4660,-0.9343,-0.7168
5210.0000,-8.4565,-0.9751,-0.6909
5220.0000,-8.4241,-0.9875,-0.7784
5230.0000,-8.4351,-0.9908,-0.7875
5240.0000,-8.4508,-1.0294,-0.7534
5250.0000,-8.4188,-1.0152,-0.7876
5260.0000,-8.4352,-1.0376,-0.7922
5270.0000,-8.4128,-0.9824,-0.8070
5280.0000,-8.4287,-1.0315,-0.8114
5290.0000,-8.3927,-1.0160,-0.7840
5300.0000,-8.3825,-1.0372,-0.8273
5310.0000,-8.4515,-1.0215,-0.8761
5320.0000,-8.4845,-1.0139,-0.9081
5330.0000,-8.5128,-1.0005,-0.8752
5340.0000,-8.5916,-0.9512,-0.8708
5350.0000,-8.5613,-0.9908,-0.9317
5360.0000,-8.5530,-0.9845,-0.9679
5370.0000,-8.6023,-0.9735,-0.9457
5380.0000,-8.6481,-0.9590,-0.9222
5390.0000,-8.6364,-0.9773,-0.9644
5400.0000,-8.6949,-0.9215,-0.9412
5410.0000,-8.7282,-0.8511,-1.0148
5420.0000,-8.7626,-0.8361,-1.0129
5430.0000,-8.7883,-0.8869,-0.9922
5440.0000,-8.8176,-0.9348,-0.9799
5450.0000,-8.8207,-0.9578,-1.0835
5460.0000,-8.8332,-1.0166,-1.0107
5470.0000,-8.8455,-1.0062,-1.0232
5480.0000,-8.8788,-0.9925,-0.9883
5490.0000,-8.8640,-1.0015,-0.9577
5500.0000,-8.8301,-1.0465,-0.9304
5510.0000,-8.7842,-1.0697,-0.9321
5520.0000,-8.7739,-1.0418,-0.9451
5530.0000,-8.7659,-1.0302,-0.8809
5540.0000,-8.7258,-1.0157,-0.8183
5550.0000,-8.6615,-1.0267,-0.7854
5560.0000,-8.6039,-1.0383,-0.8081
5570.0000,-8.6185,-1.0107,-0.7692
5580.0000,-8.6541,-0.9961,-0.7026
5590.0000,-8.6696,-0.9966,-0.7049
5600.0000,-8.7119,-0.9758,-0.7373
5610.0000,-8.7138,-0.9704,-0.7474
5620.0000,-8.8239,-0.9325,-0.7362
5630.0000,-8.8683,-0.9348,-0.7653
5640.0000,-8.8716,-0.8727,-0.7383
5650.0000,-8.8613,-0.8917,-0.6466
5660.0000,-8.8701,-0.8382,-0.6602
5670.0000,-8.8347,-0.8611,-0.6273
5680.0000,-8.8073,-0.8544,-0.6338
5690.0000,-8.7724,-0.8934,-0.5534
5700.0000,-8.7416,-0.9729,-0.5312
5710.0000,-8.7435,-0.9889,-0.5294
5720.0000,-8.7826,-0.9745,-0.5169
5730.0000,-8.8056,-0.9955,-0.5458
5740.0000,-8.7991,-1.0549,-0.5328
5750.0000,-8.8243,-1.1051,-0.4989
5760.0000,-8.8926,-1.1004,-0.4602
5770.0000,-8.8945,-1.1158,-0.4532
5780.0000,-8.9326,-1.1451,-0.4453
5790.0000,-8.9854,-1.1308,-0.4447
5800.0000,-9.0117,-1.1704,-0.4014
5810.0000,-8.9783,-1.2106,-0.4178
5820.0000,-9.0370,-1.1886,-0.3589
5830.0000,-9.0623,-1.1445,-0.3771
5840.0000,-9.0959,-1.1184,-0.3788
5850.0000,-9.1542,-1.1596,-0.2697
5860.0000,-9.1729,-1.1075,-0.2479
5870.0000,-9.1430,-1.1141,-0.2076
